企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚特福莱汽车服务有限公司,9146020058925255X8,2012-01-11,N/A,N/A,"50(万元人民币)","汽车饰品销售、汽车零配件销售、汽车轮胎销售、车身清洁维护、轮胎动平衡及修补、汽车信息咨询服务。（涉及行政许可的项目凭许可证经营）",海南,三亚,"三亚市榆亚路473号东海雅苑A座一层6-10铺面"
广州市盛辉物流有限公司海口分公司,914601005892616751,2012-01-11,N/A,N/A,"N/A","普通货运代理。",海南,海口,"海口市海榆中线199号金鹿工业园C3栋一楼21-26号档口"
三亚鸿泉实业开发有限公司,91460200589253130W,2012-01-11,N/A,N/A,"1,000(万元人民币)","房地产投资（凭许可证经营），填挖土石方工程，园林雕塑，五金交电，百货，副食品，建筑材料，装饰材料销售，水暖器材，水电安装，园林绿化工程，信息咨询服务，国内贸易。",海南,三亚,"海南省三亚市吉阳区荔枝沟新区南丁路南新悦城8号楼一楼"
三亚鹏岳商旅服务有限公司,914602005892506340,2012-01-11,N/A,N/A,"100(万元人民币)","旅游信息咨询、休闲健身、潜水技术咨询、酒店预订、代订车服务、机票预订、旅游宣传策划服务、旅业文化传播、房屋咨询服务、旅游商品销售及租赁用品服务，户外拓展，潜水培训，应急救援培训，潜水器材销售。（不含旅行社业务）",海南,三亚,"三亚市海棠湾镇藤海社区西村72号"
乐东海汽城乡公交客运有限公司,91469033589251979T,2012-01-11,N/A,N/A,"400(万元)","城市(城乡)公交客运；会议接待；商务信息咨询；公交客运票务；代理广告发布。",海南,省直辖县,"乐东黎族自治县乐祥路139号"
三亚田源物业服务有限公司,91460200589250642T,2012-01-11,N/A,N/A,"50(万元人民币)","物业管理（凭许可证经营），房地产信息咨询，清洁、保洁、搬家、装璜服务，代订车，会务服务，房屋修缮，水电安装，家政服务，家具零售。",海南,三亚,"三亚市南滨农场荷塘月色住宅小区7号楼7302房"
海南辉源天赐物业管理有限公司澄迈分公司,914690275892590221,2012-01-11,N/A,N/A,"N/A","物业管理；产权式酒店（公寓）管理、酒店管理服务；旅游咨询服务；室内装潢工程；水电安装工程；代收水电费；建筑材料销售，房地产销售代理，房地产宣传营销推广。",海南,省直辖县,"澄迈县老城开发区盈滨大道15号"
海口如家和美酒店管理有限公司和平大道酒店,91460100583949962Y,2012-01-11,N/A,N/A,"N/A","酒店管理、客房、餐饮、日用品零售、打字、复印、传真。",海南,海口,"海南省海口市和平大道15号住宅小区首层及2、3层"
海口盈科飞腾信息技术有限公司,91460100589250423B,2012-01-11,N/A,N/A,"300(万元人民币)","计算机软件开发，电子计算机及配件、电脑耗材、办公用品及设备、电子元器件、仪器仪表、电子产品及通信设备的销售，电子计算机及配件的维修，计算机系统集成、计算机机房维修、综合布线。",海南,海口,"海南省海口市国贸大道24号海涯国际大厦25D室"
三亚广装总装饰工程有限公司,9146020058394984X0,2012-01-11,N/A,N/A,"600(万元)","室内外装饰工程与设计、水电安装工程与设计、园林绿化工程。",海南,三亚,"海南省三亚市吉阳区鹿回头景光大道半山半岛B2-1回迁区D3栋105房(仅限办公使用)"
海口日昌隆实业有限公司,91460100589250415G,2012-01-11,N/A,N/A,"1,000(万元)","钢材、钢管、建材、矿产品（专营除外）、塑料制品、五金交电、日用百货、化工原料（危险品除外）、机电设备、通讯设备的销售。",海南,海口,"海口市秀英区海盛路229号“海南钢材交易市场”钢材交易南区A栋A811号商铺"
海口尖峰岭餐饮服务有限公司,91460100589250175M,2012-01-11,N/A,N/A,"200(万元)","餐饮服务。（凭许可证经营）",海南,海口,"海南省海口市美兰区海府路80号"
海南瑞亚四方信息技术有限公司,91469027589252410X,2012-01-11,N/A,N/A,"500(万元)","云计算服务器及终端的开发、生产、销售；云技术中心的运营及技术服务；提供软件产品及电脑产品集成的研究、设计、开发及咨询服务；提供经营管理咨询服务；提供与产品使用及二次开发有关的培训、销售（含批发）自产、进口以及国内生产的软件、硬件及外设产品；电脑软件及开发工具、硬件及外设设备的租赁业务。互联网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械以外的内容）。",海南,海口,"海南省海口市龙华区金龙路22号深发展大厦2258房"
海口恩久商贸有限公司,91460100589251733L,2012-01-11,N/A,N/A,"10(万元人民币)","饰品、服装鞋帽、床上用品、化妆品、珠宝、工艺礼品、日用百货的批发兼零售。",海南,海口,"海口市秀英丘海一横路30号A栋803室"
海口富美达办公家具有限公司,91460100589251362X,2012-01-11,N/A,N/A,"100(万元人民币)","办公家具的销售。",海南,海口,"海口市海秀路46号华深国际家具博览中心A区2号"
海口七八物流有限公司,91460100589251717Y,2012-01-11,N/A,N/A,"20(万元)","公路货物运输代理。",海南,海口,"海南省海口市凤翔路164号省水电工程建设总公司5幢第2层201房"
海南希望建设开发有限公司,91469030589266169W,2012-01-11,N/A,N/A,"1,000(万元人民币)","房地产开发经营；旅游、农业的投资与开发；酒店的投资与管理；文化传媒服务；房屋工程、市政工程、绿化工程的设计、施工；土地整理；建材销售。",海南,省直辖县,"白沙黎族自治县邦溪镇木棉湖旅游度假区森林湖畔社区一期7号楼1层"
海口汇鑫元网络科技有限公司,91460100589250781C,2012-01-11,N/A,N/A,"100(万元)","网络信息咨询，网络监控系统维护，电脑配件的安装及销售。",海南,海口,"海南省海口市海秀大道10号海南DC商业城第四层4119号"
海南百姿盛装饰工程有限公司,91460100589250650G,2012-01-11,N/A,N/A,"200(万元人民币)","室内外装饰装修工程设计与施工，水电安装工程，园林绿化工程，市政工程，土石方工程，建筑材料生产、销售，建筑材料、装饰装修材料、油漆、涂料、五金交电的销售。",海南,海口,"海南省海口市龙华区南海大道(原工业大道)118号京江花园A栋一楼8号房"
琼海绿之道农业科技有限公司,914690025839498582,2012-01-11,N/A,N/A,"50(万元人民币)","有机肥料、微生物肥料、水溶肥料生产与销售；生物技术开发、技术咨询、技术转让；商务咨询；电子商品、进口玻璃安全护膜及环保降解产品销售；市场营销策划。",海南,省直辖县,"琼海市嘉积镇振海路北方邨27号"
海南嘉龙河畔贸易有限公司,9146010058925247XF,2012-01-11,N/A,N/A,"500(万元人民币)","预包装食品、日用百货、酒、服装、鞋帽、装饰材料、建筑材料、五金交电、家用电器、办公用品、农产品、汽车配件批发及零售，农业开发，土石方工程，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区南沙路37号自有厂房B座三层302房"
海口富万恒建筑安装工程有限公司,91460100589251020J,2012-01-11,N/A,N/A,"100(万元)","机电设备安装，土石方工程，石油设备、阀门、建材、五金、消防器材的销售。",海南,海口,"海南省海口市城西路35号新华陶瓷市场3楼101房"
海口黔松和平诚信建筑劳务服务有限公司,914601005892516456,2012-01-11,N/A,N/A,"200(万元人民币)","国内建筑劳务派遣，水电安装，室内外装潢，建筑设备租赁。",海南,海口,"海口市海垦路88号金山小区13幢103房"
广东天华电力建设有限公司海南分公司,91460100589251012P,2012-01-11,N/A,N/A,"N/A","电力工程施工总承包叁级,房屋建筑工程施工总承包叁级,市政公用工程施工总承包叁级,城市及道路照明工程专业承包叁级,建筑智能化工程专业承包叁级,承装类三级、承修类三级，电力技术服务及咨询，劳务咨询服务，销售五金机电、建筑材料、通讯设备（不含卫星地面接收设备）、电力设备、消防设备。",海南,海口,"海南省海口市美兰区海府路49号省委大院北区一栋305房"
海口金美佳建材贸易有限公司,91460100589253675P,2012-01-11,N/A,N/A,"200(万元)","陶瓷、瓷砖、卫生洁具、建筑材料、装饰材料、五金交电、家具、水暖器材的销售。",海南,海口,"海南省海口市南海大道国度建材城二楼"
海南鸿春堂药房连锁经营有限公司云龙镇云定路分店,914601005892575296,2012-01-12,N/A,N/A,"N/A","化学药制剂、抗生素制剂、中成药、中药材、中药饮片、生化药品、日用百货的零售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售，保健食品的销售。",海南,海口,"海南省海口市琼山区云龙镇云定路31号铺面"
海口泰源祥贸易有限公司,914601005892537043,2012-01-12,N/A,N/A,"200(万元人民币)","计算机软硬件、化工产品及原材料（化学危险品除外）、机电产品、科学仪器、试验试剂、试验耗材、分析测试仪器、体外诊断试剂、医疗器械的销售、租赁，健康咨询和管理（不含医疗）。",海南,海口,"海南省海口市金牛路1号丁香花园C104"
大魏盛唐文化传媒有限公司海南分公司,91460100589251696E,2012-01-12,N/A,N/A,"N/A","广告业，礼仪服务。",海南,海口,"海南省海口市龙华区国贸玉沙北路21号玉沙广场3栋1206房"
海口佳木根艺工艺品有限公司,9146010058925140X1,2012-01-12,N/A,N/A,"100(万元人民币)","根雕加工，家具生产，根雕、工艺品、家具的销售。",海南,海口,"海南省海口市琼山区勋亭路131号"
海南松涛天湖旅游开发有限公司,91469003589252226D,2012-01-12,N/A,N/A,"500(万元)","水库旅游经营开发，旅游服务；零售预包装食品；旅客运输、货物运输；渔业捕捞；门票费、车辆停放服务费收取；会议、考察、培训接待服务；住宿服务，餐饮服务。",海南,儋州,"海南省儋州市兰洋镇松涛大坝管理区"
海口极致星辰安装工程有限公司,91460100589256999W,2012-01-12,N/A,N/A,"100(万元人民币)","电气设备安装工程，自动化控制仪表安装工程，扩声与音响安装工程，通信工程，水电安装工程，计算机网络系统集成、综合布线系统、有线电视系统、大厦智能弱电管理系统、弱电机房及防雷接地技术工程，网络设备及软件开发，装饰工程设计、施工，建筑材料、装饰材料的销售，普通机械的销售、租赁。",海南,海口,"海南省海口市海垦路海信巷1号"
三亚艺林景观园林工程有限公司,91460200594924509H,2012-01-12,N/A,N/A,"30(万元人民币)","树木、园林景观绿化、花草培育基地，园林绿化工程，房屋租赁，房屋托管。",海南,三亚,"三亚市吉阳镇南丁村南丁公路旁边"
海口水分子运动俱乐部有限公司,914601005892529047,2012-01-12,N/A,N/A,"100(万元)","开展各类水上运动学术研讨交流，组织各类水上运动的赛事策划，游泳相关培训，会议会展服务（不含旅行社业务），组织各类户外健身活动，泳池管理（经营除外），泳池设备销售及安装，桑拿设备、泳池用品、消毒产品、清洁用品、体育用品、五金交电、化妆品、酒店用品、床上用品、针纺织品、仪器、饮料、酒、日用百货、办公用品、冷冻冷藏食品、常温保存食品、农产品、蔬菜、水果、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发及零售，代收电话费，网络充值，打印、复印、传真服务，代订车、船票、机票。",海南,海口,"海南省海口市秀英区长滨路一街一号西岸首府会所"
海南永恒伟地产有限公司,914600005892518133,2012-01-12,N/A,N/A,"1,000(万元)","房地产开发经营，土石方工程，钢材、建筑材料的销售。",海南,海口,"海南省海口市龙华区金贸中路1号半山花园海天阁938号房"
