企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
易县日荣香菇种植有限公司,911306330565137027,2012-10-29,N/A,N/A,"500(万元人民币)","香菇种植、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"易县龙湾头村"
围场满族蒙古族自治县诚城萤石开采有限公司,911308280554970856,2012-10-29,N/A,N/A,"500(万元人民币)","许可经营项目：萤石开采、销售。（按许可证核定的范围和期限经营）一般经营项目：萤石购销。",河北,承德,"御道口乡三复兴地4组"
正定县胜达农机专业合作社,93130123308442630G,2012-10-29,N/A,N/A,"N/A","组织成员利用自有的农业机械为农业生产提供服务；引进新技术、新机具；开展技术培训、技术交流活动；为成员提供技术指导和服务。组织成员从事蔬菜的种植、销售。",河北,石家庄,"正定县南楼乡孔村"
保定白沟新城梦锣商贸有限公司,9113061105650577XW,2012-10-29,N/A,N/A,"100(万元人民币)","销售：箱包皮具、服装鞋帽、五金配件、办公用品、厨房用品、日用百货、小饰品、箱包辅料、皮革制品、五金建材、家用电器、体育用品、礼品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"白沟镇东一环路西侧和道国际原辅料交易中心二期A区三街050号门店"
河北海建工程监理有限公司,911302300565056492,2012-10-29,N/A,N/A,"1,600(万元人民币)","工程监理服务（房屋建筑工程监理甲级、市政公用工程监理甲级、港口与航道工程监理甲级），工程技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区国睿商务花园0112幢"
河北奎发钢结构安装工程有限公司,91130102055499355Q,2012-10-29,N/A,N/A,"300(万元人民币)","钢结构安装、彩钢板房、活动板房的安装。（以上全部范围法律、法规及国务院决定禁止或者限制的事项不得经营；需其他部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区凌透村新天胡同39号"
承德零度空间装饰设计有限责任公司,91130802056527442C,2012-10-29,N/A,N/A,"100(万元人民币)","凭资质证在其核定范围内从事室内外装饰装修工程、园林绿化工程设计。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德双桥区车站路顺诚大厦1单元1607室（仅限办公使用）"
保定市鹤雨商贸有限公司,91130605056502085G,2012-10-29,N/A,N/A,"80(万元人民币)","食品、酒零售；家用电器、五金产品、服装、鞋帽、箱包、电子产品、化妆品、日用品、卫生用品、通讯设备、计算机、软件及辅助设备、建材的批发、零售（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市创业路31号"
北京跨越国际旅行社有限公司廊坊分公司,91131003056525893E,2012-10-29,N/A,N/A,"N/A","国内游业务；入境游业务；旅游信息咨询、会议服务、承办展览展示活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区新开路新光里商业楼45-2号"
天津津西物流有限公司迁西货运车队,91130227056504910J,2012-10-29,N/A,N/A,"N/A","普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县三屯营镇"
平山金宏房地产开发有限公司,91130131055498512F,2012-10-29,N/A,N/A,"500(万元人民币)","房地产开发与经营；物业管理；室内装饰工程设计与施工；建筑材料、矿产品（煤炭及石油制品除外）的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市平山县合河口乡前大地村"
三河市学者之家投资有限公司,91131082056507820A,2012-10-29,N/A,N/A,"2,041(万元人民币)","向房地产业、旅游业、餐饮业、建筑业及相关项目投资。",河北,廊坊,"三河市燕郊开发区神威北路北侧,华隆公司、汇津水厂西侧"
承德盛禄房地产开发有限公司,91130802056504953P,2012-10-29,N/A,N/A,"1,000(万元人民币)","按取得的资质等级证核定的经营范围从事房地产开发与销售。",河北,承德,"承德市开发区冯营子镇闫营子村交通局交通运输指挥中心3#号楼三楼307、308、309室"
河北乾跃贸易有限公司,91130123055498555A,2012-10-29,N/A,N/A,"500(万元人民币)","五金、电料、建材（木材除外）、装饰材料、服装的批发零售。",河北,石家庄,"正定县正定镇燕赵南大街150号"
河北辉业投资管理有限公司,91130104055496939C,2012-10-29,N/A,N/A,"500(万元人民币)","以自有资金对国家非禁止或非限制的项目进行投资；企业管理咨询、商务信息咨询、经济信息咨询；汽车销售、汽车租赁、二手车销售；企业形象策划，企业营销策划；礼仪庆典服务，会议及展览展示服务；设计、制作、发布、代理国内广告业务。（法律法规规定需专项审批的，在未批准前不得开展经营活动）",河北,石家庄,"河北省石家庄市新华区新华路563号汇特大厦1栋1320室"
河北永通电子科技有限公司永清金雀大街分店,91131023056515994E,2012-10-29,N/A,N/A,"N/A","销售：通讯器材、家用电器、电子产品及配件、办公用品、日用品；通讯器材的售后服务；为联通公司代售预付费卡、充值卡、办理入网业务、收取话费（以上项目凭代理协议经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"永清县金雀大街南侧"
沙河市宏图商贸有限公司,91130582055499291B,2012-10-29,N/A,N/A,"500(万元人民币)","钢材、石子、玻璃、铁矿石、铁精粉、水泥、石英砂、五金机电销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市大油村村北"
河北德东市政工程有限公司,911306050554991529,2012-10-29,N/A,N/A,"600(万元人民币)","市政工程施工，市政公共设施管理服务，园林绿化服务。（法律、行政法规或者国务院规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市北二环路5699号大学科技园研发中心主楼22层01室"
唐山市曹妃甸区忠君劳务分包有限公司,9113023005650024X5,2012-10-29,N/A,N/A,"300(万元人民币)","劳务分包、土石方工程施工、地基与基础工程施工；工程机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区唐海镇京都公馆2号楼1单元402号"
河北智皓环保机械制造有限公司,911306820554981686,2012-10-29,N/A,N/A,"2,328(万元人民币)","环保机械、塑料机械、工业自动控制设备制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市周村镇北辛兴村"
中国移动通信集团终端有限公司广宗县北环路营业厅,91130531058153827D,2012-10-29,N/A,N/A,"N/A","电子通讯产品的研发、销售；电子产品的技术开发、技术维修、技术培训；技术及软件、硬件的开发及销售；通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备的销售；计算机、通信设备（含移动电话机）及其配件的研发、销售；货运代理；仓储服务；维修办公设备、仪器仪表、电子通讯设备、计算机；制造手机及其配件；销售（含网上销售）手机及其配件、电话卡、充值卡、IP卡；租赁通讯设备；通讯设备技术检测、技术推广；基础软件服务、应用软件服务（不含医用软件服务）；货物进出口、技术进出口、代理进出口；代理中国移动通信集团河北有限公司授权的业务（仅限河北分公司下属营业厅经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,邢台,"广宗县北环路北侧"
承德山水华章文化传媒有限公司,91130824056509754F,2012-10-29,N/A,N/A,"50(万元人民币)","文化艺术交流策划；电脑图文设计制作；企业形象策划；工艺美术品销售；展览、展示服务；广告设计、制作、发布（不含固定形式印刷品广告）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇新建路（原计生局二楼）"
河北宜居客网络服务有限公司,9113010805651895XF,2012-10-29,N/A,N/A,"300(万元人民币)","互联网信息服务，投资管理咨询（证券、期货、需要前置审批的项目除外），企业管理信息咨询，网络信息咨询，企业策划，经济贸易咨询（证券、期货、教育除外），理财咨询，房地产买卖租赁信息咨询，财务咨询，贷款信息咨询，广告策划，房产中介租赁代理。（法律、行政法规规定须专项审批的项目，取得批准后方可经营）",河北,石家庄,"石家庄裕华区槐安东路123号石家庄裕华万达广场商业综合体02单元1608"
廊坊市雄泰网络工程有限公司,91131003056500282L,2012-10-29,N/A,N/A,"30(万元人民币)","销售：安防监控、计算机及软件、办公及自动化设备；系统集成、计算机信息服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区解放道33号"
河北辰尚医疗器械有限公司,911301850554972888,2012-10-29,N/A,N/A,"350(万元人民币)","医疗用器械柜、床、车、医院I类医疗器械配套产品、防腐设备、净化设备、办公用品、钢制家具、机箱、机柜、钣金的生产及销售。（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其他部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市鹿泉区大河镇杜童村村西"
保定市智华劳务派遣有限公司,91130605056502982A,2012-10-29,N/A,N/A,"200(万元人民币)","劳务派遣（劳务派遣经营许可证有效期限至2020年7月29日）；企业管理咨询服务，企业形象策划服务，清洁服务（经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营）。",河北,保定,"保定市高新区贤台乡小辛庄村"
廊坊市拓迪化工有限公司,9113100305549874X7,2012-10-29,N/A,N/A,"1,100(万元人民币)","销售：化学试剂、生物试剂、化工产品（危险品除外）、化工助剂、水处理剂、劳保用品、仪器仪表、五金电料、防腐材料、酒店用品、建筑材料、玻璃器材、塑料制品、实验室设备、办公用品、机械及配件、农资、食品添加剂、交通器材、金属材料；国际贸易；批发：（无存储、无运输）苯乙酸、丙酮、醋酸酐、高锰酸钾、甲苯、甲基乙基酮、硫酸、哌啶、三氯甲烷、盐酸、乙醚、易燃液体：1，2-二甲苯、2-丙醇、N，N-二甲基甲酰胺、苯、苯乙烯、吡啶、不干性醇酸树脂（以二甲苯、200#溶剂油等为溶剂的）、环己酮、环己烷、甲醇、卡尔费休试剂、三乙胺、石油醚、四氢呋喃、松节油、乙醇、乙醇溶液、乙二醇甲醚、乙基苯、乙腈、乙酸乙酯、乙酸正丁酯、正丁醇、正庚烷、正己烷、正戊烷、腐蚀品：1，2-乙二胺、氨溶液、次氯酸钠溶液、二亚乙基三胺、氟化氢铵、汞、甲醛溶液、甲酸、氯铂酸、氢碘酸、氢氟酸、氢氧化钾、氢氧化钠、三氯化铁、水合肼、五氧化（二）磷、硝酸、乙酸、乙酸溶液、正磷酸、压缩气体及液化气体：氨溶液、有毒品：苯胺、苯酚、二氯甲烷、喹啉、硫脲、硫酸汞、氯化苄、氧化剂和有机过氧化物：次氯酸钙、高氯酸、高氯酸钾、高氯酸钠、过氧化钠、过氧化氢、过乙酸、氯酸钾、硝酸钡、硝酸铋、硝酸钾、硝酸镧、硝酸锂、硝酸镁、硝酸锰、硝酸钠、硝酸镍、硝酸铅、硝酸锶、硝酸锌、硝酸银、亚硝酸钠、重铬酸钾、易燃固体、自然和遇湿易燃物品、红磷、金属钾、金属钠、硫磺、六亚甲基四胺、铝粉、镁粉、硼氢化钾、硼氢化钠、锌粉。（危险化学品经营许可证有效期至2019年4月25日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊市广阳区建设路与光明东道交口天泰人和小区7号楼7号门市"
中国银行股份有限公司黄骅中心路支行,911309830565222971,2012-10-29,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理发行金融债券；人民币信用卡业务；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务。",河北,沧州,"黄骅市中心路与迎宾路交叉口东北角"
张家口万全区玉忠养殖专业合作社,93130729055496314Q,2012-10-29,N/A,N/A,"N/A","肉牛养殖；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；引进新技术、新品种，开展技术培训、技术交流和咨询服务。（法律、行政法规、国务院决定设定的许可经营项目，须取得许可并经登记机关登记后方可经营）。",河北,张家口,"张家口市万全区膳房堡乡新开口村"
承德新浩源供水材料安装有限公司,911308020565025797,2012-10-29,N/A,N/A,"100(万元人民币)","给、排水塑料管材管件销售及安装；钢管及球磨铸铁管材管件销售；建筑材料（不含危毒品）、五金产品销售；灌溉机械、水泵、阀门、水表、供水设备销售及安装。（以上不含前置许可项目；需专项审批或凭资质经营的，未经许可或批准不得经营）",河北,承德,"河北省承德市双桥区福地华园东区第B2幢107商业"
河北长宽网络服务有限公司鹿泉营业部,91130185056513892N,2012-10-29,N/A,N/A,"N/A","因特网接入服务业务（有效期至2014年5月23日至2019年5月23日）；计算机系统服务及咨询服务，软件研制开发、咨询服务；销售计算机、软件及辅助设备、通讯设备、家用设备、电子产品、机械设备。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市鹿泉区获鹿镇商贸城"
安平县硕彤金属丝网制品有限公司,91131125055499945G,2012-10-29,N/A,N/A,"100(万元人民币)","生产、销售：护栏网片、龟甲网、冲孔网；销售：过滤网、钢板网、石笼网、矿筛网、电焊网、金属线材、窗纱、轧花网、荷兰网、锚固钉、保温钉、网格布、丝网及进出口业务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后，方可经营）",河北,衡水,"安平县徐张屯村南"
威县西梨园苗木种植专业合作社,931305330837734035,2012-10-29,农民专业合作社,N/A,"200万人民币","造林苗木、城镇绿化苗木、经济林苗木、花卉生产、批发、零售；组织采购、供应成员种植农作物所需的生产资料；销售成员种植的农产品，为成员提供与农作物种植有关的技术信息咨询服务。（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"威县第什营乡西梨园村"
河北双燕电力器材有限公司,91130183056507150W,2012-10-29,N/A,N/A,"2,300(万元人民币)","电力金具、电力工器具加工销售；绝缘用品、仪器仪表、电器开关、劳保用品、热缩冷缩材料、电线电缆及附件销售；货物进出口、技术进出口（法律、行政法规及国务院决定禁止或限制的事项不得经营，需其它部门审批的事项，待批准后方可经营）。",河北,石家庄,"晋州市桃园镇东小留村"
华港燃气集团行唐有限公司,91130125055498803W,2012-10-29,N/A,N/A,"480(万元人民币)","企业筹建（加气站项目筹建，筹建期一年，企业在筹建期内不得进行经营活动）。",河北,石家庄,"行唐县京赞公路东霍同村北"
承德盛荣商贸有限公司,911308020565050679,2012-10-29,N/A,N/A,"1,600(万元人民币)","沥青、水泥、钢材、木材、塑料制品、五金产品、化工产品（不含危险化学品）、机械设备、电气设备、润滑油、导热油（不含易燃易爆物品）销售。以下限取得经营资格的分支机构经营：沥青搅拌、加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德市开发区冯营子镇闫营子村交通局交通指挥中心3#楼203、204室(仅限办公)"
河北名华质检技术服务有限公司,911305000565047341,2012-10-29,N/A,N/A,"500(万元人民币)","按资质证书承揽作业场所职业危害因素、安全生产设备设施、产品安全性能的检测及环境监测；安全咨询服务（法律、行政法规、国务院禁止经营的除外，限制经营的待取得许可证后方可经营）。",河北,邢台,"邢台市桥东区予让桥办事处白塔市场"
唐山西泽欧歌美嘉钢琴销售有限公司,911302030565039934,2012-10-29,N/A,N/A,"3(万元人民币)","钢琴及配件、电子乐器及其他乐器批发、零售、租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区金港国际怡园小区Dc栋5号"
景县正一橡塑制品厂,92131127MA083R8Y3J,2012-10-29,个体工商户,N/A,"N/A","批发零售高压胶管、低压胶管、胶管总成、封孔器总成，加工销售尼龙、聚胺脂制品*",河北,衡水,"商贸城C区1301号"
安平县宏迪金属网业有限公司,91131125056512371D,2012-10-29,N/A,N/A,"100(万元人民币)","生产、销售：冲孔网、防风抑尘网、隔离栅、不锈钢网、铁丝网；销售：五金制品及进出口业务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后，方可经营）",河北,衡水,"安平县网都街南保衡路西"
张家口市腾颢商贸有限公司,91130702056504881R,2012-10-29,N/A,N/A,"30(万元人民币)","通信专业技术、新能源技术的开发、转让、咨询、服务、通信工程施工，通讯设备（不含卫星电视广播地面接收设施）安装；维修及销售；会议服务；图文设计制作；广告设计、制作、代理、发布；动漫设计；室内外装饰设计；企业策划服务；舞台工程；灯光音响工程施工；舞台工程技术开发、技术服务；舞台灯光设备、音响设备、影视设备、LED电子显示屏的销售和租赁、电子产品（不含卫星电视广播地面接收设施）销售、维修、安装；办公设备及耗材、工艺品、装饰材料、五金产品、机电设备、建筑材料、金属材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口市桥东区林园路东街6号阳光格调小区1号楼2单元4层401"
元氏县桥富贸易有限公司,9113013205650796X9,2012-10-29,N/A,N/A,"100(万元人民币)","焦炭的批发、零售##",河北,石家庄,"元氏县北褚乡西贾村西"
河北一卡通电子支付服务有限公司承德分公司,911308020565028192,2012-10-29,N/A,N/A,"N/A","在公司授权范围内办理承揽预付卡发行与受理的相关业务（不得以分公司的名义独立开展经营活动）。（法律法规、国务院决定禁止或限制的事项不得经营；需专项审批的事项，待批准后方可经营）",河北,承德,"承德双桥区南营子大街温家沟口天成大厦十四层1402(3门)办公"
河北赢道贸易有限公司,91130129055499734E,2012-10-29,N/A,N/A,"500(万元人民币)","建材、焦炭、煤炭、矿产品的销售（国家法律、法规、规章禁止或限制的除外，涉及前置审批的除外）。",河北,石家庄,"赞皇县许亭乡许亭村南"
廊坊群顺纸制品销售有限公司,91131001056504160N,2012-10-29,N/A,N/A,"500(万元人民币)","销售：包装材料、纸张、纸制品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊开发区麻营村"
正定县龙翔粮食种植专业合作社,93130123319832597H,2012-10-29,N/A,N/A,"N/A","为成员提供市场信息，采购生产资料；引进新品种、新技术、组织技术指导和培训；组织成员从事粮食种植、销售。",河北,石家庄,"正定县东贾村"
河北海特伟业石化有限公司,911309110554995235,2012-10-29,N/A,N/A,"30,000(万元人民币)","生产氢气、甲醇、异丁烷、丙烷、正丁烷、甲基叔丁基醚、液化石油气（碳三、碳四、丁烯）、轻烃；普通货物仓储；货物进出口。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州渤海新区南疏港路北侧伦特办公楼"
河北御尊商贸有限公司,91130102055499646U,2012-10-29,N/A,N/A,"300(万元人民币)","五金产品、日用百货、建筑材料、化工产品（危险化学品除外）、机械设备（特种设备除外）、汽车配件的批发零售；土石方工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市长安区跃进路79号冀兴尊园18楼301"
唐山华尊家具有限公司,91130203056506502N,2012-10-29,N/A,N/A,"60(万元人民币)","家具、针纺织品、文具用品、体育用品、办公机械、玻璃、水性涂料、五金、交电、灯具、家用电器、电子产品、计算机及辅助设备、陶瓷制品、厨房及卫生间用具、日用品、化妆品、服装、鞋帽、木门、木地板 批发零售；室内装饰及设计；设计、制作、代理、发布国内各类广告；家具加工、制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区马驹桥村北外环路西"
河北卓熙管道制造有限公司,91130925055497210L,2012-10-29,N/A,N/A,"8,000(万元人民币)","生产管件系列产品，销售管件系列产品、无缝管、法兰、钢管、阀门、支吊架、补偿器、过滤器、不锈钢制品、管道及管道辅材，经营本企业自产产品及技术的出口业务和本企业所需的机械设备，零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,沧州,"盐山县蒲洼城工业区"
南宫市鑫泰毛毡制品厂,92130581MA09GGR32Q,2012-10-29,个体工商户,N/A,"N/A","毛毡及毛毡制品、皮毛及皮毛制品 生产销售*",河北,邢台,"吴村乡徐庄村"
中国人民人寿保险股份有限公司藁城区支公司,91130100061675597K,2012-10-29,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"河北省石家庄市藁城区胜利路240号"
南宫市振林棉花种植农民专业合作社,93130581347820999N,2012-10-29,N/A,N/A,"N/A","组织本社成员棉花的种植和销售，为本社成员提供棉花种植所需的生产资料的购买服务。",河北,邢台,"南宫市王道寨乡寺旺村"
河北艺彩皮革制品有限公司,911301300565000711,2012-10-29,N/A,N/A,"300(万元人民币)","皮革制品加工、销售；皮革涂饰和整理；毛皮、皮革购销（不含仓储；法律、法规和国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营）经营本企业自产产品及相关产品的进出口业务，但国家限定企业经营或禁止进出口的商品除外",河北,石家庄,"无极县张段固镇齐洽村北齐盛皮革市场内"
安平县旺鼎丝网制品有限公司,911311250565026160,2012-10-29,N/A,N/A,"1,000(万元人民币)","生产、销售：钢板网、不锈钢网、电焊网、刺绳、护栏网；销售：防护网、格宾网、窗纱、乙烯网、网格布、铜网、金属丝网、建筑网片、过滤网、填料网、网框、网篮、宠物笼、五金制品、丝网机械、橡胶制品（医用橡胶除外）、金属丝及进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"安平县丝网工业园V-14.15.16"
廊坊润能燃气设备有限公司,911310010565091722,2012-10-29,N/A,N/A,"4,000(万元人民币)","生产、销售燃气表；销售：燃气用具、燃气设备、燃气管道配件；房屋土地租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"廊坊开发区全兴路16号"
河北盛安汽车保险销售有限公司唐山众辉斯柯达营业部,911302020581560830,2012-10-29,N/A,N/A,"N/A","在河北省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务<（凭《经营保险代理业务许可证》经营）",河北,唐山,"唐山路南区南刘屯南环路南侧"
河北博高贸易有限公司,9113040305549719XB,2012-10-29,N/A,N/A,"1,000(万元人民币)","钢材、建材（不含木材）、生铁、硅铁、硅钙、硅锰合金、焦炭、团球、有色金属（不含稀有贵重金属）、五金、交电、家用电器、耐火材料、橡胶制品、针纺织品、服装（不含仓储）、汽车用品、其他机械设备及电子产品的销售。",河北,邯郸,"邯郸市丛台区丰收路46号院内三楼"
保定复康大药房连锁有限公司,91130682056506916W,2012-10-30,N/A,N/A,"100(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片、化妆品、食品、日用百货、日用化学品、卫生用品、家用电器、健身器材、工艺品、图书、I类医疗器械、II类医疗器械零售；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市中山中路（城里十字街）"
保定市纳华商贸有限公司,91130605056505657B,2012-10-30,N/A,N/A,"100(万元人民币)","纺织品、针织品及原料，服装，鞋帽，化妆品及卫生用品，灯具、装饰物品，家用电器，其他家庭用品，文具用品，体育用品及器材，首饰、工艺品（文物除外），电子产品，家具，建材，五金产品，厨房、卫生间用具及日用杂货，家用饮水净化装置批发、零售；家用电器安装及维修（经营范围中不含需取得前置行政许可的产品和项目，凡涉及法律、行政法规规定须经审批的，应当依法经过批准后方可经营）。",河北,保定,"保定市复兴中路3155号"
中信银行股份有限公司石家庄新华东路支行,911301000565404791,2012-10-30,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑业务；代理发行、兑付、承销政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；代理国外信用卡的付款；办理黄金业务；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险（有效期至2016年01月17日）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区新华东路209号"
丰宁满族自治县兰翔商贸有限公司,911308260565094639,2012-10-30,N/A,N/A,"500(万元人民币)","建筑材料、五金机电、电料、钢材、陶瓷制品、管材、管件、水暖、灯具、木制品、矿山配件销售;文体用品、卫生洁具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"河北省承德市丰宁满族自治县土城镇土城村"
中国邮政储蓄银行股份有限公司涞水县涞阳路营业所,91130623056532188Q,2012-10-30,N/A,N/A,"N/A","吸收本外币储蓄存款；办理国内外汇兑；从事银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮储银行的其他业务。（法律、行政法规或国务院决定规定须报经审批的项目，未获得批准前不准经营）。",河北,保定,"涞水县涞阳路"
中国大地财产保险股份有限公司围场支公司,911308280565002663,2012-10-30,N/A,N/A,"N/A","许可经营项目：企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能量保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，上述保险业务的再保险业务。（按许可证核定的范围和期限经营）",河北,承德,"承德市围场县围场镇河东村通祥街127号"
保定琪润环保科技有限公司,91130683056503889G,2012-10-30,N/A,N/A,"500(万元人民币)","环保技术研发服务；环保设备、环保材料销售；环境保护专用设备（生物处理设备）制造销售；污水处理材料（填料、滤料）生产销售（法律、行政法规或者国务院规定决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市北段村乡边三庄村南"
东光县同利养殖专业合作社,93130923059403883A,2012-10-30,N/A,N/A,"N/A","为成员统一组织采购、供应成员养鸡、鸭所需的饲料，统一组织成员产品销售以及为成员引进养殖新技术、推广新品种相关的技术信息咨询服务，以及鸡、鸭、鱼养殖，以自有鸡舍鸭舍出租。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"东光县东光镇白马刘村"
保定市和乐工艺品销售有限公司,91130602056524268M,2012-10-30,N/A,N/A,"100(万元人民币)","工艺品（不含文物和古董）批发、零售（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）。",河北,保定,"保定市竞秀区朝阳南大街777号中诚·鸿悦国际1单元912室"
保定市唯正装饰工程有限公司,9113060205650606XA,2012-10-30,N/A,N/A,"60(万元人民币)","室内装饰设计服务；室内装饰装修；广告制作、发布、代理服务；服装，厨房、卫生间用具及日用杂货，文具用品，体育用品，工艺品，装饰材料，五金产品，家用电器，计算机、软件及辅助设备批发、零售。",河北,保定,"保定市朝阳南大街777号中诚鸿悦国际13A层03号房"
中国移动通信集团终端有限公司沧州市任丘裕华路营业厅,911309820581932985,2012-10-30,N/A,N/A,"N/A","电子通讯产品的研发、销售；电子产品的技术开发、技术维修、技术培训；技术及软件、硬件的开发及销售；通信器材、通信铁塔、仪器仪表、办公用品（除彩色复印机）、电子设备的销售；计算机、通信设备（含移动电话机）及其配件的研发、销售；货运代理、仓储服务；维修办公设备、仪器仪表、电子通讯设备、计算机；制造手机及配件、销售（含网上销售）手机及其配件、电话卡、充值卡、IP卡、租赁通讯设备；通讯设备技术检测、技术推广；基础软件服务、应用软件服务（不含医用软件服务）货物进出口；技术进出口、代理进出口；代理中国移动通信集团河北有限公司授权的业务（仅限河北分公司下属营业厅经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市裕华市场西侧"
保定荣禧昌商贸有限公司,91130606056503774R,2012-10-30,N/A,N/A,"81(万元人民币)","预包装食品、茶叶、汽车零配件、通讯终端设备、计算机及辅助设备、家用电器批发、零售。（法律、行政法规或者国务院决定规定须报经批准的项目，未获批准前不准经营）",河北,保定,"保定市莲池区莲池南大街1116号华洲茶城老街1015号"
临漳县万富建材贸易有限公司,9113042305650059XH,2012-10-30,N/A,N/A,"1,691(万元人民币)","建材、煤矸石烧结砖、粉煤灰多孔砖(不含粘土砖)、水泥制品的生产销售；煤矸石、炉渣、矿渣、烟灰、建筑垃圾的购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,邯郸,"临漳县张村集乡白龙庙村"
