企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
玉溪市增鑫工贸有限公司,915304025896041483,2012-01-06,N/A,N/A,"150(万元人民币)","铁木制品、机床设备的维修、翻新、喷漆服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,玉溪,"云南省玉溪市红塔区大营街镇师旗8社"
昆明天之佳诚文化传播有限公司,91530102587390975F,2012-01-06,N/A,N/A,"10(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；鲜花礼仪庆典服务；企业形象设计；企业营销策划；企业管理咨询；国内各类广告的设计、代理、制作及发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东安康园7幢2单元402室"
云南列夫商贸有限公司,915301115873908797,2012-01-06,N/A,N/A,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口业务（国家限定或禁止公司进出口的货物及技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区星都总部基地A幢1单元17层707号"
昆明齐盛益农农业科技有限公司宾川分公司,91532924587392292W,2012-01-06,N/A,N/A,"N/A","农药销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇李相居委会总府庄村(宾祥路与金叶路交叉口)"
大理锦泉商贸有限公司,91532900589614338T,2012-01-06,N/A,N/A,"160(万元人民币)","预包装食品、乳制品（不含婴儿幼儿配方乳粉）、日用百货（含磷洗涤用品除外）的批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区苍山路广丰电子城11栋7号"
双柏县丰源汽车工贸有限公司,91532322587390502A,2012-01-06,N/A,N/A,"50(万元人民币)","许可经营项目：三类汽车维修（发动机修理，车身维修，自动变速器维修，车身清洁维护，涂漆，轮胎修补加气）；一般经营项目：汽车美容服务、轮胎、汽车配件零售。",云南,楚雄,"双柏县妥甸镇西城社区下王家"
施甸县齐鲜果蔬种植专业合作社,93530521589605060D,2012-01-06,N/A,N/A,"N/A","组织成员从事水果、蔬菜的种植；销售成员及同类生产经营者的产品；采购、供应成员所需的生产资料；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"施甸县旧城乡新街村新街组"
普洱弘华商贸有限公司,9153080258739540XE,2012-01-06,N/A,N/A,"500(万元人民币)","建材、百货、家用电器、农副土特产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"普洱市思茅区曙光路23号"
大理洪祥文化传媒有限公司,915329005873999100,2012-01-06,N/A,N/A,"3(万元人民币)","设计、制作、代理发布各类广告；庆典、会展服务；装饰材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区锦云路1幢202室"
昆明勋凯瑞光学仪器有限公司,915301125873899077,2012-01-06,N/A,N/A,"890(万元人民币)","光学仪器及配件的生产及销售；矿产品的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区海口工业园区二楼207号"
云南名朵玫瑰商贸有限公司,9153010258739073XA,2012-01-06,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区三市街柏联广场商场7层707号"
罗平县浩丰市场管理服务有限公司,915303245873907646,2012-01-06,N/A,N/A,"490(万)","商场管理，酒店管理、物业管理、房屋租赁，机械电子设备、五金、电力设备，水管建筑建材，百货销售。",云南,曲靖,"罗平县罗雄镇云贵路238号"
云南金筑科技有限公司第九分公司,9153010258739575XG,2012-01-06,N/A,N/A,"N/A","计算机软硬件的开发.应用及维修服务；计算机系统集成及综合布线；计算机网络技术咨询；计算机及配件、电子产品、普通机械设备及配件、仪器仪表、通讯设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通北路121号佰腾数码广场昆明店A座1F-C16号"
西双版纳蓝欣房地产开发有限公司,91532823587390342B,2012-01-06,N/A,N/A,"1,000(万元人民币)","房地产开发经营，建筑工程，房屋租赁，物业管理，室内装饰设计,建筑材料、五金材料的销售。",云南,西双版纳,"云南省西双版纳州勐腊县新城"
昆明永百洪商贸有限公司,91530111587392022D,2012-01-06,N/A,N/A,"20(万)","国内贸易、物资供销",云南,昆明,"昆明市官渡区东聚汽配城大车配件市场A12-A13幢A13-6号"
昆明意酷网络科技有限公司,915301025873894723,2012-01-06,N/A,N/A,"50(万元人民币)","计算机网络技术开发及技术咨询；计算机的维修及维护；网页设计；计算机图文设计；计算机系统集成及综合布线；电力工程的设计及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区银河片区嘉年华花园A幢8层810室"
宣威市升翔商贸有限公司,91530381587390465R,2012-01-06,N/A,N/A,"40(万元人民币)","矿产品（不含专项审批项目）、农副产品（不含烟叶）购销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市宣威市宝山镇得马田村委会宁家村16号"
腾冲远征电脑科技有限责任公司,915305225873909678,2012-01-06,N/A,N/A,"10(万元人民币)","计算机、软件及辅助设备销售。",云南,保山,"云南省保山市腾冲市腾越镇天城社区腾北小区(腾北商场1幢18)"
湖北水总水利水电建设股份有限公司云南分公司,91530102587390940W,2012-01-06,N/A,N/A,"N/A","水利水电工程、建筑工程、环保工程、市政公用工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区棕树营人民西路427号海天大厦18栋1801号"
德宏恒盛矿业有限公司,91533100587392380M,2012-01-06,N/A,N/A,"1,000(万元人民币)","矿产品、建筑材料、农副产品（不含粮食、种子、棉花、烟叶、鲜茧、松茸、羊绒收购）、日用百货的销售；项目投资及对投资的项目进行管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市阿露窝罗路32号"
昭通市昭阳区粮油储备购销公司粮油批发中心,915306025971196442,2012-01-06,N/A,N/A,"N/A","粮、油、预包装食品销售兼营范围：",云南,昭通,"云南省昭通市昭阳区箐门二纵"
云南华广商贸有限公司,91530100587392196Q,2012-01-06,N/A,N/A,"200(万元人民币)","货物进出口、国内贸易、物资供销（以上范围均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区双桥路201号银海尚御小区1幢12层1201号"
云南金筑科技有限公司第五分公司,91530102587395709D,2012-01-06,N/A,N/A,"N/A","计算机软硬件的开发.应用及维修服务；计算机系统集成及综合布线；计算机网络技术咨询；计算机及配件、电子产品、普通机械设备及配件、仪器仪表、通讯设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通北路121号佰腾数码广场A座1F-B2"
禄丰聚鑫汽车服务有限责任公司,91532331587393471F,2012-01-06,N/A,N/A,"500(万元人民币)","一般经营项目：经营接受经销商委托经销的品牌汽车、工程机械销售；汽车配件、钢材批发及销售。",云南,楚雄,"云南省禄丰县金山镇龙城东路72号"
昆明天雨流芳物业服务有限公司,915301035873899744,2012-01-06,N/A,N/A,"80(万元人民币)","物业服务；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东北郊金殿水库旁高天流云附1幢1-2层别墅附1号"
昆明建荣装饰工程有限公司,9153011158738978XR,2012-01-06,N/A,N/A,"100(万元人民币)","室内外装饰工程的设计与施工",云南,昆明,"昆明市官渡区顺新时代大厦1幢503号"
云南嘉发混凝土有限公司,915301265873897479,2012-01-06,N/A,N/A,"1,500(万元人民币)","机械设备的销售；混凝土的销售（限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"石林县鹿阜街道办事处天生关村264号"
鹤庆县庆保农机专业合作社,935329325873992160,2012-01-06,N/A,N/A,"N/A","农机服务，为成员提供与农机作业有关的技术培训、推广、信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",云南,大理,"云南省大理白族自治州鹤庆县草海镇田屯村委会小教场村"
昆明满进科技有限公司,91530111587389667X,2012-01-06,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用；公路设施、工业自动化设备的销售；货物进出口、技术进出口业务（国家限制项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明螺蛳湾国际商贸城二期4幢9层920号"
云南华成装饰工程有限公司,91530100587390123R,2012-01-06,N/A,N/A,"100(万元人民币)","室内外装饰工程的设计及施工；建筑材料、装饰材料、金属材料、五金交电、电线电缆、仪器仪表、普通机械及配件的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市度假区广福路滇池印象花园一期65幢1层商铺48室"
云南金筑科技有限公司第七分公司,915301025873957253,2012-01-06,N/A,N/A,"N/A","计算机软硬件的开发.应用及维修服务；计算机系统集成及综合布线；计算机网络技术咨询；计算机及配件、电子产品、普通机械设备及配件、仪器仪表、通讯设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区圆通北路121号佰腾数码广场A座1F-116A"
