企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
高安市兴卫经营公司桥北药店,9136098369096579XH,1994-07-21,N/A,胡波,"3(万元人民币)","中药饮片、中成药、抗生素制剂、化学药制剂、生化药品零售，保健食品零售。",江西,宜春,"江西省高安市桥北路57号"
交通银行股份有限公司景德镇金汇兰庭支行,91360281683456161P,1994-07-21,N/A,吴莉莉,"N/A","金融业务(以金融许可证为准)",江西,景德镇,"江西省乐平市乐平大道金汇兰庭小区临街49-50号"
崇仁县康达机械厂,91361024MA365YTB2F,1994-07-21,股份制企业(非法人),彭木根,"15万人民币","主营:减震器、机械配件加工*兼营:",江西,抚州,"江西省抚州市崇仁县沙堤乡跨进小东门"
江西奥的电梯工程有限公司,9136010072777500XT,1994-07-26,N/A,王典起,"800(万元人民币)","电梯销售；电梯安装、维修；室内装饰工程；空调安装、维修、批发、零售；电器维修、批发、零售；技术咨询(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新开发区高新二路28号物业片团综合楼416室"
九江长兴能源发展有限公司,913604006126858724,1994-07-27,N/A,杨如平,"50(万元人民币)","乙烯、苯、甲苯、醋酸仲丁脂、二甲苯、苯乙烯、混合芳烃、溶剂油、甲醇、液氨、醋酸、甲乙苯、戊烷发泡剂、醋酸乙酯、乙醇(凭有效危险化学品许可证经营期限至2019年2月2日止）、建筑材料、电子计算机及配件、百货、服装、文化用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳东路288号A栋602室"
江西新余市龙施泉饮料有限公司,913605007697839056,1994-07-29,N/A,丁礼里,"50(万元人民币)","饮料(饮用水、纯净水、矿泉水)加工、生产、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区人和乡"
九江市东宝发展有限公司,91360400705641051H,1994-07-30,N/A,俞宝泉,"3,000(万元人民币)","房地产开发与经营；企业投资与资产管理；旅游资源开发；酒店企业管理、物业服务；房屋中介(以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营)",江西,九江,"江西省九江市浔阳区青年路218号东宝嘉园东区B幢门101"
国电丰城发电有限公司,91360981158295873D,1994-08-02,N/A,陈自力,"117,399(万元人民币)","承担丰城发电厂建设和发电生产,按电能销售合同委托售电,节能能源项目开发,粉煤灰综合利用；国电集团系统内煤炭购销；电能、热能及其他能源产品的销售；配电网、供热(水)建设和运营；电力、热力及其他综合能源的技术开发、咨询、服务；合同能源管理；综合节能服务及电力设备运行、维护(依法须经批准的项目，经相关部门批准后方可开展经营活动）#",江西,宜春,"江西省丰城市石上"
上饶市汽摩仪表配件厂,91361102MA365R2X1U,1994-08-03,集体所有制,王文来,"5万人民币","主营:汽车、摩托车仪表配件制造，仪器仪表元器件及器材制造兼营:压铸件制造、金属模具制造",江西,上饶,"江西省上饶市信州区民主村"
九江市和平实业有限公司,913604007165201402,1994-08-03,N/A,吴友贵,"280(万元人民币)","建筑材料、橡胶制品、汽车配件批发兼零售；商务咨询；汽车产品、门窗产品研发；室内装饰工程；钢结构制作、安装；消防设备、水电安装（除电力设施）；塑钢、铝合金、幕墙、门窗制作；厨房不锈钢制作；厨房设备销售、安装（以上项目涉及行政许可证的须凭许可证经营）",江西,九江,"江西省九江市开发区柴桑市场东A-76号"
萍乡市新建企业公司,91360313727754567P,1994-08-04,N/A,林玉萍,"100(万元人民币)","主营:洗煤、纸袋加工、劳务服务、钢材、黑色金属矿、机电产品、化工产品",江西,萍乡,"江西省萍乡市湘东区萍钢厂区内"
信丰县古陂供销社综合三门市部,91360722MA366NKC97,1994-08-05,集体事业单位营业,黎忠煊,"0万人民币","主营:针纺织品、百货兼营:",江西,赣州,"江西省赣州市信丰县古陂圩"
泰和县刘梁乌鸡养殖场,913608267599572704,1994-08-09,个人独资企业,刘忠明,"50万人民币","泰和乌鸡繁殖饲养、销售；农副产品销售。",江西,吉安,"江西省吉安市泰和县文田开发区"
中国农业银行股份有限公司高安筠阳支行,91360983667490271P,1994-08-09,N/A,涂建平,"N/A","金融业务服务(以金融许可证为准)。",江西,宜春,"江西省高安市碧乐路"
中国农业银行股份有限公司高安市支行,91360983161080953K,1994-08-09,N/A,严洁,"N/A","金融业务服务",江西,宜春,"江西省高安市瑞州中路"
江西省井冈山市医药公司龙市药店第三门市部,91360881MA366G7L0P,1994-08-10,N/A,曾庆洪,"1(万元人民币)","处方药、非处方药：中药饮片、中成药、化学制剂、抗生素制剂、生化药品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市龙市镇站前路"
江西桃园大饭店有限公司,91360400612421535P,1994-08-11,N/A,李后辉,"930(万元人民币)","餐饮、住宿、休闲、物业管理及房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市永修县新城大道208号"
中国邮政集团公司江西省玉山县下镇邮政所,91361123733936535D,1994-08-12,N/A,胡双美,"N/A","邮政业务；农作物种子、报刊零售、音像出租、邮购业务(依法须经批准的项目，经相关部门批准后方可开展经营活动）**",江西,上饶,"江西省上饶市玉山县下镇镇"
中国邮政集团公司江西省玉山县紫湖邮政所,91361123054434795E,1994-08-12,N/A,余小丽,"N/A","邮政业务；农作物种子、报刊零售、音像出租、邮购业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",江西,上饶,"江西省上饶市玉山县紫湖镇"
南昌市永红金属材料加工厂,913601047055959725,1994-08-13,集体所有制,史水玉,"10万人民币","金属材料加工（贵重金属除外）",江西,南昌,"江西省南昌市青云谱区昌南工业园佛塔路24号"
九江市人民电线电缆有限公司,9136040315942741XU,1994-08-15,N/A,朱炜,"80(万元人民币)","电线电缆、电器机械及器材、橡胶制品、五金工具、灯具标准件、水暖器材、家电、农机配件、建筑材料、装潢材料批发及零售，设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区人民路153号"
江西华东电气有限公司,91360000158266255N,1994-08-15,N/A,邵小卫,"3,000(万元人民币)","电器机械及器材、电子产品制造及销售，电子计算机及配件的批发、零售；软件应用服务；设备安装、调试、租赁；技术服务、技术转让、技术咨询。",江西,南昌,"江西省南昌市高新开发区高新大道589号"
上高县剑林实业公司,9136092375422131XK,1994-08-15,N/A,敖建林,"50(万元人民币)","机电、汽车和农机修理、五金、建材、化工产品",江西,宜春,"江西省宜春市上高县锦江开发区"
南昌安利置业有限公司,913601006124199452,1994-08-16,N/A,李卫红,"737(万元人民币)","建筑材料批发；室内外装饰工程；酒店企业管理服务（餐饮、住宿除外）；企业管理咨询、会务服务；经济、科技信息技术咨询；餐饮（限分支机构在许可证有效期内经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路９８号"
交通银行股份有限公司南昌南莲支行,913601217055984445,1994-08-18,N/A,万谦,"500(万元人民币)","存款.贷款.汇兑.结算.票据.承兑贴现和人民币储蓄业务以及经人民银行批准的其它金融业务",江西,南昌,"江西省南昌市南昌县府前西路1号"
中国工商银行股份有限公司南昌师大支行,91360100962161526X,1994-08-18,N/A,杨琳,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财、经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区洪都中大道256号"
九江福莱克斯有限公司,91360400612420735U,1994-08-18,N/A,熊志杰,"500(万美元)","生产销售电路用挠性覆铜箔层压板及其制品",江西,九江,"江西省九江市濂溪区前进东路1210号"
中国工商银行股份有限公司南昌朝阳支行,91360100962161593U,1994-08-23,N/A,刘红蔚,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保；经中国银行业监督管理委员会批准的其他金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚生路万福寺6号"
中国工商银行股份有限公司南昌桃苑支行,913601007542024267,1994-08-23,N/A,楼云锋,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务、电子银行、个人理财；经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务",江西,南昌,"江西省南昌市西湖区桃苑中路88号（朝阳锦城商铺）"
高安市房地产开发公司,91360983161083169F,1994-08-25,N/A,万波,"1,200(万元人民币)","房地产开发经营。",江西,宜春,"江西省高安市高安大道以南薛家山以西福康彩虹城三期1号楼"
九江兴业房地产开发有限公司,9136040015931794XM,1994-08-27,N/A,熊群,"500(万元人民币)","房地产开发经营、水暖器材、装潢材料、五金销售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区环城路１０６号（环城路与丁宫路交叉口））"
江西景华电子有限责任公司,913602001582618096,1994-08-27,N/A,何细龙,"14,690.3700(万元人民币)","电子元件、电子器件、陶瓷生产设备、陶瓷窑炉（凭资质证）制造、销售；综合技术服务，劳务服务（以上项目国家有专项规定的除外），本企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；本企业生产，科研所需的原辅材料，机械设备，仪器仪表，零配件及相关技术的进口业务（国家核定公司经营的进口商品除外）；本企业的进料加工和“三来一补”业务",江西,景德镇,"江西省景德镇市珠山区朝阳路543号"
江西麦特钢棉有限公司,9136070061243220XC,1994-08-27,N/A,钟源,"100(万元人民币)","钢棉、钢棉成套设备、钢纤维、钢纤维成套设备、金属制品和机械产品的生产与销售。",江西,赣州,"江西省赣州市章贡区健康路19-1号"
百威雪津(南昌)啤酒有限公司,9136010061244928X0,1994-08-29,N/A,王仁荣,"3,500(万美元)","生产销售啤酒（熟啤酒、生啤酒、特种啤酒）、啤酒副产品（酒糟、酵母）及食品添加剂（液体二氧化碳）（需经法定许可后方可生产）、研究和发展新产品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙大道1188号"
江西省容和实业有限责任公司,913601001582964701,1994-08-30,N/A,吴晓明,"100(万元人民币)","生物工程制品及绿色食品的开发及销售；仪器的开发、生产及销售；医疗器械生产及销售；综合技术服务；自营和代理各类商品和技术的进出口（以上项目依法需经批准的，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳洲中路369号"
中国石化销售有限公司江西上饶市上饶县石油分公司新城加油站,91361121MA365RJ0X0,1994-08-30,N/A,林军华,"N/A","石油；石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外），汽车综合服务；广告位出租；房屋租赁；彩票销售；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日镇旭日东路（旭日大桥边）"
江西鄱阳湖甲鱼良种场,91360425716524934Y,1994-09-02,国有企业,王传树,"23万人民币","甲鱼养殖,销售。",江西,九江,"江西省九江市永修县凤凰山"
江西庐陵农村商业银行股份有限公司文山支行,91360821MA35JA147W,1994-09-05,N/A,朱永勇,"N/A","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,吉安,"江西省吉安市吉安县白云路24号"
上饶市万力实业有限公司,91361100705556463M,1994-09-05,N/A,滕赪伟,"2,088(万元人民币)","建筑材料加工、销售；水产（除内陆）、家禽、畜牧养殖；果树、花卉、稻谷种植、销售；旅游景点开发；计算机软件开发、销售；化工产品",江西,上饶,"江西省上饶市信州区中山路251号"
中国农业银行股份有限公司鹰潭白露湾支行,91360600860073330N,1994-09-09,N/A,吴慧玲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,鹰潭,"江西省鹰潭市余江县鹰潭经济技术开发区7号路16号"
中国农业银行股份有限公司南昌怡园路支行,913601007239266329,1994-09-09,N/A,朱志雄,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区怡园路555号"
赣州大公塑胶制品有限公司,913607021602445144,1994-09-10,N/A,段德鑫,"85.8000(万元人民币)","塑胶制品加工、销售；化工原料（除危险品）、百货销售（以上项目国家有专项规定的除外）",江西,赣州,"江西省赣州市章贡区大公路94号"
江西铜业集团（贵溪）冶金机械有限公司,9136068116012335X9,1994-09-12,有限责任公司 国有企业,胡文辉,"494.14018万人民币","冶金矿山机械配件、电子产品、带式输送机的制造和销售；技术咨询;金属材料、五金工具、农机配件 销售*",江西,鹰潭,"江西省贵溪市江铜集团技工学校院内"
九江市新桥工贸有限公司,913604007239492604,1994-09-15,N/A,陈财贵,"140(万元人民币)","五金、交电、建筑材料、日用百货批发零售，货物起重、设备安装，长江打捞服务，自行车装配(涉及行政许可的凭许可证经营)",江西,九江,"江西省九江市浔阳区向阳闸东侧新桥大厦"
江西成新农贸公司,91360122723933226U,1994-09-15,N/A,陈俊,"50(万元人民币)","五金、交电、大米加工设备、本场自用农业生产资料（不含农药、种子及易燃易爆物品）（以上项目国家有专项规定的凭许可证经营）",江西,南昌,"江西省南昌市新建区成新农场"
中国石化销售有限公司江西南昌新建石油分公司润溪加油站,9136012285867206XC,1994-09-16,N/A,王伟华,"N/A","成品油（汽油、柴油）零售（凭有效成品油零售经营批准证书经营；凭危险化学品经营许可证经营至2016年8月29日）； 百货零售；洗车；预包装食品，乳制品（含婴幼儿配方乳粉）零售（凭有效食品流通许可证经营）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区望城镇润溪"
江西长江药业有限公司,9136040061242041X3,1994-09-16,N/A,梅清,"2,152.9000(万元人民币)","生产经营医药制剂(大容量注射剂），医药酒精和消毒剂分装（限分支机构）销售",江西,九江,"江西省九江市九江经济技术开发区城西港区爱民路99号"
江西景泰路桥工程有限公司,91360200158806936T,1994-09-19,N/A,陈民骞,"50,100(万元人民币)","公路工程，路基工程，路面工程，桥梁工程，隧道工程，公路交通工程；水利水电工程，市政公用工程，房屋建筑工程等建筑工程，公路养护，预拌混凝土，工程勘察设计、试验检测及工程技术咨询服务。",江西,景德镇,"江西省景德镇市昌江区瓷都大道527号"
中国农业银行股份有限公司萍乡开发支行,91360300794754874H,1994-09-19,N/A,李响,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。",江西,萍乡,"江西省萍乡市萍乡经济技术开发区安源中大道1号法莱德生活广场1栋1号"
南昌汇沧工程实业有限公司,913601002617862837,1994-09-20,N/A,徐烈群,"502(万元人民币)","通用设备安装；中央空调工程安装；电子计算机、通信产品、仪器仪表零售、批发；建筑工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路１７１号"
瑞金市堡山水泥有限公司,9136078177884030XW,1994-09-21,N/A,张镇明,"720(万元人民币)","普通硅酸盐水泥生产、销售；与生产水泥相配套的废渣、石灰石收购；化学熟石膏、粉煤灰、煤矸石、铁渣加工、销售；硅酸盐水泥熟料、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市沙洲坝镇七堡村"
江西龙华建筑装饰工程有限公司,91360100612680019J,1994-09-21,N/A,邓荣华,"2,000(万元人民币)","室内外装饰装修工程、冷暖工程、园林工程、智能化工程、消防工程、建筑幕墙工程、机电设备安装工程设计与施工、房屋建筑工程、市政工程、管道工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区仿古街91号10D室（第10层）"
玉山县新华印刷厂,913611237442590828,1994-09-23,股份合作制,严春林,"5万人民币","其他印刷品(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市玉山县三清山大道371号"
江西省锅炉设备节能改造安装公司,91360000158427303E,1994-09-23,N/A,万忠东,"50(万元人民币)","锅炉安装、工业设备管道的保温、空调器安装、锅炉节能改造。普通机械的销售、搬运起重。",江西,南昌,"江西省南昌市东湖区亨字街23号"
高安市综运机动车检测有限公司,913609837239332426,1994-09-26,N/A,王贤学,"30(万元人民币)","车辆综合性能检测(凭检测许可证经营)，机动车安全性能检测，机动车环保检测，汽车养护，汽车、汽车配件销售，二手车信息服务，代办车辆相关业务。",江西,宜春,"江西省高安市汪家圩乡高伍公路聂家村"
九江中昌实业有限公司,913604001593183528,1994-09-26,N/A,程七星,"1,400(万元人民币)","房地产开发（凭资质证经营），水暖器材、钢材、装璜材料、建筑材料销售，土石方工程施工,停车场服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江路164号写字楼501-504室"
萍乡市亚光实业(集团)有限公司,913603001590751350,1994-09-26,N/A,叶连清,"3,538.2670(万元人民币)","水力发电,电力销售，电器机械及器材，金属材料",江西,萍乡,"江西省萍乡市萍乡经济技术开发区经贸大厦18楼"
江西省南昌泰康旅行社有限公司,91360100261786486U,1994-09-27,N/A,徐生辉,"100(万元人民币)","入境旅游业务、国内旅游业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路９８号金昌利大厦Ｂ座９楼"
九江市兆龙置业有限公司,91360400751107714F,1994-09-28,N/A,张超纲,"2,000(万元人民币)","房地产开发、商品房销售，物业管理，园林景观工程（以上项目凭资质证经营)",江西,九江,"江西省九江市濂溪区十里街道办事处花园畈"
中国银行股份有限公司南昌市东湖支行,9136010096216230XY,1994-09-28,N/A,刘靖平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖、代理国外信用卡付款及经中国银行业监督管理委员会批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市东湖区福州路309号"
萍乡市玉龙瓷塑有限公司,91360300159075282H,1994-09-28,N/A,施洪刚,"8,160(万元人民币)","普通陶瓷制品、工业陶瓷、化工填料、耐火材料、塑料制品制造、分子筛、活性氧化铝、催化剂及载体",江西,萍乡,"江西省萍乡市湘东区下埠镇"
中国银行股份有限公司南昌市城东支行,91360100962162297E,1994-09-29,N/A,黄志良,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；同业拆借；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换及其总行在中国银行业监督管理委员会批准的业务范围内授权的业务及其他的金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路528号"
江西江州农村商业银行股份有限公司爱民支行,91360406MA35K1RA27,1994-09-30,N/A,吴从广,"N/A","金融业务",江西,九江,"江西省九江市九江县永安乡爱民村九组"
大余县新城钨制品有限责任公司,913607237056811259,1994-10-01,N/A,聂复南,"1,000(万元人民币)","经营仲钨酸铵、钨酸钠、蓝钨、钨、铜、钼、铋、锡、锌。",江西,赣州,"江西省赣州市大余县新城镇工业园"
江西主味食品工业有限公司,91360700612434002U,1994-10-06,N/A,谢荣彬,"210(万美元)","蔬菜制品（酱腌菜）生产、加工、销售（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县梓山乡花桥村"
交通银行股份有限公司南昌新建支行,913601006937019097,1994-10-06,N/A,闵卉,"N/A","人民币存款、贷款、结算、汇兑、票据承兑贴现、个人储蓄业务、经中国银行业监督管理委员会批准的其它金融业务（以上项目应在许可证核准范围内经营）",江西,南昌,"江西省南昌市新建区长堎镇新建大道159号"
景德镇普天凯特通信设备有限公司,913602006082797911,1994-10-08,N/A,吴金山,"3,010(万元人民币)","通信产品设计、制造、销售、服务；通信工程建设、维护；经营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区湖田（602所科技园内）"
江西大信诚信会计师事务所有限责任公司,91360100705514327E,1994-10-10,N/A,涂少勇,"100(万元人民币)","会计查帐验证、验资、法律法规规定的审计业务，经济案件鉴证、培训财务会计人员（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路337号附1号A座1501室"
高安市房地产公司,91360983161083177A,1994-10-11,N/A,简喜高,"123(万元人民币)","房屋出租管理，商务信息咨询、租赁登记，房屋交易。",江西,宜春,"江西省高安市筠泉路101号"
中国银行股份有限公司九江市浔阳区支行,91360400796964496H,1994-10-11,N/A,李平贵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市浔阳区庐山南路265号"
江西康山实业总公司,9136112749235156XL,1994-10-11,N/A,范长英,"2,000(万元人民币)","农业开发、淡水鱼养殖（使用非全民所有的水域、滩涂）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县康山垦殖场"
世纪证券有限责任公司南昌民德路证券营业部,913601007055131219,1994-10-12,N/A,王挥球,"N/A","证券经纪、证券投资咨询、证券投资基金代销；融资融劵；代销金融产品（在许可证有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路496号"
上饶铁路机车车轮有限公司,91361100161404663Q,1994-10-13,N/A,李必武,"225.8000(万元人民币)","铁路机车车轮制造、修理；铁路专用设备器材制造、修理、安装；机械加工；房屋租赁",江西,上饶,"江西省上饶经济技术开发区聚远路81号"
南昌铁路天集物业管理有限公司,91360000158298230T,1994-10-13,N/A,何稳兆,"1,500(万元人民币)","物业管理；市场开发；百货、针纺织品、农副产品、五金交电化工、竹木制品、工艺美术品、金属材料、建筑材料、装饰材料、日用杂货",江西,南昌,"江西省南昌市青云谱区井冈山大道999号"
中国工商银行股份有限公司湖口城门支行,91360429693724086Q,1994-10-17,N/A,徐育红,"N/A","按中国银行业监督委员会核准的经营范围办理业务",江西,九江,"江西省九江市湖口县双钟镇三里大道"
余江县碳素制造厂,91360622MA366N9C99,1994-10-18,国有企业,李祥珍,"360万人民币","主营:活性碳兼营:",江西,鹰潭,"江西省鹰潭市余江县邓埠镇站前路109号"
中国银行股份有限公司南昌市经济技术开发区支行,913601087897450685,1994-10-18,N/A,倪华,"N/A","人民币、外币存、贷款、结算、兑换、票据贴现、代理债券、收付款项及保险业务。经人民银行和外汇管理局批准的其它金融业务。",江西,南昌,"江西省南昌经济技术开发区庐山南大道2628号(枫庐新天地A5栋106室)"
吉安井冈山印刷有限责任公司,9136080016193420X8,1994-10-18,N/A,胡正根,"90(万元人民币)","出版物、包装装潢、其他印刷品(有效期至：2018年1月底)。",江西,吉安,"江西省吉安市吉州区吉州工业园控规D14-8-1地块"
中国农业银行股份有限公司南昌塘山支行,91360100858374433A,1994-10-19,N/A,罗斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市青山湖区塘山街23号"
江西省安义县石鼻供销社,91360123158700613M,1994-10-20,集体所有制,陈达满,"140万人民币","百货、日杂、五金、交电、化肥、农膜、中小农具批零兼营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市安义县石鼻镇石鼻街"
江西省水利水电基础工程有限公司,913601007055315149,1994-10-21,N/A,章伟平,"2,051.2000(万元人民币)","水利水电基础工程设计、施工、技师检测；土木材料测试、地质勘探（限资质证允许范围以内）、市政公用工程；百货、五金、交电、化工（危险品除外）、金属材料、建筑材料、合金装饰材料、仪器仪表、建筑施工机械、电器机械及器材零售、批发、代购代销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路３８６号"
江西大茅山企业集团花桥实业公司八十源金矿,91361181161857988C,1994-10-21,N/A,周炳金,"200(万元人民币)","金矿。",江西,上饶,"江西省德兴市花桥镇池口"
中国银行股份有限公司宜春市金城支行,91360900727762647Q,1994-10-21,N/A,宋北海,"N/A","金融业务（以金融营业许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区袁山中路855号"
江西省遂川县川固建材公司汽车配件门市部,91360827MA362CWU04,1994-10-22,N/A,郭相湶,"N/A","汽车零部件、农业机械配件、铁制农具、打谷机及击落子、钢材、五金、交电零售。",江西,吉安,"遂川县于田镇"
江西天健会计师事务所有限责任公司,91360100158298337B,1994-10-24,N/A,华建平,"30(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；担任会计顾问，提供财务、会计、税务和其他经济管理咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路458号【锦海东方银座】二单元2910室（第29层）"
