企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
咸阳力达工贸有限公司,91610400294940152X,1994-09-28,N/A,杜康峰,"416(万)","机械租赁，修理，起重，设备及构件吊装，无损探伤，金相分析，仪表校验。技术咨询，机械设备调剂，工程机械配件经销，机械设备安装和拆卸，机电设备，五金，百货，家用电器，工业物资销售，机械加工。",陕西,咸阳,"陕西省咸阳市秦都区振兴路5号"
中国农业银行股份有限公司咸阳东郊支行,9161110055569021XY,1994-09-28,N/A,贾荣,"N/A","办理人民币存款、贷款，办理结算业务，办理票据贴现，代理发行金融债券，代理买卖政府债券，代理收付款项，代理开放式基金销售，代理外币存款、贷款、汇款及外币兑换业务，其总行在中国人民银行批准的业务范围内授权的业务，经中国银行业监督管理机构等监管部门批准的其它业务。保险兼业代理险种：意外伤害保险、健康保险、人寿保险、责任保险、信用保险、保证保险、财产损失险。",陕西,西咸新区,"陕西省西咸新区秦汉新城兰池三路西段"
宝鸡叉车制造公司一厂,91610300294691686T,1994-09-29,内资企业法人,李国辉,"100万人民币","1-5内燃叉车、起重运输机械、工程机械;叉车配件、机械配件、工矿配件。",陕西,宝鸡,"宝鸡市金台区十里铺新风巷8号"
宝鸡秦丰果蔬储运贸易有限公司,91610301221417424Q,1994-09-29,N/A,秦华中,"700(万)","干鲜果品、蔬菜恒温储存、批发；冷库改造。房屋出租；仓储服务",陕西,宝鸡,"陕西省宝鸡市高新开发区千河镇工业开发区"
陕西建工金牛集团股份有限公司,91610000220591930T,1994-09-29,N/A,肖新房,"15,000(万)","锅炉、压力容器、非标准设备、燃烧器、锅炉辅机、电器设备、金属材料的生产、销售；锅炉和设备安装及锅炉修理",陕西,西咸新区,"陕西省西咸新区秦汉新城周公大道1090号"
淳化县工业品对外贸易公司,91610430MA6TH7E05K,1994-09-29,N/A,谢宗富,"80(万)","土畜产品,五金轻化产品,机械设备,储藏，花卉。",陕西,咸阳,"咸阳市淳化县县城正街"
西安市益民塑胶机电工贸有限责任公司,91610104294450794F,1994-10-05,N/A,雷志刚,"50(万)","塑料制品(除农膜) 、橡胶、石棉、化工原料及产品(除专控及易燃易爆危险品) 、玻璃、绝缘材料、建筑材料(除木材) 、五金交电、金属材料(除专控) 、机械设备、电器设备、办公用品、钢丝绳、日杂",陕西,西安,"西安市莲湖区大庆路53号天朗蔚蓝机电广场1C046室"
中国石油天然气股份有限公司陕西西安销售分公司周至加油站,91610124561455996D,1994-10-05,N/A,马生齐,"N/A","许可经营项目：汽油、柴油、润滑油（脂）的零售（成品油零售经营批准证书有效期至2014年12月15日）预包装食品；乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2017年12月14日）卷烟、雪茄烟",陕西,西安,"西安市周至县辛家寨"
西安雅荷广告有限责任公司,91610132710115558T,1994-10-06,N/A,徐束萍,"120(万)","许可经营项目：一般经营项目：设计、制作、发布、代理国内广告业务，商业贸易中介服务。",陕西,西安,"西安市北郊未央路雅荷花园内201栋"
西安瑞源科技工程有限责任公司,9161011329445084XE,1994-10-06,N/A,乔瑞,"2,000(万)","一般经营项目：电视监控系统、网络报警系统、楼宇对讲系统的设计、安装；报警器的开发及技术咨询服务；楼宇综合布线；计算机系统集成及网络工程的设计、施工；建筑智能化工程系统集成；通讯设备",陕西,西安,"西安市高新区锦业路1号绿地中央广场-领海AB座第2幢1单元16层11601号房"
西安新丽佳建筑装饰工程有限公司,91610113294450786M,1994-10-06,N/A,刘小权,"500(万)","室内外装饰装修工程、玻璃幕墙及门窗工程、建筑内外墙保温隔热工程的设计、施工；防腐工程、建筑防水工程的施工；建筑材料",陕西,西安,"西安市雁塔区含光南路290号新丽佳大厦七层"
陕西省凤翔县天果果蔬有限责任公司,916103222214500640,1994-10-07,N/A,党天利,"200(万)","果品蔬菜加工",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇纸坊村"
陕西省富秦实业有限公司,91610000623111516C,1994-10-07,N/A,邢雅枫,"2,000(万)","室内外装修；建筑材料、装饰材料、五金交电、化工机械、汽车及配件、电子产品、电子计算机及配件，农副产品、纺织品的销售；房地产信息咨询。",陕西,西安,"陕西省西安市碑林区长安北路8号"
洋县金虎实业有限公司,91610723MA6TGF7QXC,1994-10-08,N/A,王金虎,"200(万)","汽车（不含各类小汽车）摩托车及配件的销售和修理、百货、五金电器、建筑材料、钢材、针纺织品、日用杂货、农业机械配件、工艺美术品、土特产品购销、住宿、室内外装修装璜、灯饰加工、销售（经营方式含批发）",陕西,汉中,"洋县城区开发区"
中国工商银行股份有限公司西安阎良区人民中路支行,91610114556956446D,1994-10-10,N/A,李刚,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理个人外汇理财业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市阎良区西飞单身公寓一楼门面房13号"
咸阳科远工控技术有限责任公司,916104002949301148,1994-10-10,N/A,冯阳春,"10(万)","电子,电力,传感,计算机技术,精密机械,光机电一体化,人工智能的开发,研制咨询服务,销自产产品。",陕西,咸阳,"咸阳市高新一路创业大厦"
陕西榆林榆阳农村商业银行股份有限公司,91610800719764087X,1994-10-11,N/A,李国庆,"80,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。 ",陕西,榆林,"陕西省榆林市榆阳区长城北路"
西安大地测绘股份有限公司,9161011329445092X2,1994-10-11,N/A,王小平,"3,444.5000(万)","测绘航空摄影：无人飞行器航摄；摄影测量与遥感；地理信息系统工程：地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设、地理信息软件开发、地理信息系统工程监理；工程测量；不动产测绘；地图编制：地形图、电子地图、真三维地图、其他专用地图；互联网地图服务：地理位置定位、地理信息上传标注；土地规划：",陕西,西安,"西安市国家民用航天产业基地飞天路588号北航科技园4号楼C座"
西铁临潼木器加工厂,91610115221031388E,1994-10-12,集体所有制,方恩幸,"3.5万人民币","木器家俱加工。",陕西,西安,"西安市临潼区火车站东闸口"
西昌科技（陕西）有限公司,91610000623232131H,1994-10-12,N/A,李锐胜,"260(万美元)","生产涂料、塑胶制品和电子配套产品，销售自产产品,涂料产品",陕西,西安,"陕西省西安市沣东新城三桥镇天台四路B区3号"
西安嘉华装饰工程有限公司,91610103623901817X,1994-10-13,N/A,朱家祥,"80(万美元)","承接建筑装饰、装修、设计及配套服务以及相关的管道、设备安装、承接消防安全工程、园林设计工程和绿化工程项目。",陕西,西安,"西安市环城南路33号旺园大厦1807室"
(陕西省)汉中市机电设备有限责任公司,916107022225950038,1994-10-13,N/A,陈金友,"50(万)","电器机械及器材，通用零部件,化工产品,五金工具，建筑材料，建筑五金,水暖器材，金属材料，交电经销,日用品修理。",陕西,汉中,"陕西省汉中市汉台区劳动东路9号附13号"
陕西集琦康尔医药有限公司,91610000220570363E,1994-10-14,N/A,梁志明,"500(万)","保健食品批发；第二类医疗器械；三类：一次性使用无菌医疗器械的批发；中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）的批发；化妆品、金属材料、建筑材料、家用电器、针纺织品、农副产品、日用化学品",陕西,西安,"陕西省西安市新城区长乐中路38号29幢31504室"
西安佳源技术贸易发展有限责任公司,91610104294451287J,1994-10-15,N/A,闫军,"200(万)","一般经营项目：电子产品（除专控）、电力机械设备（除特种设备）、电器产品、通讯器材（除专控）、非标准设备",陕西,西安,"西安市莲湖区劳动南路付49号2幢4层"
宝鸡市渭滨区房屋综合开发公司,91610302221346670Q,1994-10-16,N/A,刘芳,"800(万)","房地产开发、经营；家政服务；工程服务；室内外装饰、装璜设计、施工；五金交电、化工产品",陕西,宝鸡,"陕西省宝鸡市渭滨区公园路西段北28号"
金堆城钼业股份有限公司矿冶分公司物流中心,916105217197924161,1994-10-17,N/A,王军,"N/A","汽车客货运输；二类机动车维修(大型货车整车修理、总成修理、整车维护、小修、维修救援和专项维修)；货运场站管理、仓储；（铁路）专用线经营、物流信息服务（以上经营范围凡涉及国家有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华州区金堆寺坪"
陕西秦北消防工程有限责任公司,916100002205919813,1994-10-17,N/A,史校党,"1,060(万)","火灾自动报警系统和水灭火系统的安装；火灾自动报警系统，水灭系统及消防器材零部件的销售；建筑智能化工程的设计与安装；机电设备安装工程施工；消防技术咨询和服务。",陕西,西安,"陕西省西安市雁塔区科技路10号华奥大厦A-1802"
西安天元铁路器材制造有限责任公司,916101032942467424,1994-10-18,N/A,袁耀民,"1,200(万)","许可经营项目：铁路信号器材及配件、电力及内燃机车电控电器设备及配件的制造；模具加工；电机制造及控制电路器材的制造；道路普通货物运输(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)一般经营项目：铁路信号器材及配件、电力及内燃机车电控电器设备及配件的销售；精密机械加工及技术咨询、技术服务；电机制造及控制电路器材及配件的销售；新产品的开发(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区金花南路39号"
陕西蒲城康泰乳品有限责任公司,91610526222392329H,1994-10-18,N/A,王春龙,"184.9000(万)","奶牛繁育、养殖、销售收购。",陕西,渭南,"陕西省渭南市蒲城县三合乡杨庄"
西安成航炉业有限公司,916101122944034966,1994-10-18,N/A,刘超,"100(万)","感应炉、真空炉、燃料炉、电阻炉、加热装置、冷却装置、热交换器、非标设备的设计、制造、安装、调试、销售；润滑剂、难熔金属、高温合金、炉用材料、炉用部件的制造、销售；金属材料的烧结、热处理、钎焊、热喷涂、板材压制、轧制。",陕西,西安,"西安市未央区徐家湾407库"
中国农业银行股份有限公司西安桃园路支行,91610104556970993A,1994-10-18,N/A,王瑾,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市莲湖区桃园路中段22号"
中国农业银行股份有限公司西安国亨市场支行,916101045569725264,1994-10-18,N/A,马岩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市莲湖区邓六路(国亨市场内"
西安富民出租汽车有限责任公司,91610135294451439U,1994-10-19,N/A,郭保琴,"600(万)","许可经营项目：出租客运；一般经营项目：汽车配件、轮胎、润滑油及汽车维修工具的销售",陕西,西安,"西安市莲湖区枣园西路229号西安前进企业集团9楼"
西安三翎贸易有限责任公司,91610103294451367P,1994-10-19,N/A,王战翔,"30(万)","许可经营项目：一般经营项目：通讯器材（除专控）、仪表仪器、电子计算机及配件、化工产品及化工原料（除专控及易燃易爆危险品)、汽车配件、摩托车及配件、电机、电工器材、金属材料（除专控）、建筑装饰材料",陕西,西安,"西安市文艺南路15号"
陕西省食品工业供销公司,91610000220528288D,1994-10-19,N/A,李延璋,"279(万)","鲜果、食品机械、食品包装材料、五金交电产品、日用百货、建材、装饰材料、皮革制品、塑料制品、化工产品",陕西,西安,"陕西省西安市雁塔区长安中路99号"
陕西五洋企业集团有限公司,91610000X239151234,1994-10-20,N/A,宁君,"2,007.4000(万)","金属材料（贵金属除外）、化工材料（危险、易制毒化学品除外）、机电产品（不含汽车）、建筑材料、装饰材料的批发零售；农林种植（专控除外）；仓储",陕西,西安,"陕西省西安市莲湖区大兴东路73号"
三原县新兴供销社第二针棉门市部,91610422MA6TGPN816,1994-10-21,集体分支机构(非法人),石苛,"N/A","针织、棉布、百货、五金交电。",陕西,咸阳,"三原县新兴镇"
陕西临潼玻璃制品有限责任公司,9161011529452006XB,1994-10-21,N/A,邓生维,"180(万)","制造、经营玻璃制品",陕西,西安,"西安市临潼区车站路92号甲"
三原县新庄供销社加油站,91610422MA6TGQB7XL,1994-10-21,集体分支机构(非法人),余发财,"N/A","汽油、柴油、机油",陕西,咸阳,"陕西省咸阳市三原县城关镇大李村口"
西安仪科自动化有限责任公司,916101312942636655,1994-10-23,N/A,邓玉强,"530(万)","许可经营项目：一般经营项目：机电产品、仪器仪表、计算机及外设、通讯器材、电子元器件、办公自动化设备的开发、生产、销售、技术服务；机电设备安装；电子工程、化工石油工程的安装服务；来料加工、建筑材料、装饰材料的销售。",陕西,西安,"西安市高新区高新路86号领先心城第2幢1单元16层11602号"
西安泛亚医疗器械有限责任公司,91610113294263681Q,1994-10-23,N/A,牟文阁,"50(万)","一般经营项目：一类医疗器械的生产",陕西,西安,"西安市南二环西段金叶家园A2-3号"
西安新河电子有限责任公司,91610104294451586G,1994-10-23,N/A,卢玉运,"150(万)","电子计算机及配件、电脑软件、仪器仪表、自动控制设备、通信器材（不含专控）制造和零售批发；五金交电、百货、建筑装饰材料",陕西,西安,"西安市莲湖区二环南路西段202号12003室"
西乡县西玛机床有限责任公司,91610724222706009D,1994-10-23,N/A,马永清,"127(万)","数控机械设备，电加工设备，专机附件生产、加工、销售、维修服务；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原材料的进口业务；不动产及机械设备租赁。",陕西,汉中,"陕西省汉中市西乡县城关镇城西高速路口1号"
西安万兴服务外包有限责任公司,91610136294451535K,1994-10-23,N/A,刘敏,"1,000(万)","劳务分包，劳务派遣；打字、复印、名片印刷；人才供求信息、培训信息的收集、整理、储存、发布和咨询服务；人才推荐与招聘；人才素质测评及相关法律法规和政策咨询；物业管理；代办社保手续；清洁、绿化服务；机械维修；水、电、仪器仪表的维修（除计量器具）；室内装修、房屋修缮；计算机平面设计及数据处理；商务信息咨询（除证券、金融、期货及前置许可项目）；货物装卸服务；生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市雁塔区白杨寨村小区商业配套门面房28号"
西安市西部城建置业有限公司,91610103294246283Y,1994-10-24,N/A,刘秉华,"1,000(万)","许可经营项目：房地产开发与销售。",陕西,西安,"西安市莲湖区北院门1号国铭大厦第1幢1单元10301室"
陕西中大资产管理有限公司,91610000220592095L,1994-10-24,N/A,刘桂柱,"100(万)","项目投资、税务、企业改制、企业产权、债权交易、资产管理的策划咨询",陕西,西安,"西安市未央区经济技术开发区凤城二路碧海小区1号1幢2单元20401室"
西安博利贸易有限责任公司,916101042944515433,1994-10-25,N/A,吕萱,"3,500(万)","许可经营项目：室内外装饰装修设计施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：普通机械",陕西,西安,"西安市大麦市街98号"
勉县秦汉物资有限责任公司,91610725222740039J,1994-10-25,N/A,杨海明,"8,000(万)","建筑用砂开采、销售；木材、木制品、家具、建筑材料、园林景观、绿化、雕塑、泛光照明、路灯、五金、电器元件、机电设备、电线、电缆、配电箱及辅料、通信安防系统材料、酒店用品、床上用品、针纺织品、环保及节能产品销售；劳务输出、分包。",陕西,汉中,"陕西省汉中市勉县新街子镇史家湾村"
西安电达电子科技实业有限责任公司,91610131294263737X,1994-10-28,N/A,吴阳,"1,220(万)","电子设备、通讯系统、计算机软硬件、网络系统、遥测遥控、视听技术的开发、生产；电子产品、元器件的销售；技术咨询；建筑工程及安防工程的设计、产品的销售、安装、维护。",陕西,西安,"西安市电子一路18号西部电子社区C座软件公寓1708、1709号"
西安中药集团户县公司北大街药店,91610125729973798L,1994-10-28,N/A,康育峰,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片的零售(药品经营许可证有效期限至2019年12月16日)；预包装食品、保健食品、婴幼儿配方乳粉、第一、二类医疗器械的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"户县甘亭镇北大街94号"
西安力齐实业有限责任公司,916101022944519062,1994-10-31,N/A,程灏,"1,000(万)","一般经营项目：普通机械及配件、电机、输变电设备及配件、电工器材、五金交电、百货、服装、化工原料（除易燃易爆化学危险品及专控项目）、钢材、建筑材料、装饰材料（除木材）、电子计算机及配件、工艺美术品",陕西,西安,"西安市新城区西一路148号三层"
宝鸡市永通排水工程有限责任公司,91610301730409166D,1994-11-01,N/A,王改宁,"72.8000(万)","寻揽道路、排水工程及下水管道的清理服务。",陕西,宝鸡,"陕西省宝鸡市高新开发区英达路1号（中盛大厦）"
眉县小法仪供销合作社生产门市部,91610326MA6X950HXD,1994-11-02,集体分支机构(非法人),马平锁,"N/A","化肥、农药、农膜、中小农具、农药器械、五金交电、民用建材、化工（不含危险品）、日杂零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县汤峪镇小法仪街道"
安康正大制药有限公司,91610900623385015K,1994-11-02,N/A,王磊,"3,127.8800(万元人民币)","开发、生产小容量注射剂、原料药（葛根素、绞股蓝总甙）、片剂、胶囊剂、丸剂",陕西,安康,"陕西省安康市汉滨区巴山东路4号"
宝鸡建业建筑工程有限公司预制加工厂,916103269215204146,1994-11-02,有限责任公司,薛喜军,"N/A","水泥预制品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇西关村四组"
西安正大制衣有限责任公司,9161010329445201XW,1994-11-02,N/A,杨帆,"50(万)","一般经营项目：棉布服装、针织服装的设计、生产、加工、服装辅料、针棉织品、五金、建筑材料、日用百货的批发、零售。",陕西,西安,"西安市碑林区互助路15号天龙大厦221号"
西安西京水泥有限责任公司,91610117221129027M,1994-11-03,N/A,孟西京,"4,000(万)","水泥生产及销售；普通货物运输；水泥构件制造、水泥包装袋加工",陕西,西安,"西安市高陵区鹿苑街办银王村"
西京电气总公司,91610000220527103Q,1994-11-03,N/A,孙卫龙,"20,748.8000(万)","电子元件、电子器材、电子桨料；电子通讯设备、电子类广播电视设备；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",陕西,西安,"西安市雁塔区山门口"
陕西城镇物业有限责任公司,916100002205924078,1994-11-03,N/A,曹侃敏,"300(万)","物业管理；房屋租赁；家政服务；家电维修；室内装修工程的施工；洗涤服务；汽车美容。",陕西,西安,"陕西省西安市高新区高新路糜家桥小区"
陕西华地会计师事务所有限责任公司,916100002205924153,1994-11-03,N/A,王良莉,"30(万)","审查企业会计报表、验证企业资本；企业合并、分立、清算审计；担任会计顾问、会计业务咨询与服务；代理记帐。",陕西,西安,"陕西省西安市碑林区东新科贸电脑城A座501室"
西安中宏盛房地产开发有限公司,91610113294263868P,1994-11-03,N/A,景涛,"1,200(万)","一般经营项目：房地产开发、物业管理、咨询、商贸代理、新产品开发；模具、模具材料、金属材料、建材、化工产品",陕西,西安,"西安市博文路唐南大厦A座1幢A0701室"
陕西宝鸡第二发电有限责任公司,91610000220592466B,1994-11-04,N/A,杨尚谦,"99,535.9600(万)","以发电厂建设和经营向电网售电为主，兼营适合电力行业的多种经营项目。",陕西,宝鸡,"陕西省宝鸡市凤翔县长青工业园区"
西安恒兴电子工程有限责任公司,916101312944521082,1994-11-04,N/A,李婷,"550(万)","一般经营项目：自动化控制系统、电子智能控制系统、机械设备、电器设备、高低压配电柜的研制、生产、销售；计算机软硬件的开发、销售；办公自动化设备及消耗材料、电子元器件、消防器材的研发、生产、销售；消防工程设计、施工；电视监控工程、智能化自控工程、计算机网络工程、机电设备安装工程的设计、安装；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",陕西,西安,"西安市高新区唐延南路逸翠园二期2幢2单元19层21911号"
勉县金属材料有限责任公司,91610725766347454X,1994-11-05,N/A,郑克远,"58(万)","金属材料、有色金属、五金交电、建筑材料、冶金炉料、煤炭批发、零售；停车、货运信息服务；生产性废旧金属回收。",陕西,汉中,"陕西省汉中市勉县勉阳镇(108国道城区东段)"
中国农业银行股份有限公司三原县城关分理处,9161042255937429XL,1994-11-06,N/A,孔晓宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务。",陕西,咸阳,"陕西省咸阳市三原县城关镇南大街"
中国农业银行股份有限公司三原县盐店街分理处,916104225593743888,1994-11-06,N/A,孔晓宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其它业务；保险兼业代理业务",陕西,咸阳,"陕西省咸阳市三原县盐店街"
中国农业银行股份有限公司三原县宴友思大街分理处,916104225593742064,1994-11-06,N/A,孔晓宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务(保险兼业代理业务许可证有效期至2016年12月19日)。",陕西,咸阳,"陕西省咸阳市三原县宴友思大街"
西安康泰装饰工程有限责任公司,916101312944521675,1994-11-07,N/A,王强,"2,000(万)","许可经营项目：建筑装饰装修工程的设计、施工；建筑工程、建筑幕墙工程、园林景观工程、消防工程的设计、施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：水暖电安装维修；建筑及装饰材料（除木材）、金属材料（除专控）、石材、电子器材",陕西,西安,"西安市高新区沣惠南路西侧水晶岛公寓楼11001室"
西安大众出租汽车有限责任公司,91610135294452351N,1994-11-07,N/A,贾熙祥,"200(万)","许可经营项目：出租客运；由分支机构经营：汽车各级维护、汽车配件的销售；车辆服务 ",陕西,西安,"西安市新城区幸福中路37号"
中铁外服国际货运代理有限公司西安分公司,916100009205448441,1994-11-07,N/A,朱勇,"N/A","承办铁路进出口货物及过境货物的国际运输代理业务",陕西,西安,"陕西省西安市经开区凤城八路风景御园20号楼1单元10层11008室"
西安航华铝电石化设备有限公司,91610112294403920Q,1994-11-07,N/A,刘志国,"500(万)","许可经营项目：一般经营项目：铝电、石化设备及备件制造、加工，机械零配件的加工；金属材料的销售；货物和技术的进出口经营",陕西,西安,"西安经济技术开发区尚林路南侧、草滩二路西侧"
西安秦道精铸工业有限公司,91610113623901980L,1994-11-08,N/A,冯亚春,"171.2500(万美元)","一般经营项目：制造和销售精铸不锈钢制品，研究、开发相关产品，并提供技术服务。",陕西,西安,"西安市雁塔区融鑫路7号"
陕西北方嘉盛商贸有限责任公司,91610000220592589C,1994-11-08,N/A,韩相宁,"60(万)","机械设备、光学器材、化工产品(易制毒、危险、监控化学品除外）、工程机械、五金交电、冶金设备、建材、汽车（小轿车除外）、摩托车、通讯器材、计算机软硬件的销售；经济信息及技术咨询服务（金融、证券、期货、基金投资咨询等专控除外）；电子产品维修；物业管理；会务服务；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市碑林区雁塔路中段2号西安兵工大厦6006室"
陕西新维铁路电器厂,91610103220592597P,1994-11-08,集体所有制,曹琳,"30万人民币","一般经营项目：机电产品（汽车除外）、办公自动化设备、五金交电、百货、水暖器材、配件制品、电子元件、建筑材料、汽车配件、化工材料、文体用品、工艺美术品",陕西,西安,"西安市金花南路甲字6号108房"
西安格林房地产(集团)有限公司,91610135294452319B,1994-11-08,N/A,朱宗庆,"4,800(万)","房地产开发、经营；物业管理；风景园区、游乐园区开发；生态农业开发；机电设备、工程机械车辆（除汽车）、金属材料（除专控）、建筑材料（除木材）、建筑机械、通讯设备及器材（除专控）、电气一体化产品、橡胶制品、化工原料及产品（除专控及易燃易爆危险品）的销售；旅游工艺品的研发、销售；电子产品",陕西,西安,"西安市咸宁东路188号"
陕西咸阳鑫泉科工贸有限公司,916111037197470336,1994-11-09,N/A,杜建友,"200(万)","保健用品、机械、电器、化工产品",陕西,西咸新区,"陕西省西咸新区秦汉新城金旭大道29号"
西安亿达电力电子有限公司,91610131623910991B,1994-11-09,N/A,屈江胜,"20(万美元)","开发、生产、销售电力用仪器、仪表、发电厂变电站电力系统电网监测控制、电网调度管理系统及其它电力电子产品。",陕西,西安,"西安市高新技术开发区唐延路中段5号"
汉中车务段略阳劳动服务公司岭南商场,91610700MA6YN40U0W,1994-11-09,N/A,王丽,"N/A","预包装食品、干鲜果品销售，茶座；卷烟、雪茄烟零售；百货、针纺织品、五金、体育用品，土产品购销，行李寄存。",陕西,汉中,"陕西省汉中市略阳县略阳火车站"
西安意通广告有限责任公司,91610103294452204R,1994-11-09,N/A,高秦岭,"150(万)","许可经营项目：包装装潢印刷品印刷、其他印刷品印刷。一般经营项目：设计、制作、发布、代理国内各类广告；包装装璜的设计、制作；霓虹灯、灯箱、路牌制作、销售；纸张、文化用品、办公用品、工艺品",陕西,西安,"西安市兴庆路41号"
延安市宝塔区达辉商贸有限公司,91610602223534747U,1994-11-10,N/A,李平,"780(万)","建筑材料、二类机电、汽车配件、石油配件、化工原料、文化用品、劳保用品、五金交电、农机配件、钢材、离心球墨铸铁管及管件、管材、预应力钢筋、钢筒混凝土管、阀门、泵、机电产品、电器、电线电缆、变压器销售；旅游宣传促销策划、旅游商品开发销售、旅游工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区枣园镇枣园村"
陕西汉中月阳汽车贸易维修有限公司,916107007197697421,1994-11-10,N/A,王新明,"500(万)","汽车、摩托车及零部件销售，汽车修理、装潢；家用电器、五金工具、化工产品",陕西,汉中,"陕西省汉中市汉台区新民寺村兴汉大道南侧"
