企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄市京都科技有限公司,911301026010051818,1994-02-04,N/A,平风智,"66(万元人民币)","保健多洗液的研发，洗涤用品的批发零售，自营和代理商品的进出口业务。",河北,石家庄,"河北省石家庄市新华区前杜北荣盛胡同25号"
河北德嘉源建筑装饰工程有限公司,911306066010182066,1994-02-04,N/A,左建广,"908.6000(万元人民币)","室内外装饰装修工程，装饰材料销售，室内维修，建筑设施粉刷。",河北,保定,"河北省保定市莲池区永华街道办事处建华大街1338号世家郦园小区物业一层"
张家口市第六建筑工程公司,911307028087907620,1994-02-05,N/A,仲丙仁,"816(万元人民币)","可承包30层以下、30米跨度以下的房屋建筑，高度100米以下的构筑物的建筑施工，木材加工，木制品及家具加工，建筑机械维修，金属网架结构施工。．",河北,张家口,"张家口桥东区建国路21号"
河北奇峰化工有限公司,91130100601456978M,1994-02-05,N/A,郭晨浩,"233.4000(万美元)","生产95%草甘膦原粉、30%草甘膦水剂、41%草甘膦异丙胺盐水剂、62%草甘膦异丙胺盐母液",河北,石家庄,"河北省晋州市通达路"
中国银行股份有限公司玉田支行,911302298052198787,1994-02-05,N/A,李淑君,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换，结汇、售汇、国际结算；经中国银行业监督委员会批准的其他业务。保险兼业代理业务：保险法律法规和行政规章制度许可范围内的险种。",河北,唐山,"玉田县无终东街58号"
开滦荆各庄矿劳动服务公司综合厂,91130205804910616H,1994-02-06,N/A,毛国文,"N/A","机电设备修理，锻件加工，机加工，起重设备维修及备品备件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"开平区荆各庄矿内"
石家庄市公共交通总公司旅行社,91130100777717510Y,1994-02-07,N/A,贾增辉,"N/A","国内旅游业务、会务组织，代办机票、船票及车票，日用百货、食品、冷饮的零售。",河北,石家庄,"河北省石家庄市桥西区中华南大街500号"
张家口市福达物资有限责任公司,91130702106176258M,1994-02-14,N/A,张克勤,"50(万)","黑色金属材料，建筑材料，建筑五金，批发，零售。",河北,张家口,"张家口桥东区花园路85号1号楼"
河北国旅航空服务公司,911301131043369674,1994-02-14,N/A,吴勇,"50(万元人民币)","国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。航空销售业务代理",河北,石家庄,"石家庄市桥西区自强路37号"
河北道桥交通设计研究院有限公司,9113010074018540XQ,1994-02-14,N/A,何国建,"55,000(万元人民币)","土木工程咨询，勘察、设计，市政工程设计以及水土保持评价（资质颁发后方可经营）",河北,石家庄,"石家庄高新区长江大道256-1号B座321室"
河北省对外贸易运输保定公司,91130600108160479D,1994-02-15,N/A,贾中庆,"101.5000(万元人民币)","普通货运；汽车修理",河北,保定,"保定市莲池区三丰中路8号"
石家庄环祥环境设备有限公司,91130100601005771C,1994-02-19,N/A,夏建平,"1,000(万元人民币)","环境污染防治设备生产（限分支机构经营），环境工程设计、施工及总承包，环保技术咨询、技术服务，环保设备销售、安装、调试，仪器仪表、机电产品、节能环保产品、电子产品（不含公共安全设备及器材）、化工产品",河北,石家庄,"河北省石家庄市桥西区支农路48号"
石家庄市桥东胜利电器设备安装公司,91130104104476396J,1994-02-21,N/A,李法仑,"50(万元人民币)","电器设备安装、维修",河北,石家庄,"石家庄桥西区桥头街3号"
中国工商银行股份有限公司保定开发区支行,911306058059951566,1994-02-24,N/A,申雁天,"N/A","办理人民币存款、贷款、结算业务，办理票据承兑和票据交易业务，代理发行、代理兑付政府债券，代理发行金融债券，办理国内结算和支付结算代理业务，办理外汇存款、外汇贷款、外汇汇款、外币兑换、外汇票据的承兑与贴现、外汇担保、国际结算、外汇金融衍生产品交易、代客外汇买卖、人民币外汇掉期、个人外汇理财产品及国际贸易融资业务，结售汇、远期结售汇业务，办理银行卡业务，办理人民币保函业务，办理收付款项业务、保管箱业务、常年财务顾问业务、企",河北,保定,"保定风帆路515号"
邯郸市农电公司,91130400105554851U,1994-02-24,N/A,杨振海,"423(万元人民币)","电。",河北,邯郸,"邯郸市邯山区学院北路240号"
河北鑫源实业有限公司,91130100601024948J,1994-02-25,N/A,王素英,"2,505(万元人民币)","布匹、服装、针织、鞋帽、日用百货、电子电器产品、有线通讯器材和设备、电子音响批发、零售，铺位出租、小区物业管理。",河北,石家庄,"石家庄市新华区南大街44号"
新奥集团石家庄化工机械股份有限公司,911301002360174908,1994-02-25,N/A,王玉锁,"1,034.6000(万元人民币)","化工机械及设备、燃气机械设备（国家有专项规定的除外）的生产、销售；在用车压缩天然气改装；化工产品（不含化学危险品）、钢材、五金、阀门、电器机械及器材（国家限制产品除外）、汽车配件的批发、零售；喷漆服务；经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务",河北,石家庄,"石家庄市新华区赵陵桥北"
河北奥莎唯绒毛制品有限公司,91130581107275549D,1994-02-26,有限责任公司,李英超,"360万人民币","绒毛、畜产品、毛毡、羊剪绒、裘皮制品、化纤和各种纺织原料及制成品的收购、加工（污染项目除外）、销售；经营本企业所需的进出口业务（国家限定产品除外）*",河北,邢台,"南宫市段芦头镇火车站街北侧"
沧州和新制刷有限公司,911309006016479936,1994-02-28,N/A,金鹤坤,"175(万美元)","生产各种化妆用具、铝管箍、箱包及箱包零部件；销售本公司产品。",河北,沧州,"河北省沧县兴济镇"
峰峰矿区民用爆破器材公司,9113040610568789XW,1994-02-28,N/A,杜建军,"509(万元人民币)","化工原料（不含危化品）、钢材※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区鼓山中街3号"
中国银行股份有限公司沧州市维明路支行,9113090068139477X3,1994-02-28,N/A,刘亚楠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理发行金融债券；人民币信用卡业务；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑现；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险；个人黄金买卖业务",河北,沧州,"沧州市新华区清池大道与维明路交口处"
石家庄瑞特不锈钢制品有限公司,9113013360100252XN,1994-02-28,N/A,庄洵,"600(万元人民币)","生产、销售不锈钢阀门、管件、铸件及其零部件；自营或代理各种商品的进出口业务。",河北,石家庄,"河北省赵县新寨店镇工业区308国道西侧"
河北威远广告有限责任公司,91130108765172613X,1994-02-28,N/A,常云玲,"30(万元人民币)","国内广告的设计、制作、发布；建筑装饰材料、电子产品、服装、家具、饰品的零售。",河北,石家庄,"河北省石家庄市裕华区怀特富强商业街服装区外44号"
安新县巨丰羽绒制品有限公司,911306326015110761,1994-03-01,N/A,刘小四,"800(万元人民币)","加工、销售：羽绒；销售：羽绒制品",河北,保定,"安新县大张庄村"
赞皇县供销社烟花爆竹公司,911301297216578111,1994-03-01,集体所有制,陈凤龙,"50万人民币","烟花类[C级D级]爆竹类[C级]批发",河北,石家庄,"槐泉东路106号"
交通银行股份有限公司秦皇岛秦皇半岛支行,91130300785720832D,1994-03-01,N/A,裴祥宏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"河北省秦皇岛市海港区秦皇半岛二区52-2商、52-3商"
交通银行股份有限公司秦皇岛迎宾路支行,91130300661060545B,1994-03-01,N/A,王宜丹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,秦皇岛,"秦皇岛市海港区迎宾路92号"
交通银行股份有限公司秦皇岛秦皇小区支行,911303007857209046,1994-03-01,N/A,汪云云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市海港区秦皇小区秦川街33号"
交通银行股份有限公司秦皇岛长江中道支行,911303017857210261,1994-03-01,N/A,郑惠敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市经济技术开发区长江中道庐山路1号"
保定顺农植保有限公司,91130636108371516W,1994-03-01,N/A,李松林,"500(万元人民币)","化学农药复配加工。",河北,保定,"顺平县高于铺村（顺平县火车站）"
雄县运达彩色印刷厂,91130638X015127290,1994-03-01,普通合伙,刘国定,"N/A","塑料印刷、吸塑、来料加工",河北,保定,"雄 县北菜园"
交通银行股份有限公司秦皇岛滨河湾支行,91130300785720808W,1994-03-01,N/A,许绍波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",河北,秦皇岛,"秦皇岛市海港区秦皇东大街15号、17号"
邯郸市丛台区新民纺织配件厂,9113040370084436XP,1994-03-02,集体所有制,卢延祥,"14万人民币","纺织机械配件",河北,邯郸,"邯郸市丛台区常谢庄东街9条7号"
乐亭县滨海群岛开发公司,9113022579955728XM,1994-03-02,N/A,王焕然,"800(万元人民币)","农业开发、装饰装潢建材（原木、木材、石灰除外）、钢材",河北,唐山,"乐亭镇金融街"
秦皇岛新悦港务有限公司,91130300601106230W,1994-03-02,N/A,李惠文,"2,431(万元人民币)","港口建设、港口装卸、船货咨询服务、系解缆、引水、拖轮、停泊、移泊、供水、供电、开关舱等港口服务业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区东港路17号"
