企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北红旗建设集团有限公司,91420000300172672F,1994-03-15,N/A,刘俊新,"15,010(万元)","房屋建筑工程施工总承包壹级；室内、室外装饰工程的施工",湖北,武汉,"武汉市东西湖高桥经济发展区台中大道特1号"
凌云科技集团有限责任公司凌云加油站,91420100877755864D,1994-03-17,N/A,王天兵,"N/A","车辆加油及乙醇汽油、柴油、润滑油零售。",湖北,武汉,"江汉区建设大道417号"
荆门掇刀开发区响岭水泥制品厂,91420800MA48MMMJ7A,1994-03-17,有限责任公司,邹作明,"N/A","水泥预制构件制造、销售。",湖北,荆门,"荆门市掇刀开发区响岭岗"
湖北新浙投资有限公司,91420117178371167J,1994-03-17,N/A,林志刚,"4,000(万元人民币)","城市建设投资，农业开发投资，商品房销售，物业服务，装饰装潢工程、土石方工程、园林绿化工程施工",湖北,武汉,"武汉市新洲区邾城街齐安大道"
宜昌市三峡汇丰工贸公司,91420500179180274H,1994-03-18,N/A,李俊平,"33.8000(万元)","仪器仪表、电子器件、工装夹具制造、维修、CAD设计、安装；机械电子设备（不含工商登记前置审批事项）、建筑材料（不含木材）、办公用品、家用电器、电子元器件零售++",湖北,宜昌,"宜昌市夷陵路168号(A2F09-12号)"
宜昌市葛洲坝金东实业公司,91420500706854817H,1994-03-18,N/A,吴淑华,"200(万元)","金属材料、建筑材料、电线电缆、石材、沙石料、日用杂品、机械设备（不含工商登记前置审批事项）、电子产品、仪器仪表销售；商务信息咨询服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市北门外正街95号3-204"
湖北盐业集团有限公司浠水分公司,914211258806816240,1994-03-21,N/A,曹德峰,"N/A","凭有效许可证从事食盐批发、预包装食品、散装食品批发兼零售；普通货物仓储；房屋租赁；非食用农副产品",湖北,黄冈,"浠水经济开发区云路口社区闻一多大道360号"
武汉市武昌区汉昌粮油有限责任公司,914201061779605929,1994-03-21,N/A,王钦占,"53.3000(万元人民币)","日用百货零售；房屋出租。",湖北,武汉,"武昌解放路３９３号"
随州市烟花爆竹经营公司,91421303753434401J,1994-03-21,N/A,王之义,"200(万元)","烟花爆竹批发零售（限禁区外经营）；（前列凭许可证件经营的项目同，在许可证件失效后未取得新的有效许可证件的，必须停止经营）##",湖北,随州,"随州市烈山大道禁汉楼1号"
湖北省良友国际名酒食品有限公司,91420103177591336W,1994-03-23,N/A,刘培林,"50(万元人民币)","工艺美术品、日用百货、纺织品、服装、家用电器、电子产品、化工产品（不含危险化学品）批零兼营；；预包装食品批发兼零售",湖北,武汉,"武汉市江汉区新华路316号良友大厦"
宜昌商场股份有限公司,91420500179060563C,1994-03-23,N/A,韩靖忠,"4,290(万元)","百货、针、纺织品、五金交电、化工（不含危险化学品及国家限制经营的品种）、民用建材、通讯器材、机械、电器设备、家俱、黄金饰品、消防器材的销售；家用电器修理；眼镜制品及配套用品、加工、修理服务；眼镜保健服务（不含诊疗服务）；护理用液销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；餐饮（快餐）服务、茶座服务（限取得许可证的分支机构经营）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市东山大道108号"
宜昌市桃坪石料加工厂,914205008791965178,1994-03-23,集体分支机构(非法人),叶林华,"N/A","碎石加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）+",湖北,宜昌,"宜昌市西陵区南津关村四组"
宜昌市文程自动化科技有限公司,91420500557037724Y,1994-03-23,N/A,何文程,"50(万元)","电子原件设备、仪器仪表、办公自动化设备及配件、化工产品（不含危险化学品及国家监控的化学品）、建筑材料（不含木材）、钢材、焦碳、五金交电、劳保用品、橡胶制品、模具模料、钢球轴承、润滑油、矿产品、土特产品、日用百货、电机、电器、办公用品销售；机械配件加工；变频器销售及维修；工业控制与自动化控制设备销售及维修；计算机软硬件开发、应用及销售；中央空调设备的销售及安装；科研产品的研制、开发、设计、制造、新技术引进、推广应用、技术服务、技术维修++",湖北,宜昌,"宜昌市西陵二路20号"
湖北通信电子技术服务有限公司,91420106616582950F,1994-03-23,N/A,黄桂荣,"153.1000(万元人民币)","通信设备、电子产品、网络设备、家电、办公自动化产品批零兼营及其相关工程施工、技术咨询服务。",湖北,武汉,"武昌区水果湖街东湖路95-4号"
湖北信柳工艺股份有限公司,91421100615853309B,1994-03-23,N/A,许立伟,"500(万元)","生产、销售竹制品、木制品、草制品、柳制品、藤制品、石制品、塑料制品（含食品包装塑料制品）、陶瓷工艺、鞋帽工艺制品、竹种植及配套水产养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"湖北省黄冈市黄州区路口工业园"
鄂州市侨生矿业有限公司,914207007261035788,1994-03-24,N/A,黄法犬,"3,030(万元)","采选、销售：铁矿；磁、浮选铁、铜矿；销售：硫铁矿。",湖北,鄂州,"鄂州市鄂城区汀祖镇石桥铁矿"
武汉华昌物资供应有限公司,91420100300100919G,1994-03-24,N/A,张鸦,"6,000(万元人民币)","金属材料、建筑材料、机电产品、汽车配件、百货零售兼批发；进出口贸易。",湖北,武汉,"武汉经济技术开发区沌口小区4号工业用地"
武汉升华科技发展有限责任公司,91420100300011780W,1994-03-24,N/A,贺锐,"50(万元人民币)","机电一体化、精细化工、生物制品、计算机、医疗器械、工业自动化、仪器仪表等新技术、新材料的开发、研制、技术服务、咨询；开发产品的机电一体化、精细化工、计算机、工业自动化、仪器仪表、新材料产品的制造、销售；装饰材料零售兼批发。",湖北,武汉,"武汉市东湖新技术开发区关南园路39号武汉市化学工业研究所办公楼一层1-3号"
武汉鑫力源科贸有限公司,914201147282721134,1994-03-24,N/A,胡传川,"500(万元)","模具技术开发；汽车零部件、家用电器、仪器仪表及配件生产、销售；金属材料销售。",湖北,武汉,"武汉市蔡甸区索河镇石山堡村车站大道118号"
武汉绿岛旅游发展有限公司,91420100300100927B,1994-03-24,N/A,严科,"1,000(万元人民币)","游览景区管理；主题游乐园服务；体能拓展训练服务；餐饮服务；住宿；自行车、房车租赁；公园管理；水果种植；工艺品（不含象牙及其制品）、预包装食品兼散装食品、乳制品",湖北,武汉,"武汉经济技术开发区神龙大街绿岛大厦"
湖北盐业集团有限公司建始分公司,9142282261635101XG,1994-03-24,N/A,徐素清,"N/A","食盐批发；工业用盐、农牧用盐、盐化系列产品、日用百货销售；预包装食品、散装食品批发兼零售。",湖北,恩施,"建始县业州镇工业园区A区"
天门市石河镇马溪街新华粮食加工厂,91429006MA48PE0X65,1994-03-25,个人独资企业,刘新华,"N/A","粮食、糠",湖北,天门,"石河马溪街"
武汉市雅鹏出租汽车公司,914201023001524952,1994-03-25,N/A,万家善,"888(万元人民币)","汽车零配件、汽车装饰用品的批零兼营。",湖北,武汉,"江岸区中山大道1230-1232号"
武汉环境投资开发集团有限公司,914201003000709080,1994-03-25,N/A,杜平,"50,000(万元人民币)","环境及城市管理基础设施项目投资、环境科技产品开发、环境及城市管理基础设施项目建设、维修、改造、营运管理；投资咨询、资源综合利用开发、垃圾处理、城市市容保洁、楼宇及小区保洁，城市管理行业相关产业的营运管理、开发、其他建设项目的投资、实业投资；广告设计、制作、发布；建筑装饰材料批发兼零售。",湖北,武汉,"江岸区兴业路136号(黄浦科技园)工业厂房(二期)1栋7-8层"
湖北省林业园林工程公司,91420000177591432M,1994-03-25,N/A,李杰,"1,000(万元)","园林绿化工程的设计、施工、养护及管理；造林及绿化工程规划设计与施工；生态修复工程规划设计与施工；林业工程、园林绿化工程技术咨询和信息服务；市政工程施工、环保工程施工；苗木、花卉生产和销售；园林绿化器材、工具、喷灌设备批零兼营和租赁。",湖北,武汉,"武汉市武昌卓刀泉南路8号"
天门市石河镇应平粮食加工厂,91429006MA48Q3CR9N,1994-03-25,个人独资企业,刘应平,"N/A","粮食、糠、油饲料",湖北,天门,"石河马溪二组"
湖北大明汽车贸易有限公司,914203006154843556,1994-03-26,N/A,王大明,"3,800(万)","品牌汽车",湖北,十堰,"白浪西路38号"
湖北京阳橡胶制品有限公司,914208006154077046,1994-03-26,N/A,孙友元,"90(万美元)","生产、销售机械配套的橡胶制品和塑料制品以及与橡胶有关的化工原料、涂料",湖北,荆门,"湖北省京山县宋河镇"
湖北保利建筑工程有限公司,914201061775914674,1994-03-26,N/A,赵东丹,"12,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；（1）40层及以下、各类跨度的房屋建筑工程；（2）高度240米及以下的构筑物；",湖北,武汉,"武汉市武昌区民主路788号"
荆门市泗水桥粮油.饲料加工厂,91420800MA48MTLN2D,1994-03-27,个人独资企业,吴开银,"N/A","饲料制造、粮食加工、批发，大米销售。",湖北,荆门,"湖北省荆门市东宝区泗水桥"
武汉金马食品工业技术有限责任公司,914201003000118878,1994-03-28,N/A,许道英,"2,085(万元人民币)","粮油、食品、饲料技术研制、开发及工程设计、安装、调试、技术转让、服务、咨询；机械设备零售兼批发；单位自有房屋租赁。",湖北,武汉,"武汉市东湖开发区南湖大道88号综合楼四楼401号"
孝感市科隆实业公司有色金属铸造厂,91420900MA48K5Y6X7,1994-03-28,N/A,程晓芳,"N/A","有色金属压延加工(未取得专项许可的项目除外）。",湖北,孝感,"孝感市新华街文昌阁渔场"
荆州市宏飞橡胶制品厂,91421000X1621189X8,1994-03-28,个人独资企业,王明禄,"N/A","各类耐酸、硷、油“O型”、“V型”、“U型”、“Y型”密封圈胶垫、胶布气囊、机械配件加工",湖北,荆州,"荆州市荆州区荆秘路99号"
湖北省赤壁市进出口公司,91421281181317065H,1994-03-28,N/A,覃修明,"318(万元)","自营和代理本市商品(除国家规定16种出口、12种进口商品外)的进出口业务、录办中外合资经营、合作生产业务；开展“三来一补”的业务；土畜产品、轻工产品、工艺品、丝绸、纺织品、服装、机械、五金、化工产品",湖北,咸宁,"赤壁市体育路26号"
武穴市雄风实业开发公司粮油经营部,91421182MA48M6NJxQ,1994-03-28,N/A,程柳容,"N/A","粮油零售.",湖北,黄冈,"栖贤路23号"
中国农业银行股份有限公司武汉建设一路支行,914201009311300498,1994-03-29,N/A,郭啟勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"青山区友谊大道钢洲花园钢洲大厦一楼"
武汉天宝置业发展有限公司,91420111X165838964,1994-03-29,N/A,丁显付,"1,008(万元人民币)","房地产开发和商品房销售；钢材、建筑材料、电子产品、家用电器、针棉纺织品、日用百货、农副土特产批零兼营；养殖业。",湖北,武汉,"洪山区和平街武丰村"
孝感市科隆实业公司,914209001808149161,1994-03-29,N/A,戴晓光,"115(万元)","农机、机电设备",湖北,孝感,"孝感市槐荫大道177号"
