企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
慈溪市航工减速机械厂,91330201610190390M,1994-01-11,个人独资企业,徐玉毛,"N/A","减速机、减速机配件、塑料制品加工、制造。",浙江,宁波,"慈溪市庵东镇元祥村"
杭州狮子气体有限公司,91330106143239078K,1994-01-11,N/A,翁永生,"300(万元人民币)","不帶储存经营（批发无仓储经营）其他危险化学品：乙炔、氧[压缩的或液化的]、氩[压缩的或液化的]、氮[压缩的或液化的]、二氧化碳[压缩的或液化的]、氦[压缩的或液化的]、二氧化碳和氩气混合气、氮-二氧化碳-氧混合气、氩-氪混合气、氦-氮-二氧化碳混合气、氮-氢-二氧化碳混合气、氮系列混合气、氩系列混合气、氦系列混合气、氯化氢与氢与氖混配气、氢气与氖混合气、硅烷氢气混合气、氩气混合气、氦中氘 、氧和混合气体标准物资、氦中氢、氧、氮、甲烷、一氧化碳和二氧化碳混合气体标准物质、氮中一氧化碳、氧化亚氮、氧混合气体标准物质、氮中一氧化碳、丙烷混合气体标准物质、七氟丙烷和氮气混合气、氖[压缩的或液化的]、氪[压缩的或液化的]、氙 [压缩的或液化的]、一氧化二氮[压缩的或液化的]、氢、甲烷（工业生产原料用）、一氧化碳、丙烷、正丁烷、二氧化硫、乙烷、乙烯、丙烯、六氟化硫、氨、一氧化氮***；批发、零售：无缝钢瓶；其他无需报经审批的一切合法项目***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市西湖区转塘街道转塘科技经济区块7号三号楼303室"
大中(宁波)缝纫机有限公司,91330211610273890A,1994-01-12,N/A,尤伯东,"30(万美元)","缝纫机及零部件制造。",浙江,宁波,"宁波市镇海区骆驼工业区"
永嘉县达尔利钮扣实业公司,913303241453936696,1994-01-12,N/A,孙海周,"120(万元人民币)","钮扣制造。",浙江,温州,"永嘉县桥头镇谷联工业区"
玉环航通机械厂,91331021MA29YDAH2B,1994-01-12,股份合作制,陈银招,"25.8万人民币","汽车配件、柴油机配件制造；摩托车配件制造。",浙江,台州,"浙江省玉环市坎门街道工业区"
台州市黄岩大达电力器材厂,913310037559436052,1994-01-12,股份合作制,张靖,"21万人民币","低压电器元配件、令克棒及其他电位保安线、橡胶及塑料制品制造、加工，塑料原料销售，自有房屋租赁服务。",浙江,台州,"台州市黄岩区西城街道雅林工业小区"
宁波市明殷汽车客运出租公司,9133020314409240XT,1994-01-12,N/A,张高雄,"200(万元人民币)","出租车客运，汽车租赁；五金、交电、金属材料、机电设备、日用品、建材的批发、零售。",浙江,宁波,"浙江省宁波市海曙区古林镇启运路368号"
德清县伟盛铸造有限公司,91330521609581036Y,1994-01-12,N/A,丁伟农,"238(万元人民币)","碳素钢、合金钢铸件制造，耐火保温材料、集装箱配件加工，保温工程安装，建筑材料、机械材料、金属材料、木材、汽车配件、集装箱移动板房销售，货物进出口。",浙江,湖州,"德清县阜溪街道英溪北路460号"
温岭市松门气动机械设备厂,91331081148912962W,1994-01-13,股份合作制,谢兴法,"28万人民币","输送机械设备制造。",浙江,台州,"温岭市松门镇淋川工业区"
东阳市立雨雨服有限公司,91330783X09745359P,1994-01-13,N/A,杜春春,"50(万元人民币)","一般经营项目：雨衣、服装、皮件制造、加工、购销。",浙江,金华,"浙江省东阳市白云街道城南西路286号四楼"
宁海县通用电器有限公司,9133022614497885X4,1994-01-13,N/A,应三富,"83(万元人民币)","电器配件、胶木件、橡塑件、五金件、文具制造、加工。",浙江,宁波,"浙江省宁波市宁海县梅林镇下应村"
浙江亚泰连接盘制造有限公司,9133042425484043XJ,1994-01-13,N/A,陆建生,"1,000(万元人民币)","许可经营项目：无一般经营项目：法兰、管道配件制造、加工、修理；锻件（不含冶炼）制造、加工；货物进出口和技术进出口",浙江,嘉兴,"海盐县西塘桥街道新城社区"
乐清市沿江文化发展有限公司,91330382551752946N,1994-01-13,N/A,张星节,"300(万元人民币)","文化艺术交流活动组织策划，电子商务策划；广告设计、制作、代理、发布；电影放映；餐饮服务；摄影服务；经济信息咨询，企业管理信息咨询；（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）室内装饰工程设计；水电安装；网络技术开发；工艺品、陶瓷制品、电子产品、计算机及软件、办公用品、家居用品、日用百货、服装服饰销售",浙江,温州,"浙江省乐清市柳市镇兴华东路139号"
浙江富士服饰有限公司,91330381609440962J,1994-01-13,N/A,李兵宇,"508(万元人民币)","服装、鞋、帽、皮带、腰带、皮具制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍富民北路59-61号后弄"
浙江省永康为尔进出口公司,91330784712524259H,1994-01-13,N/A,程良伟,"1,588(万)","货物及技术进出口业务",浙江,金华,"浙江省金华市永康市解放街八号"
宁波市海曙东方电器模具厂,91330203X101032814,1994-01-13,个人独资企业,张跃东,"N/A","低压电器配件、模具、塑料制品、胶木制品、五金冲件、电动工具的制造、加工。",浙江,宁波,"宁波市海曙区高桥镇芦港村"
温州市锦斯源五金配件厂,913303046093610333,1994-01-13,个人独资企业,李斌斌,"N/A","制造、加工、销售家具、五金配件。",浙江,温州,"温州市瓯海娄桥安下村（安桐东路2-1号）"
宁波市镇海区骆驼五金塑料电器厂（普通合伙）,9133021161013708X1,1994-01-13,普通合伙,刘生润,"N/A","五金配件、塑料制品、电器、纺机配件、金属热处理",浙江,宁波,"镇海区骆驼炮兵连内"
慈溪市大申进口汽车服务有限公司,91330282144834717T,1994-01-13,N/A,陆庆华,"800(万元人民币)","郑州日产品牌汽车销售；机动车维修：一类机动车（小型车辆维修）；机动车辆保险兼业代理；汽车普通货运；汽车销售；汽车配件、有色金属、五金产品、纺机配件、化工原料",浙江,宁波,"慈溪市浒山街道浒崇公路689号"
温州市双力橡塑制品有限公司,91330304145331599P,1994-01-13,有限责任公司,周松林,"50万人民币","橡塑制品制造、加工、销售。",浙江,温州,"瓯海新桥高翔工业区高迎路"
浦江县城关中心供销合作社,91330726573962944F,1994-01-13,集体所有制,陈杏灯,"327万人民币","农业生产资料、生活资料、建筑材料、交家电批发、零售；废旧物资回收服务；农副产品收购；社有资产营运管理；市场投资、市场管理。",浙江,金华,"浙江省浦江县中山北路2号"
杭州亚泰音响电子电器厂,91330105143338199B,1994-01-14,集体所有制,朱元彬,"40万人民币","音响器材。",浙江,杭州,"拱墅区莫干山路835号"
嵊州市城关供销合作社仙岩农资商店,91330683MA29DA4A4B,1994-01-14,N/A,杨红法,"N/A","零售：化肥、农药、农具、农膜、建筑材料、五金工具、交电。",浙江,绍兴,"浙江省嵊州市仙岩镇仙岩村"
慈溪市庵东镇内燃机配件厂,91330201MA2939BL12,1994-01-14,个人独资企业,陈长根,"N/A","主营：农机配件。兼营：塑胶制品。",浙江,宁波,"浙江省宁波市杭州湾新区庵宗公路167号"
杭州滨江包装制品经营部,9133010014310689XX,1994-01-14,国有企业,王道泽,"150万人民币","批发、零售：包装材料。",浙江,杭州,"杭州市江干区杭海路434-1号"
天台县强力精工机械配件厂,91331023704712153F,1994-01-14,股份合作制,王典余,"6万人民币","五金机械零件、橡塑零件制造；五金、废料销售",浙江,台州,"天台县城关溪岸西路86号"
嵊州市长乐供销合作社开元五交化商店,91330683MA29DA4H19,1994-01-14,N/A,何建平,"3(万)","五金、交电、农机具、建筑材料、化工产品",浙江,绍兴,"嵊州市长乐镇开元人民路"
嵊州市长乐供销合作社石油经营部,91330683MA29D9P89D,1994-01-14,集体所有制,邢小军,"3万人民币","成品油：柴油。润滑油。",浙江,绍兴,"嵊州市长乐镇桔园路"
嵊州市长乐供销合作社农具建材商店,91330683MA29D9290B,1994-01-14,N/A,钱大华,"3(万)","农具,农膜、五金,日用杂品。",浙江,绍兴,"嵊州市长乐镇桔园路"
杭州萧山云石机械配件厂,91330109X09258999A,1994-01-14,私营合伙企业,N/A,"N/A","一般经营项目：加工、制造：机械配件，小铸件*",浙江,杭州,"戴村镇佛山村"
杭州泰聚橡塑有限公司,91330110143886849A,1994-01-14,有限责任公司,陆森勇,"18万人民币","生产：橡胶密封垫圈、PVC制品、胶木制品。销售：橡胶密封垫圈、PVC制品、胶木制品、小五金。",浙江,杭州,"杭州余杭区运河街道博陆戚家桥."
宁波市鄞州占岐镇资产经营投资公司,913302121445159003,1994-01-14,N/A,俞南阳,"80(万元人民币)","镇公有资产的经营管理、投资与投资相关的业务【未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务】（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市鄞州区瞻岐镇"
嵊州市长乐供销合作社方口农资商店,91330683MA29D8Y248,1994-01-14,集体分支机构(非法人),钱刚勇,"N/A","化肥、农药、农机具、建筑材料。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市长乐镇方口村"
嵊州市城关供销合作社新明农资商店,91330683MA29D8XYXW,1994-01-14,N/A,袁一冬,"N/A","化肥、农药、农具、农用薄膜",浙江,绍兴,"嵊州市三江街道东郭村"
浙江省天台天羽滤网有限公司,91331023148070419R,1994-01-14,N/A,庞圣锋,"358(万元人民币)","产业用布、化纤制品、家用纺织制成品、汽车装饰品制造、销售，货物及技术的进出口；五金、建材、纺织机械配件、装潢材料购销。",浙江,台州,"天台县平桥镇园南路10号"
嵊州市甘霖供销合作社博济农资商店,91330683740500748K,1994-01-14,集体所有制,黄南富,"14万人民币","化肥、农药；下设分支机构经营柴油、煤油零售。",浙江,绍兴,"嵊州市甘霖镇博济"
乐清市南洋金属材料有限公司,91330382145586743A,1994-01-14,N/A,金志龙,"308(万元人民币)","铁皮 边角料、建筑材料批发 零售* * *",浙江,温州,"乐清市北白象金炉东路43号"
中国建设银行股份有限公司温州新城支行,91330300716133722R,1994-01-14,N/A,周洪峰,"N/A","经营金融业务",浙江,温州,"温州市新城禾源大厦"
湖州精品针织制衣有限公司,913305021470251306,1994-01-14,N/A,陈百明,"88(万元人民币)","针织服装、棉布服装、室内缝纫用品制造加工",浙江,湖州,"湖州市织里镇利济西路296号"
杭州东盛经济发展有限公司,91330100143106902N,1994-01-14,N/A,郭雷,"966(万元人民币)","批发、零售：化工原料",浙江,杭州,"浙江省杭州市下城区庆春路180-188号金融大厦811室"
嵊州市下王供销合作社综合门市部,91330683MA29D9274M,1994-01-14,N/A,宓永波,"3(万)","零售：日用百杂货、纺织品、服装、殡葬礼品。",浙江,绍兴,"浙江省绍兴市嵊州市下王镇"
嵊州市长乐供销合作社五交化商店,91330683MA29D9944A,1994-01-14,N/A,王莅君,"3(万)","五金,交电, 农具。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市长乐镇"
嵊州市长乐供销合作社太平农资商店,91330683MA29D91U6T,1994-01-14,N/A,过水钗,"N/A","化肥、农药、建筑材料。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市长乐镇太平村"
余姚市交通建设开发公司,91330281144650520R,1994-01-14,N/A,张岳平,"150(万元人民币)","金属材料，建筑材料，普通机械设备及配件，五金工具，电工器材，照明电器的批发、零售、代购代销＃",浙江,宁波,"余姚市阳明西路66号五楼"
慈溪市更新电器有限公司,91330282144830329E,1994-01-15,N/A,胡建波,"50(万元人民币)","无线电配件、塑料制品制造、加工；家用取暖器、电子镇流器、微型电钻、电风扇、净化器、食品加工机制造。",浙江,宁波,"慈溪市古塘街道担山跟村"
慈溪市新浦镇机械附件厂,91330282144830441D,1994-01-15,个人独资企业,岑哲江,"N/A","机械设备配件制造、加工。",浙江,宁波,"慈溪市新浦镇浦沿村新新路371号"
宁波市鄞州亚泰物资有限公司,91330212610213249Y,1994-01-15,N/A,陈国昌,"50(万元人民币)","有存放：成品油：汽油带储存经营。",浙江,宁波,"宁波市鄞州区首南街道三里工业区"
