企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛三能电力设备有限公司,913702121636338655,1994-01-21,N/A,刘海波,"630(万)","一般经营项目:ＭＱＤ煤炭采制样系列装置和高新技术电力设备、仪器仪表的研制、生产、销售、电力设备安装、电力机械设备。",山东,青岛,"青岛市崂山区董家下庄村"
邹平县明集供销合作社,91371626167193617F,1994-01-21,集体所有制,夏刚,"186万人民币","批发零售酒、副食、百货、五金交电、化工（不含危险品）、化肥农药、地膜、针纺织品、土产日杂、农机配件、中小型农具、三角带、轴承、轮胎、农机维修；零售烟(限分支机构经营)、不在分装的农作物包装种子",山东,滨州,"山东省滨州市邹平县明集镇驻地"
青岛鹏飞工贸有限公司,91370213614236309D,1994-01-21,N/A,郭才干,"50(万)","一般经营项目:木制品加工；批发：建筑材料，化工产品(不含危险品)，装潢材料，胶合板，钢材；货物进出口。",山东,青岛,"李沧区四流中路一号院内"
莱芜市发达机械厂,913712021695719091,1994-01-22,集体所有制,申传秋,"50万人民币","农机配件，纸箱，产销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区口镇申陈村"
滨州市沾化区古城供销社化肥站,91371624778437107P,1994-01-22,集体分支机构(非法人),王金海,"5万人民币","化肥、地膜、建材零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市沾化区古城镇政府驻地"
莱芜市富民机械配件厂,91371202169571925N,1994-01-22,集体所有制,郭本元,"40万人民币","农机配件,汽车配件,铸造件,计量件,产销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区口镇申陈村"
莱芜市全成焊管有限公司,91371202169571896B,1994-01-22,有限责任公司,杨永利,"800万人民币","冷弯成型焊管加工销售；减速机、水泥机械、通用机械、塑料机械、农机、铸造、焦碳、钢材、建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区口镇西街村"
威海天华包装有限公司加油站,9137100056774211XH,1994-01-22,有限责任公司,王金霞,"N/A","汽油、柴油的零售",山东,威海,"威海崮山镇岭后村"
恒丰银行股份有限公司招远支行城北分理处(简称:恒丰银行招远支行城北分理处),913706857286142085,1994-01-23,N/A,王维强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市罗峰路与北园路十字路口处"
临沂鲁英制刷有限公司,91371300168325183C,1994-01-23,N/A,倪仲民,"80万美元","生产销售鬃刷及系列产品。",山东,临沂,"山东省临沂市银雀山路西段西湖花园向东30米路南"
莱州市珍珠液压机械厂,9137068386988675XE,1994-01-23,个人独资企业,杨辉洲,"50万人民币","制造、销售：机械配件，绞肉机、液压机械；货物进出口",山东,烟台,"山东烟台莱州市沙河镇大幸台村"
青岛盛意房产物业有限公司(原青岛市四方区城市建设房产物业公司),913702031637881118,1994-01-24,N/A,南祥栋,"300(万)","物业管理服务；房屋修缮、租赁、代管及配套服务；房屋粉刷及装潢服务；水暖电器维修。",山东,青岛,"山东省青岛市市北区重庆南路1号7层701"
济南圣泉集团股份有限公司,913700001634592463,1994-01-24,N/A,唐一林,"69,371.6800(万元人民币)","呋喃树脂、糠醛、冷芯盒树脂生产；发电业务；铸造用涂料、糠醇、固化剂、三乙胺、稀释剂（不含剧毒品，成品油，第一类易制毒和第二类监控化学品）不带有储存设施的经营（以上项目在审批机关批准的经营期限内经营）；复合肥料、有机肥料、水溶性肥料、微生物肥料、有机无机复混肥料、土壤调理剂、硅钙镁肥、液体肥、肥料原料（不含危险化学品）的生产和销售；聚氨脂、酚醛树脂、醋酸钠、清洗剂、防水剂、泡沫陶瓷过滤器、发热保温冒口套、木质素、工业纤维素、木糖、木质素胺、沥青乳化剂的生产、销售（以上不含危险化学品）；纺织用原料、助剂及辅料、针纺织品、服装服饰、床上用品、塑料制品（不含废旧塑料）、皮革制品、劳防用品、包装材料、新型材料、生物质石墨烯及其制品的销售；压力管道的维修与安装；铸造材料批发",山东,济南,"山东省济南市章丘区刁镇工业经济开发区"
济南四方电器公司,913701052643126226,1994-01-24,N/A,高和强,"108.88万元","批发、零售：电工器材，钢材，电机，机床，汽车（不含九座以下乘用车），百货，五金、交电、化工",山东,济南,"济南市泺河东岸2号楼南头"
青岛金华工业集团有限公司,913702006142148207,1994-01-24,N/A,金景善,"5,000(万)","汽保、环保高新技术产品开发与制造；科技咨询服务。汽车服务连锁；汽车保养、维修检测设备、教具、教学仪器与空调制冷维修检测设备的研制、生产、销售；批发零售：百货、服装、五金、化工产品",山东,青岛,"青岛市市北区辽阳西路51号"
枣庄矿业集团物资供销公司水泥厂,91370400864447416F,1994-01-25,N/A,李勇,"997万人民币","水泥、纸袋、机电设备及机电产品销售",山东,枣庄,"薛城区张范乡"
烟台开发区丁和实业有限公司,91370600265374470E,1994-01-25,N/A,孙锡华,"50(万元人民币)","照明节能器的租赁；销售：洗衣粉、清洗剂、防水材料、电子元器件、钢材、木材、化工产品及原料",山东,烟台,"山东烟台开发区千山路1号"
青岛市崂山粮油贸易公司,91370212163633961E,1994-01-25,N/A,王学进,"60万元","一般经营项目:粮食、建筑材料、五金交电、日用百货批发零售；建筑设备租赁；塑钢、不锈钢玻璃门窗安装、维修；粮食管理信息咨询服务；房屋租赁。",山东,青岛,"青岛市高科技工业园中韩街道办事处中韩村"
青岛平度市宏达石墨制品厂,91370283X142229076,1994-01-25,个人独资企业,李海员,"N/A","一般经营项目:高纯石墨加工。",山东,青岛,"青岛平度市青岛路北侧139号"
山东天泽实业集团有限公司,91371700168856021A,1994-01-26,N/A,任复平,"8,700(万元人民币)","饮料[瓶（桶）装饮用水类（饮用纯净水）]的生产销售（以上经营项目仅限取得许可证的分支机构经营），打字复印(有效期限以许可证为准)；百货、五金交电、化工（不含危险品）、煤炭机械设备及配件、电子产品、建材、粉煤灰、石子、石灰、石膏、钙制品的销售，粉煤灰的开发利用，电力机械设备的安装与维修，防腐保温及室内外装修，机械零件的加工销售，建筑安装、土石方施工，煤炭装卸、搬运",山东,菏泽,"菏泽岳程办事处光明路西侧"
莱阳市供销社杂品贸易公司,913706821697900444,1994-01-26,集体所有制,刘萍,"56万人民币","废品收购、日用杂品、日用百货、农副产品",山东,烟台,"大寺街110号楼"
青岛方圆出租汽车有限公司,91370214264577401K,1994-01-26,N/A,章美珍,"300万元","出租客运",山东,青岛,"青岛市城阳区流亭综合批发市场"
中国工商银行股份有限公司青岛高科园支行合肥路分理处,913702127537811041,1994-01-26,N/A,张勇,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市崂山区合肥路857-33号"
青岛高科技工业园晨光皮鞋厂,91370212X142120715,1994-01-26,个人独资企业,顾维成,"N/A","一般经营项目:生产、销售：皮鞋、箱包、皮具、皮革材料。",山东,青岛,"青岛市崂山区中韩街道王家村"
济南市槐荫液压气动机电公司,913701041633367995,1994-01-26,N/A,张秀荣,"50万元","批发、零售：液压气动元件、配件、机电产品、五金电器、金属材料",山东,济南,"济南市槐荫区丁字山路40号"
山东匡山集团总公司黄河汽车配件厂,91370104163336772D,1994-01-26,集体所有制,孟宪仁,"105万人民币","生产、销售：汽车配件、锅炉辅机配件；消防器材的销售；机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区吴家堡治黄路7号"
莱州市金穗广告装饰有限公司,913706837238759190,1994-01-26,N/A,郭尚朋,"50万人民币","设计、制作、发布广告；电脑平面设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省莱州市府前东街"
青岛雀巢有限公司,91370285614314338B,1994-01-26,N/A,罗士德,"93,000(万元人民币)","生产、批发及进出口：乳制品[液体乳（调制乳、脱脂牛奶）、其他乳制品（炼乳、奶油）]；饮料（蛋白饮料类、果汁及蔬菜汁类、其他饮料类、固体饮料类、茶饮料类）、调味品、其他食品及同类商品。乳粉批发。",山东,青岛,"青岛莱西市威海西路"
青岛新天物业发展有限责任公司,91370202264611497U,1994-01-26,N/A,崔苏,"500(万)","物业管理，保洁管理服务，室内外装饰装潢装修，园林绿化工程施工，餐饮管理，酒店管理，房屋修缮，办公设备维修，家用电器修理，家政服务，标牌制作，房地产中介服务，会议及展览服务，企业管理咨询，园林绿化，花木租售（不含苗木），【健身服务，洗车服务（限分支机构经营）】，园林景观工程施工，商务信息咨询，建筑装饰工程施工，电气设备、机电设备维修、保养，配电室维修管理，电力及空调设备维修，消防设施维修，监控设备维修，销售：日用百货、办公设备、环保设备、保洁材料、清洁用品、机电设备、机械设备、办公用品、五金交电、装饰材料、电子产品、粮食、蔬菜、水果、鲜水产品、花卉、化妆品、文体用品、健身器材、皮革制品、美容用品、通讯设备、家用电器、服装鞋帽、珠宝首饰、工艺品、家具、电线电缆、汽车配件、医疗器械，住宿服务，国内劳务派遣，合同能源管理，餐饮服务（依据餐饮部门核发的《餐饮服务许可证》开展经营活动），停车场管理服务，楼宇智能化管理服务，公共厕所卫生管理服务，中央空调清洗养护，地毯清洗，外墙粉刷，石林养护，货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可证后经营），污水处理项目管理，道路清扫服务，市政工程，五金化工",山东,青岛,"山东省青岛市市南区太平路51号山东国际贸易大厦24层北"
广饶盐化工业建筑安装公司,91370523164960008P,1994-01-27,N/A,孙庆峰,"2280万人民币","建筑工程、市政公用工程、建筑装修装饰工程、防水防腐保温工程、公路工程、园林绿化工程、电气工程、机电工程、水利水电工程、桥梁工程、环保工程、机械工程、劳务施工、土方工程、消防工程、城市及道路照明工程、电力工程、地基基础工程、河湖整治工程、电子与智能化工程、体育设施工程、钢结构工程施工；特种设备安装；机械设备租赁（不含融资性租赁）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"广饶县滨海新区"
