企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏力彩科技有限公司,913209816086948993,1994-01-10,N/A,袁成明,"1,000(万元人民币)","分析仪器、金属材料标准样品研究、开发，分析仪器、实验台制造，实验仪器、金属材料（国家有专项审批规定的项目除外）、汽车零配件、润滑油（除危险化学品）销售，计算机网络技术服务，产品特征、特性检验服务，环境监测服务，自营和代理各类商品和技术的进出口业务",江苏,盐城,"东台市经济开发区纬一路1号"
常州市武进建设工程有限公司水电设备工程处,320483000202785,1994-01-10,N/A,吕礼忠,"0(万元人民币)","许可经营项目：无 一般经营项目：水电设备安装。",江苏,常州,"武进高新技术产业开发区经创中心2182号"
南京泉峰国际贸易有限公司,913201152500063764,1994-01-10,N/A,肖钧,"500(万元人民币)","国际贸易咨询、信息交流、项目引进、企业营销策划、市场调研服务；机电产品、五金交电、百货、金属材料",江苏,南京,"南京市江宁经济技术开发区胜利西路9号"
南京江浦消防器材有限责任公司一分公司,913201068353005707,1994-01-10,N/A,张泽民,"0(万元人民币)","灭火器销售、维修。",江苏,南京,"南京市下关区中央北路83号"
句容市兴隆建筑建材公司,321183000004934,1994-01-10,N/A,冯学良,"30(万元人民币)","许可经营范围:砖、瓦制造、销售",江苏,镇江,"陈武赵庄"
昆山市红南印刷有限公司,91320583608281429M,1994-01-10,N/A,杨春喜,"51(万元人民币)","其他印刷品印刷；纸制品加工、销售；纸张、水性油墨销售。",江苏,苏州,"锦溪镇朱浜村六组"
常州市红联兴城港口机械设备厂（普通合伙）,91320411628210003J,1994-01-10,普通合伙,徐玉兴,"N/A","液压成套设备、不锈钢制品、港口机械及配件制造；五金件、钣焊件加工。",江苏,常州,"常州市新北区罗溪镇空港产业园旺田路12号"
常州市伟盛加油站有限公司,913204117280004250,1994-01-10,N/A,曾亚锦,"592.1569(万元人民币)","汽油、柴油、预包装食品、卷烟",江苏,常州,"常州市新北区罗溪镇鸦鹊村"
江苏扬子水泥有限公司,913204816081895342,1994-01-10,N/A,秦三罗,"9,880(万元人民币)","生产水泥及其制品和轻质建筑材料，销售自产产品，水泥用石灰岩开采",江苏,常州,"溧阳市上黄镇前中村委中秀里村288号"
扬州市双桥农工商总公司,9132100373253784XU,1994-01-10,N/A,秦志强,"1,080(万元人民币)","集体资产投资、管理。",江苏,扬州,"扬州市文汇东路21号"
昆山市龙艺印刷有限公司,91320583628380088H,1994-01-10,N/A,杨美林,"50(万元人民币)","其他印刷品印刷",江苏,苏州,"锦溪镇朱浜村"
南京新通公路机械厂,91320100134960445F,1994-01-11,国有企业,刘庆康,"115.6万人民币","建筑工程机械、路面机械制造、销售。",江苏,南京,"南京市白下区石门坎61号"
无锡中房物业楼宇管理有限公司,91320200135931582B,1994-01-11,N/A,梁海,"500(万元人民币)","物业管理壹级；房屋的维修",江苏,无锡,"无锡市中山路159号705室"
徐州市鼓楼区燃料公司,91320302136494126A,1994-01-11,N/A,庞道选,"2,510(万元人民币)","煤炭销售；钢材、重油、建筑材料、五金、交电、化工产品",江苏,徐州,"中山南路轻工大楼703、704房"
江阴市友好化工有限公司,91320281628344239C,1994-01-11,N/A,朱国忠,"50(万元人民币)","化工产品",江苏,无锡,"江阴市云亭街道定山村"
张家港市鹿苑纺机配件厂,91320582X29205755D,1994-01-11,个人独资企业,徐建明,"18万人民币","纺机配件、特种纱制造、加工、销售。",江苏,苏州,"塘桥镇鹿苑"
海门市电信工程有限公司,913206841388182789,1994-01-11,N/A,袁平,"6,000(万元人民币)","通信工程施工总承包（凭资质经营）；给排水管道工程专业承包；电信器材零售；室内装璜服务；商务信息咨询；代办委托办理的电信综合业务",江苏,南通,"海门市麒麟镇"
无锡市巴士信息传媒有限公司,91320200135931566M,1994-01-11,N/A,张欣,"50(万元人民币)","设计、制作、代理和发布国内各类广告；室内装饰装潢",江苏,无锡,"无锡市滨湖区太湖西大道1890号1604、1605"
靖江市江峰劳动服务公司,91321282141118264B,1994-01-25,N/A,刘汉青,"60(万元人民币)","为船舶的制造、修理、装璜、舾装、涂装，管道安装，钢结构安装、分段，河道清淤提供本单位的劳动力资源",江苏,泰州,"江阴-靖江工业园区办事处江峰村10组"
常州市阳光减震器有限公司,91320412250959273W,1994-01-25,N/A,陆杰,"340(万元人民币)","摩托车减震器及配件、汽车配件、空调设备配件、暖气设备配件、塑料工业配件、气动元件制造，金属冷作加工；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇岑村村"
昆山旭成房地产开发有限公司,91320583608282325T,1994-01-25,N/A,何信府,"100(万美元)","在批租和拍卖的土地上从事房地产开发；投资咨询服务、项目引进和房地产的中介业务、社区物业管理。",江苏,苏州,"江苏省昆山市城北镇"
苏州市天龙实业公司,913205051380434252,1994-01-26,N/A,张松林,"50(万元人民币)","批发、零售：金属材料、机电产品、汽车配件、五金交电、非危险化工产品、建筑材料、装饰装潢材料、百货、劳保用品、水暖及机械配件；制造、加工：金属切削件、金属冲压件、板金、冷作、机械部件、低压电器元件、塑料制品、工艺品；机电工程安装，空调设备、空压机设备、工业设备及消防设备安装 。",江苏,苏州,"苏州市苏福路199号"
无锡市新区盛达五金电器厂,91320214607917712K,1994-01-27,个人独资企业,俞强,"10万人民币","机械、五金电器的制造、加工。",江苏,无锡,"无锡市新吴区硕放南开路98号"
南通通海家纺有限公司,91320623138695191P,1994-01-27,N/A,杨福光,"181.8000(万元人民币)","印花品、床上用品、服装、针织手套制造、销售；坯布织造、销售；日用百货、日用杂品零售；电子商务服务。",江苏,南通,"如东县新店镇孙桥村六组"
常州第二纺织仪器厂有限公司,913204021372419137,1994-01-27,N/A,刘海青,"200(万元人民币)","纺织机械及配件、仪器、铸锻件及通用零部件的制造、加工；金属切削件加工；食品",江苏,常州,"天宁区关河东路8号"
交通银行股份有限公司徐州中山北路支行,91320300766523008B,1994-01-27,N/A,刘莉,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外币储蓄业务；办理外汇存款、外汇兑换业务；办理境内居民个人购汇业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,徐州,"徐州市中山北路12号龙泰大厦1楼"
常州市振南齿轮有限公司,91320412250879775C,1994-01-27,N/A,蒋正国,"188(万元人民币)","齿轮、减速机、渔网机械、纺织机械及配件、齿轮箱体、工程机械、内燃机、冶金机械及零部件、新型液压件、机械零部件制造、加工。",江苏,常州,"武进区雪堰镇王允村"
南通星光机械有限公司,91320612138403048B,1994-01-27,N/A,宣锋,"480(万元人民币)","机械制造、金属切削；道路普通货运。",江苏,南通,"南通市通州区四安镇温桥村二十组"
太仓市利民机械厂,91320585X082660145,1994-01-27,个人独资企业,丁根法,"20万人民币","生产、加工、销售金属加工机械、真空设备、非织造机械；经销钢材。",江苏,苏州,"太仓市城厢镇南郊南首"
常州市维克德利制冷设备厂,91320412628204009Q,1994-01-27,个人独资企业,王滔,"30万人民币","制冷设备制造，冲压件、并铝、橡塑制品、锁、风幕机、表面喷塑、轧铝带加工。",江苏,常州,"武进区雪堰镇漕桥工业集中区"
建湖县华联机械配件厂,91320925X0867830XT,1994-01-27,个人独资企业,乔正山,"8万人民币","汽车配件、农机配件制造、销售",江苏,盐城,"建湖县近湖镇高桥村新沟组"
南通威德塑料制品有限公司,91320612138403072U,1994-01-27,N/A,秦建国,"168(万元人民币)","橡塑制品、金属制品",江苏,南通,"南通市通州区十总镇骑岸工业集中区"
江苏新力科技实业有限公司,91320282250226053J,1994-01-27,N/A,刘晓明,"5,100(万元人民币)","应用程序、可编程控制器的研究、开发；煤矿电器设备、环保设备、石英玻璃仪器、塑料制品、集装袋、线带、棉麻制品的制造、销售；金属材料、建筑材料、氧气锌矿石、硫化铜矿石、石墨制品销售；化工产品及原料（除危险化学品)的批发、零售；危险化学品的经营",江苏,无锡,"宜兴市和桥镇永兴村"
太仓市璜泾船用配件厂,91320585X08267615H,1994-01-27,个人独资企业,周莲英,"50万人民币","制造、加工船用堵料、船用垫料、船用五金配件。",江苏,苏州,"太仓市璜泾镇长乐村"
中国银行股份有限公司江都龙川支行,913210125823241863,1994-01-29,N/A,张华,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理外汇存款业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,扬州,"扬州市江都区龙川北路西侧"
无锡祥鑫粮食机械有限公司,913202142501300351,1994-01-29,有限责任公司,刘兴凌,"70万人民币","粮食加工机械、包装机械、非标准金属结构件、锻件、五金件的制造加工。",江苏,无锡,"无锡市新吴区江溪街道坊前永丰村"
中国工商银行股份有限公司宿迁开发区支行,913213005823351689,1994-01-29,N/A,李捷轩,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换和对私结售汇业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,宿迁,"宿迁市人民大道151号"
常熟市唐市镇华山机械厂,91320581X08247884P,1994-01-29,个人独资企业,杨林德,"10万人民币","五金机械配件、橡塑配件加工、制造。",江苏,苏州,"常熟市唐市镇石湾村"
常州市鑫坛建筑工程有限公司,9132041313742498X8,1994-01-29,N/A,高国华,"3,000(万元人民币)","房屋建筑工程施工；市政公用工程、建筑装修装饰工程的施工；金属门窗工程的施工及起重设备安装；建筑门窗生产。",江苏,常州,"常州市金坛区东环二路218号"
昆山市远东木业有限公司,91320583628380379L,1994-01-29,N/A,单凤清,"70(万元人民币)","制造、加工热压板、木制品及半成品。",江苏,苏州,"锦溪镇盛塘村"
交通银行股份有限公司无锡东亭支行,91320205742467136D,1994-01-29,N/A,费斌,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；对公结售汇业务、对私结售汇业务；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其他业务。",江苏,无锡,"江苏省无锡市锡山区东亭中路20号"
