企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海融禾农产品销售有限公司,91310107132961110P,1994-01-10,N/A,陈代凤,"200(万元人民币)","食品销售，百货、机电设备、食用农产品、金属材料、建筑材料、装潢材料、五金交电、针纺织品、服装鞋帽、普通劳防用品、工艺品、木材，商务信息咨询（除经纪），房屋租赁（受产权人委托）",上海,普陀,"上海市普陀区南大街16号-2室"
上海伊维纳制衣有限公司,91310109133181319W,1994-01-10,N/A,戚志兴,"50(万元人民币)","生产服装，销售服装鞋帽，皮革制品，针纺织品，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"车站北路609号"
上海南方家电维修有限公司,913101011324393491,1994-01-10,N/A,王海萍,"10(万元人民币)","家用电器，空调器，制冷设备维修和安装，轴承，低压电器，冷冻机，小型电动机，轴式风机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市河南南路748号"
上海上药新亚医药有限公司,913101151323782916,1994-01-10,N/A,顾浩亮,"1,144.8000(万元人民币)","中成药（含参茸银耳）、化学原料药、化学药制剂、抗生素、生化药品、生物制品的批发（详见许可证），化工原料（除危险品）、医疗器械（详见许可证）的销售，预包装食品（不含熟食卤味、冷冻冷藏）的批发（凭许可证经营），饲料的销售及分装加工，商务咨询（除经纪），仓储服务",上海,自贸区,"中国(上海)自由贸易试验区张江路58号"
上海市崇明县宏益塑料五金厂,91310230X07881680D,1994-01-10,个人独资企业,陈耀忠,"N/A","五金，塑料，胶木电器生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县竖新镇光明村3队"
上海虹中实业公司,9131011213460474XR,1994-01-10,N/A,杨顺福,"460(万元人民币)","仓储，设计装潢，百货、建筑材料、五金交电的销售，商务咨询",上海,闵行,"上海市闵行区虹井路351号8幢1013室"
上海崇明宏宇安装工程公司,9131023013442751XJ,1994-01-10,N/A,张飞,"30(万元人民币)","线路管道设备安装，钢结构件，技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"城内朝阳路13号"
上海申鹏贸易公司,9131011713413635X5,1994-01-10,N/A,蔡高彪,"30(万元人民币)","床上用品、家居用品、塑料制品、汽车配件、摩托车、五金、建材、家电、有色金属材料、工艺品、服装、针纺织品批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区泖港镇"
上海华霞房地产有限公司,913101201340046486,1994-01-10,N/A,宋金明,"800(万元人民币)","房地产开发经营，地基基础建设工程专业施工，建筑建设工程施工，建筑装饰装修建设工程设计与施工，园林绿化工程施工，物业管理，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇大叶公路3585号"
上海银杏树矿泉水有限公司,9131011413360617X0,1994-01-11,N/A,叶树基,"300(万元人民币)","饮水机及器具、水处理设备及配件、日用品、日用品杂货销售，饮水机清洗及维修服务，企业管理咨询，自有房屋租赁（不得从事金融租赁），食品流通[预包装食品销售",上海,嘉定,"上海市嘉定区安亭镇阜康西路6号"
上海闵行区塘湾液化设备经营有限公司,9131011213330020XE,1994-01-11,N/A,汤建华,"50(万元人民币)","液化气设备的租赁、销售，消防器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路剑川路口"
上海市闵行区百货有限公司,91310112133390348W,1994-01-11,N/A,薛伟基,"100(万元人民币)","从事卷烟、雪茄烟地零售（限分支机构经营），预包装食品（含熟食卤味、含冷冻（冷藏）食品）、散装食品（含熟食卤味、含冷冻（冷藏）食品）的销售（限分支机构经营），百货，针纺织品，五金交电，劳防用品，工艺美术品，机械配件，建筑装潢及装潢材料，日用杂品，音像制品零售，（限分支机构经营），销售眼镜，配镜、验光服务（限分支机构经营），医疗器械、隐形眼镜护理液的销售（限分支机构经营），黄金饰品零售、修理、以旧换新业务",上海,闵行,"上海市闵行区江川路1800号4幢402室"
上海健民医疗电器厂,91310109133148340P,1994-01-11,集体所有制,王宁,"50万人民币","制造,加工,修理医疗器械二类6821心电电极，医疗器械一类。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"虬江支路120弄16号"
上海三毛企业(集团)股份有限公司,913100006072514987,1994-01-11,N/A,邹宁,"20,099.1343(万元人民币)","在国家允许投资的领域依法进行投资；公司自有房产的对外租赁、物业管理；生产毛条、毛纱、纺织品及服装，销售自产产品及相关业务的技术咨询；软件、网站设计与开发、网页制作，系统集成、企业信息化的技术管理服务；矿产品（含铁矿石）、金属材料（贵金属除外）、钢材的批发；预包装食品（不含熟食卤味、冷冻冷藏）、乳制品（含婴幼儿配方乳粉）（食品限批发非实物方式）、食用农产品（粮食、生猪、牛、羊等家畜产品除外）、通信设备及相关产品、计算机软硬件（音像制品、电子出版物除外）、日用百货、工艺品（文物除外）、五金交电、建材（水泥除外）、装潢材料、汽车配件、化妆品、文化用品、钟表眼镜（隐形眼镜除外）、照相器材、珠宝首饰（毛钻、裸钻除外）、一类医疗器械的批发、网上零售、进出口、佣金代理（拍卖除外）以及售后服务；通信设备（专控除外）的维修；仓储（食品、危险品除外）；票务代理",上海,浦东,"中国(上海)自由贸易试验区浦东大道1476号、1482号1401-1415室"
上海佳安贸易有限公司,913101186078660116,1994-01-11,N/A,胡劲松,"50(万元人民币)","销售五金交电、办公用品、建材、装潢材料、工艺礼品、服装，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢二层B区2120室"
上海金帝纺织装饰有限公司,91310117607821294H,1994-01-11,N/A,金弟,"100(万元人民币)","床上用品，纺织装饰，丝绸，服装建材，电器，钢材自产自销，零售，批发零售。自有房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉树路518号2号房"
上海大伟机电设备有限公司,91310115607321580B,1994-01-11,N/A,王伟生,"20(万美元)","生产各类工业自动化控制设备",上海,浦东,"上海市浦东新区大团镇三墩"
上海南山印刷有限公司,91310114132959491A,1994-01-11,N/A,金益强,"225(万元人民币)","出版物印刷，包装装潢印刷，其他印刷，汽车配件、家用电器、建材、装潢材料的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇龙盘路655号3幢一楼"
上海三江建筑设计有限责任公司,913101146304422334,1994-01-11,N/A,潘乐明,"100(万元人民币)","建设工程设计，建筑设计咨询，可行性方案咨询，装潢工程设计，建筑电器设计咨询，旧房改造技术服务，道路工程设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙路367号4－6楼"
上海宝山沪北工业气体有限公司,91310113133456167X,1994-01-12,N/A,杨华林,"200(万元人民币)","危险化学品批发（自有储存设施）",上海,宝山,"上海市宝山区宝安公路88号"
上海室内装饰集团实业有限公司,913101011323714284,1994-01-12,N/A,倪兵,"104.4000(万元人民币)","家具（含制造、加工），室内装潢及设计，百货、五金交电、仪器仪表、汽车配件、金属材料、木材、化工原料（除危险品）、机电设备及配件",上海,黄浦,"上海市黄浦区北京东路481号"
上海寰海置业有限公司,913101171341369586,1994-01-12,N/A,郭丽华,"1,000(万元人民币)","房地产开发经营、房地产经纪，自有房屋租赁、自有汽车租赁、室内外装潢、水电安装、园林绿化工程、不锈钢和铁制品的制作安装。建筑材料、装饰材料、五金交电、化工产品",上海,松江,"松江工业区松东路19号301室"
上海裕城贸易有限公司第二经营部,913101068328004656,1994-01-12,N/A,钟国琛,"N/A","建筑材料、装潢材料、百货、五金交电、服装、针织品、羊毛衫、文教用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区茂名北路109号底层店面"
上海浦东陆家嘴置业发展有限公司,913100001338278105,1994-01-12,N/A,徐而进,"1,500(万元人民币)","房地产开发经营，物业管理，建筑设备安装，室内装潢，建材材料、装潢材料、金属材料、化工原料及产品",上海,自贸区,"中国（上海）自由贸易试验区源深路488号三楼"
上海东宫实业总公司,91310110133257213Q,1994-01-12,N/A,郭金康,"150(万元人民币)","五金交电销售，水电安装，室内装潢，木制品加工，家用电器修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路1500号"
上海东达印刷有限公司,9131023013443455XQ,1994-01-12,N/A,邱裕生,"50(万元人民币)","零件印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区陈家镇裕强路435号"
上海华熠实业总公司,913102301344644840,1994-01-12,N/A,沈建忠,"500(万元人民币)","普通机械、低压电器及元件制造、加工、销售，金属材料及制品、橡胶塑料及制品、化工产品",上海,N/A,"上海堡镇经济小区"
上海亚洲房地产发展有限公司,913101151337444921,1994-01-12,N/A,衷明,"3,000(万元人民币)","房地产开发经营及信息咨询，物业管理，室内装潢，水电安装，建筑材料、装潢材料、金属材料、木材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区梅花路281号219室"
