企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙高科气体有限公司,91430111183956792W,1994-03-10,N/A,刘红阳,"500(万元人民币)","氧（压缩的或液化的）、氮（压缩的或液化的）、氩（压缩的或液化的）、二氧化碳（压缩的或液化的）、氖气、氪气、氙气、氨气、二氧化氮、一氧化氮、天然气、六氟化硫、氧化亚氮、四氟甲烷、一氧化碳、氦气、丙烷、液化石油气、氢气、乙炔、甲烷、乙烷、乙烯、正丁烷、异丁烷、硅烷、环氧乙烷、二氧化碳和氧气混合物、二氧化碳和环氧乙烷混合物、氯化氢、丙烯、1-丁烯、2-丁烯、异丁烯、二氧化硫、硫化氢的带有储存设施的经营（危险化学品经营许可证有效期至2020年3月22日）；道路普通货物运输；危险货物运输（2类1项、2类2项）（道路运输经营许可证有效期至2018年3月14日）；氧气、氮气、二氧化碳、氩气钢瓶的气瓶定期检验",湖南,长沙,"湖南省长沙市雨花区跳马镇关刀村易家垅组"
石门县广播电视广告公司,91430726MA4L62DT1Q,1994-03-10,N/A,邱志辉,"75(万元人民币)","文字、图像广告；电视专题、资料带的拍摄、制作、播出；点歌、点播电视剧；制作宣传牌、广告牌、电子显示屏。",湖南,常德,"湖南省常德市石门县永兴街道新厂社区七组"
湖南省第三工程公司怀化分公司,91431200188880037A,1994-03-11,N/A,徐世红,"1,113(万元人民币)","在总公司经营范围内为公司联系经营业务。",湖南,怀化,"怀化市鹤城区迎丰东路181号"
湖南创大钒钨有限公司,91430424185406823H,1994-03-13,N/A,阳云徕,"5,050.4545(万元人民币)","新能源综合利用、废旧物资综合利用，钨铁、钒铁、五氧化二钒、金、银、钨精矿、锡精矿、钼精矿、黑色、有色金属、钨制品加工。经营本企业和成员企业自产产品及相关技术的出口业务",湖南,衡阳,"衡东县吴集镇新街"
长沙市顺大合成材料有限公司,9143010573898670XH,1994-03-13,N/A,刘朝伟,"30(万元人民币)","化工材料、塑料制品、金属包装的加工及销售；化工原料、金属材料的销售。",湖南,长沙,"长沙市开福区捞刀河镇广胜村下东冲组谭家坡"
衡阳华能电器实业有限公司,914304007722732799,1994-03-14,N/A,余圣明,"1,000(万元人民币)","输变电成套设备、电器成套设备、高低压开关、电力设备、电线电缆制造、加工、销售、承装承修、设计及检测技术服务；金属材料、建筑材料、消防器材、水暖器材、五金交电、化工原料",湖南,衡阳,"衡阳市雁峰区解放路永兴阁1102号"
株洲市高潮机械配件厂（普通合伙）,91430203616872229E,1994-03-15,普通合伙,郭高潮,"N/A","机械配件、非标设备制造、铸造、销售。",湖南,株洲,"株洲县白关镇"
中国银行股份有限公司岳阳市长岭支行,9143060088610529XF,1994-03-15,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴理、代理发行金融债券、代理发行、兑付、销售、买卖政府债券，代理收付款项，代理保险，基金业务。",湖南,岳阳,"岳阳市云溪区路口镇长炼五山包集贸市场旁"
湘潭五菱陶瓷机械厂,914303001846866248,1994-03-16,集体所有制,李毅,"83万人民币","陶瓷机械及其配件、电屏制造、销售。带锯来料加工。",湖南,湘潭,"湘潭市岳塘区板塘铺安乐社区轻机村板马路拐角处"
湖南派派食品有限公司,9143012261677432X9,1994-03-16,N/A,周罗明,"850(万元人民币)","生产经营豆制品（发酵性豆制品）",湖南,长沙,"长沙市望城区乌山街道泰嘉路1号"
邵阳市宝庆实业有限责任公司,91430500185535836T,1994-03-16,N/A,江瑞丰,"173.9200(万元人民币)","人造板、建材物资。",湖南,邵阳,"邵阳市大祥区白田建材总厂内"
衡南县湘雁物资供销公司,9143042270725942XM,1994-03-16,N/A,欧阳金兰,"30(万元人民币)","钢材，机电产品(不含专项审批)，政策允许经营的化工原料． 五金交电，建筑材料。",湖南,衡阳,"衡阳市蒸湘区衡祁路72号"
中国工商银行股份有限公司长沙朝阳新村支行,914301000813536919,1994-03-17,N/A,谢衡湘,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区朝阳路104号"
中国工商银行股份有限公司长沙银通支行,91430100081350749W,1994-03-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区芙蓉北路二段158号"
中国建设银行股份有限公司湘潭广源支行,91430300077164273X,1994-03-17,N/A,段媛,"N/A","以银监批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区韶山东路2号昌盛大厦"
中国工商银行股份有限公司长沙韶山路支行,914301008838425779,1994-03-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区韶山北路120号"
中国工商银行股份有限公司长沙人民路支行,9143010008135378XL,1994-03-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区人民中路58号"
中国工商银行股份有限公司长沙红星支行,91430100081353659X,1994-03-18,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市井圭路红星国际家居博览中心一楼1-4间门面"
湖南美江工程有限公司,914301002938730740,1994-03-18,N/A,黄炎生,"3,219(万元人民币)","房屋建筑工程施工；法律、法规、政策允许的商务代理、商务中介及咨询服务，工程代理，机电设备安装；机械设备、机电产品、环保设备及产品、电子产品、汽车零部件及法律、法规、政策允许的建筑装饰材料、通讯设备、化工产品、矿产品、农副产品的销售。",湖南,长沙,"长沙市天心区新姚南路222号御邦国际广场906室"
中国工商银行股份有限公司长沙井湾子支行,91430100883871570K,1994-03-18,N/A,丰凯,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区湘府东路二段108号水岸天际新寓1栋117"
中国工商银行股份有限公司长沙铁道支行,91430100081353608M,1994-03-18,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山南路70号"
长沙广播电视发展总公司,9143010018387624XX,1994-03-18,N/A,张延,"500(万元人民币)","电影放映；广告设计；文化活动的组织与策划；教育咨询服务；专用设备销售；资产管理",湖南,长沙,"长沙市天心区劳动路３６８号"
湖南嘉汇实业发展公司,91430000183785399K,1994-03-21,N/A,黄自强,"80(万)","旅游、出入境咨询，代办签证；销售电子计算机产品、闭路电视监控防盗报警设备；安全技术防范系统设计、施工、维修。 百货、针纺织品、五金、交电、化工产品",湖南,长沙,"长沙市五一东路128号"
中国工商银行股份有限公司岳阳步行街支行,91430600886105417E,1994-03-21,N/A,毛勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理基金业务；代理保险业务；中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,岳阳,"岳阳市岳阳楼区东茅岭社区兆丰商厦1楼"
常德桥南商贸城总公司,9143070318661574XC,1994-03-22,N/A,杨翠文,"1,800(万元人民币)","摊位门面出租，信息咨询。 农副产品，水产品，日用杂品，食杂果品，竹木制品，五金交电，建筑材料，汽车配件，针棉织品。",湖南,常德,"常德市鼎城区郭家铺街道孔家溶社区桥南商贸城(汽车总站正对面"
株洲火炬房地产开发有限责任公司,91430200184300912U,1994-03-22,N/A,刘志军,"1,312(万元人民币)","三级房地产开发经营；百货、针、纺织品，装饰材料，家俱，五金、交电、化工，摩托车及零部件，汽车",湖南,株洲,"荷塘区新华东路1510号"
长沙市雨花区大塘机械厂,91430111184086047M,1994-03-22,集体所有制,张乔生,"14.8万人民币","铆焊加工 农机具修理。",湖南,长沙,"长沙市雨花区洞井乡大塘村"
湖南省鑫龙贸易有限公司,91430105616800380H,1994-03-22,N/A,丁晓玲,"100(万元人民币)","五金交电、文化用品、针棉纺织、服装、陶瓷品、工艺品、化工产品、机械产品、建筑装饰材料、汽车配件及政策允许的矿产品、农副产品的销售；苗木、花卉、瓜果的种植及盆景、根雕、礼品的制作与销售；园林设计；信息咨询服务。",湖南,长沙,"长沙市开福区芙蓉中路60号平安大厦20楼"
邵阳市达力电源实业有限公司,91430500616986656A,1994-03-22,N/A,晏毓达,"900(万元人民币)","制造、销售电池设备及辅助设备、配件；智能装配设备制造、安装和售后服务。",湖南,邵阳,"邵阳市双清区建设南路(市液压件厂隔壁)"
怀化建南印务有限公司,91431200188882796K,1994-03-22,N/A,刘湘明,"110(万元人民币)","出版物印刷；包装装璜印刷品印刷；其他印刷品印刷；计算机产品、现代办公用品、印刷设备及材料的销售；现代办公设备的销售。",湖南,怀化,"怀化市鹤城区锦溪南路281号"
湖南湘沙化工有限公司,914302237121023479,1994-03-22,N/A,谭钟扬,"540(万元人民币)","凭许可证生产、分装、销售农化产品(凭许可证经营)，其他农业服务，农业技术推广服务。",湖南,株洲,"湖南省株洲市攸县攸州工业园龙山路"
怀化铁路多元经营有限公司怀化铁路(张家界)国际旅行社,91431200788004524T,1994-03-23,N/A,杨帆,"N/A","国内旅游、入境旅游、出境旅游业务；代售火车票、飞机票；钢材、建筑材料的销售。",湖南,怀化,"怀化市嫩溪垅南2号天天园酒楼"
衡阳市东熹农业贸易科技发展集团有限公司,914304001850888453,1994-03-23,N/A,曹勇,"2,000(万元人民币)","蔬菜、水果、油茶的种植及销售，牲畜、猪、家禽、渔业的养殖及销售，农产品粗加工，净菜配送及销售，农林机械设备的销售。",湖南,衡阳,"衡阳市珠晖区东风路6号"
湖南博湘食品有限公司,9143092261668149XY,1994-03-23,N/A,吴庆锋,"217.5000(万元人民币)","冷冻饮品",湖南,益阳,"湖南省桃江县石牛江镇九家段村曲水塘组"
郴州广播电视广告总公司,91431000G01980756P,1994-03-24,N/A,王湘钧,"80(万元人民币)","承揽、设计、制作、发布、代理国内外各类广告，广播电视资料片、专题片、专栏节目、电视剧承揽、摄制、传播，商标、包装、装潢设计，信息服务广告产品展销、代办印刷品、室内外装饰、广告礼品业务",湖南,郴州,"郴州七里大道122号(广电大楼一楼1005室"
湖南鑫国企业有限公司,91430000616775381Y,1994-03-24,N/A,徐爱国,"150(万)","生产多功能防盗沟井盖和各类铸铁件、铸钢件及上述产品自销。",湖南,长沙,"长沙市芙蓉区芙蓉中路一段458号"
湖南阿里贸易有限公司,91430200184353707B,1994-03-24,N/A,李翠英,"1,000(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（《食品流通许可证》编号：SP4302031310028737（1-1），有效期至2016年5月20日，发证机关：株洲市工商行政管理局芦淞分局，发证时间：2013年6月14日）；金属材料、建筑材料、装饰材料、针纺织品、五金工具、交电、日用百货、塑料制品、日用杂品",湖南,株洲,"芦淞区解放街现代城111号"
