企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津港保税区泉好物产贸易有限公司,91120116103081616N,1994-02-03,N/A,崔基泽,"200(万元人民币)","国际贸易及相关的简单加工，代办保税仓储及服务，计算机互联网络的建设及服务，网页的制作与发布，计算机软件及硬件的制作及组装，自有房屋租赁；自营和代理货物及技术的进出口；化妆品零售；日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区东方大道135号201室"
天津云生态信息科技有限公司,91120111103469733H,1994-02-04,N/A,商燕平,"1,000(万元人民币)","信息安全技术开发、服务；计算机软件开发、销售及平面设计；计算机系统集成；计算机硬件及耗材、办公设备租赁、销售；网络技术咨询服务；办公自动化产品、办公软件销售及提供相关服务；信息化平台、信息化社区建设方案设计及相关产品销售；广播系统、远程网络教育系统开发；会议服务；新材料、机电一体化、电子与信息、新型建筑材料技术及产品的开发、咨询、服务、转让；化工原料",天津,西青,"西青学府工业区学府六路1号"
天津市希隆房地产开发有限公司,91120102103268157G,1994-02-04,N/A,赵勇士,"3,000(万元人民币)","房地产开发及商品房销售；房屋租赁、物业管理、室内外装饰、房地产咨询。",天津,河东,"天津市河东区津塘路127号后二楼"
天津市刘房子经济发展总公司,911201131039898004,1994-02-04,N/A,时凤继,"10,000(万元人民币)","机电产品(不含汽车)、化工轻工材料",天津,北辰,"北辰区津坝公路刘房子"
天津开发区华洋工贸公司,91120116239673119G,1994-02-04,N/A,杨连慧,"50(万元人民币)","金属材料、机电设备、汽车配件、办公用品、计算机软件、木制品、化工商品（危险化学品及易制毒品除外）、日用百货、代购代销；服装加工、纸塑制品加工、制造",天津,滨海,"天津开发区洞庭路122号2段3711室"
东山电子(天津)有限公司,911201166005319568,1994-02-04,N/A,鲜于吉,"47.5000(万美元)","生产、加工、销售电子产品零部件、家用电器零部件、汽车冲床件零部件、医疗器械零部件、塑料制品零部件及其系列产品及加工、维修冷冲模具。",天津,滨海,"天津经济技术开发区微山路１２号"
天津开发区福光仿古工艺木业有限公司,9112011660068061XC,1994-02-05,N/A,张雪岩,"2,000(万元人民币)","木制品、仿古雕刻工艺品销售；工艺美术品、仿古家具、陶瓷制品、字画、文房四宝、灯饰、灯具批发兼零售；进出口经营权：经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品和技术除外。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路122号2段1区002室"
天津滨海新区大港商业供销总公司,91120116103079647Y,1994-02-05,N/A,岳庆伟,"500(万元人民币)","焦炭、钢材、五金、水暖管件、交电、日用百货、针纺织品批发兼零售；自有房屋、场地租赁；饲料销售；水产养殖；农膜销售；物业管理；房屋中介服务；仓储服务。",天津,滨海,"天津市滨海新区大港旭日路35号综合服务楼"
天津市登发软床家具有限公司,91120113600770850H,1994-02-05,N/A,余美萍,"1,100(万元人民币)","软床、家具、沙发、办公用品、木制品、装饰材料销售，为市场交易提供服务、自有场地租赁；普通货运。",天津,北辰,"北辰区宜兴埠津围公路LG电子旁"
中国银行股份有限公司天津信美道支行,911201047413939130,1994-02-07,N/A,王理,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会等监管部门批准的其它业务。",天津,南开,"南开区华苑信美道23号"
天津市地热资源开发公司,9112010210326384X7,1994-02-07,N/A,孙玉东,"111.7000(万元人民币)","地下热水资源开采利用；水文地质、工程地质、环境地质勘查；地热资源勘查、开发、综合利用设计；地热井工程施工、咨询、论证；地球物理勘查。",天津,河东,"河东区卫国道189号"
福莱特（天津）医疗器械有限公司,91120116600532094A,1994-02-16,N/A,李云飞,"20(万美元)","计算机硬件维护及咨询服务；医疗仪器、诊断用品、试剂、保健品及相关的设备、消耗品的技术咨询服务＊＊＊",天津,滨海,"天津经济技术开发区中信区"
天津市华源实业公司,91120101103189846R,1994-02-16,N/A,海德新,"30(万元人民币)","日用百货、五金交电、化工（危险品除外）、文体用品、办公用品、土特产品、仪器仪表、预包装食品兼散装食品；图书、报刊零售及租赁业务；广告业务；信息咨询",天津,和平,"天津市和平区新文化花园新秀居1号楼1门702号"
天津台伟国际贸易有限公司,9112011660053214X8,1994-02-18,N/A,孙跃,"20(万美元)","国际贸易；简单加工；代办保税仓储；商品展示；高新科技产品的设计、开发、生产、应用、销售、维修及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区C区7号地块北侧华夏工贸城第二层第205－4号"
天津市津贸物资设备成套公司,911201027229829589,1994-02-18,N/A,于佩勇,"60(万元人民币)","机电产品、金属材料、木材、化工轻工材料、建筑材料、五金交电化工",天津,河东,"河东区津塘路4号"
天津市大港橡塑制品股份合作公司,91120116103079671F,1994-02-18,N/A,高冬贤,"1,000(万元人民币)","塑料包装容器、汽车配件、家用暖风机、旅游用品、劳动防护用品制造；经营本企业自产产品技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；经营进料加工和＂三来一补＂业务。",天津,滨海,"天津市滨海新区大港小王庄镇东树深村"
天津长安房地产信息咨询有限公司,91120000103066707P,1994-02-19,N/A,祝玉珩,"500(万元人民币)","房地产信息咨询、房屋维修、室内装修、商务信息咨询；建筑材料、机械设备的销售。",天津,河东,"河东区卫国道153号"
天津市三维图像工程公司,9112010423900066X8,1994-02-19,N/A,张付先,"33(万元人民币)","技术开发、转让、咨询、服务（计算机、电子、机电一体化、光学仪器）；计算机配件；计算机、电讯器材",天津,南开,"南开区黄河道467号大通大厦11层C1101号"
飞马(天津)缝纫机有限公司,911201116005321580,1994-02-19,N/A,末永高二,"2,136.7507(万美元)","生产、销售高技术含量的各类特种工业缝纫机及各种零部件和配套附属品、缝制机械、电动机并提供售后服务；相关产品的批发、佣金代理(拍卖除外)、零售、进出口业务",天津,西青,"天津市西青经济开发区兴华道26号"
天津威加利机械电子有限公司,911201046005322620,1994-02-21,N/A,程智,"15(万美元)","生产、销售小型机械、计算机软、硬件、系统工程及技术咨询服务；生产、加工、销售针织品（许可证产品除外）",天津,南开,"天津市南开区万德庄大街书香园一号楼5门101"
中海油工业自控(天津)有限公司,911201166005803011,1994-02-21,N/A,高杨,"5,000(万元人民币)","工业自动化控制设备、仪器仪表的设计、制造及销售；计算机软件的开发、技术服务；工业自动化工程的承接与施工；通用设备的设计、安装、维修、租赁、进出口及相关软件的进出口；并提供与工业自动化相关的技术服务与咨询。",天津,滨海,"天津经济技术开发区南海路12号新天地华庭A3座408"
天津市静海县白杨树金属制品厂,9112022310418027X8,1994-02-21,股份合作制,王桂红,"50万人民币","金属丝绳制造；制钉；镀锌铁丝加工。",天津,静海,"天津市静海区良王庄乡白杨树村村东400米"
天津市塘沽凯联工贸公司,91120116103651762D,1994-02-21,N/A,朱华春,"80(万元人民币)","电子计算机及消耗材料、五金、交电、建筑材料、金属材料、化工轻工材料零售批发;电气设备修理、计算机系统调试安装、商品信息咨询；土建工程；室内外装饰；上下水管道安装、空调安装。",天津,滨海,"天津市滨海新区塘沽跃进里21-2-302"
天津利宝激光速印制作有限公司市内办事处,91120116MA05U8891J,1994-02-21,N/A,徐铭搏,"20(万美元)","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市园林工程公司,91120101103189926D,1994-02-22,N/A,李金生,"1,000(万元人民币)","园林绿化工程设计、施工及养护；园林绿化古建施工及维护；市政公用工程施工；消防设施施工；建筑工程施工；城市道路及照明工程施工；园林绿化工程技术开发及造价咨询服务；劳务服务；机械设备租赁。",天津,和平,"天津市和平区卫津路185号"
天津市宝坻区盐业公司,91120224104225730D,1994-02-22,N/A,孙月伟,"200(万元人民币)","盐及其他食品批发和零售；普通货运；盐业信息咨询服务。",天津,宝坻,"天津市宝坻区经济开发区津围路东侧（钰华街126号）"
天津市大华物资购销公司,911201042390007239,1994-02-22,N/A,周鉴铭,"140(万元人民币)","纺织机械及配件、建筑材料、有色金属材料、塑料制品、汽车摩托车配件；五金、交电（移动电话、无线寻呼机除外）、棉纺、坯布、针纺织品、服装、日用杂品；纸制品制造；物资储存（危险品除外）、劳务服务；汽车、摩托车修理",天津,南开,"南开区芥园西道光明路第四染整厂院内"
天津八兴科技发展有限公司,911201036005323500,1994-02-22,N/A,江里口末隆（日本）ERIGUCHI SUETAKA,"20(万美元)","金属结构件、金属容器、干燥设备、水环保节能设备加工、销售及相关服务；工艺品、五金、日用百货、陶瓷制品、服装、塑钢制品的批发、零售及进出口业务（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,河西,"天津市河西区滨湖大厦2006号"
天津万客隆建筑装饰工程有限公司,91120113600532270U,1994-02-22,N/A,张宝珠,"150(万美元)","建筑工程、装饰工程、按装工程；生产、加工、销售各种装饰装修材料",天津,北辰,"天津市北辰区经济开发小区"
洪氏(天津)国际贸易有限公司,911201166005323420,1994-02-22,N/A,RAY Y N HUNG,"20(万美元)","国际贸易及相关的简单加工；油脂及汽车配件展销；润滑油及润滑油脂的批发、进出口；代办保税货物仓储服务；以上相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区C区7号地北侧华夏工贸城第二层第210－5号"
天津迎宾服务总公司,9112010110306201XU,1994-02-23,N/A,赵文胜,"200(万元人民币)","组织管理所属宾馆、饭店、俱乐部、车队的生产经营业务；物业管理。五金交电、汽车配件、针织、纺织品、日用百货、工艺美术品批发兼零售；房屋租赁。",天津,和平,"天津市和平区重庆道46号046门301室"
天津市金洋新技术开发有限公司,91120103600671553Y,1994-02-23,N/A,李春华,"30(万元人民币)","机械、电子、化工、民用品的技术开发、转让、咨询服务（不含中介）；五金交电、建筑材料、装饰材料、机电产品（汽车除外）、百货、皮革、日用杂品",天津,河西,"河西区马场道189号4号楼106室"
