企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
开封市中瑞旅游汽车出租有限公司,9141020026842041XW,1994-12-23,N/A,陈瑞平,"51(万元)","汽车出租、汽车配件、家用电器、百货、纺织、家俱销售。",河南,开封,"开封市黄河大街南段塞纳左岸小区10号写字楼2009室"
漯河市实力基础工程有限责任公司,91411100267801069G,1994-12-23,N/A,范胜利,"806(万元)","建筑工程地基加固与地基处理，工程地基加固工程质量检测，旧建筑物、构筑物基础加固与建筑物加层设计与施工，水井凿井（以上项目凭资质证核定等级经营）；房屋租赁",河南,漯河,"漯河市郾城区金山路北段867号"
焦作市神韵电视艺术有限公司,91410811MA403RJR64,1994-12-23,N/A,潘峰,"100(万元)","国内广告设计、制作、发布；文化传媒信息服务；企业策划；销售：广播、电视、通讯器材、计算机、旅游纪念品、日用百货、建材",河南,焦作,"焦作市山阳区南瓮涧"
滑县留固镇供销社农药化肥门市加油点,91410526MA404PW16M,1994-12-24,集体分支机构(非法人),张守社,"N/A","柴油(不含危化品）、机油*",河南,安阳,"滑县留固镇西街"
鹤壁市东方环保设备生产有限公司,91410602172650237Y,1994-12-26,N/A,商刚,"3,000(万元)","环保设备的研制开发、生产及安装、环保工程设计及技术服务、污水处理、工矿工程；钢结构工程；管道工程建筑；管道和设备安装；建筑幕墙工程专项设计服务；金属压力容器、金属包装容器、照明灯具制造、销售。",河南,鹤壁,"河南省鹤壁市金山工业区龙岗路中段"
中粮工程科技(郑州)有限公司,91410108169982134K,1994-12-26,N/A,陈华定,"1,123.5390(万元)","商物粮行业、建筑行业",河南,郑州,"郑州市南阳路153号"
新野县新达光电有限责任公司,91411329MA3X9HD272,1994-12-26,N/A,王海滨,"368(万元)","光学透镜.光电产品※",河南,南阳,"县商贸中心院内"
洛阳卓超科技有限公司,9141030061480170XE,1994-12-26,N/A,Jereissati Neto Jean,"800(万美元)","产业园运营管理；物业管理（凭有效资质证经营）；房屋租赁；仓储服务（不含危险化学品，不含煤炭，不含易燃易爆易制毒品）；普通货物道路运输",河南,洛阳,"洛阳市洛龙科技园区关林西路1号"
安阳化学工业集团有限责任公司劳动服务总公司塑料厂,91410500MA404KK40G,1994-12-26,集体所有制,张育普,"116万人民币","塑料编织袋加工。",河南,安阳,"安阳化肥厂院内"
焦作市起重控制电器厂,91410883X1502809XR,1994-12-26,个人独资企业,李海中,"2500万人民币","起重机械控制电器设备、普通机械、防爆电气产品加工、电机产品配件加工销售；钢材销售；对外贸易经营*",河南,焦作,"孟州市谷旦镇张刘李村"
禹州市实验机械厂（普通合伙）,914110816151230584,1994-12-26,普通合伙,杨斐,"N/A","农机配件自产自销",河南,许昌,"禹州市韩城办辛庄"
河南恒康肉类食品有限公司,91410823711238410U,1994-12-27,N/A,刘合成,"1,000(万元)","家畜屠宰加工销售",河南,焦作,"大封镇大司马村"
洛阳轴承集团保持器有限责任公司,91410300171075517F,1994-12-28,N/A,王伟源,"3,519(万元)","轴承保持器,冲压件,轴承用防尘盖,橡胶密封圈,轴承专用机床,装配模具,铆钉的加工制造;外标制造;轴承,金属材料,通用零部件,五金交电,水暖管件,办公用品的销售;房屋租赁(凭许可证经营).",河南,洛阳,"洛阳市涧西区建设路96号"
驻马店发时达工贸有限公司,91411700175869787M,1994-12-28,N/A,张平,"529.6100(万元)","百货、服装、预包装食品（凭证）、农副产品、日杂、土产、五交化（不含危险化学品）、钢材、建材、装饰材料销售，卷烟工业废料销售",河南,驻马店,"驻马店市高新区南区金桥路北侧"
濮阳市万泉化工有限公司,914109001739578550,1994-12-30,N/A,任正义,"2,800(万元)","生产销售：氯丁橡胶、聚氨酯、洗涤用品；销售：化工产品(不含危险品)；从事货物与技术的进出口业务",河南,濮阳,"市黄河路西段"
南阳市铭格电气制造有限公司,914113030533799159,1994-12-30,N/A,焦社,"500(万元)","高低压配电柜，家用电器、电缆、矿产品销售（上述项目法律、法规、国务院决定须经审批方可经营的项目除外）",河南,南阳,"南阳市车站南路226号"
