企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆重康发动机销售服务公司,91500106203071378Q,1994-02-25,N/A,陆慰敏,"60(万人民币元)","销售发动机、发动机机组及零部件、汽车零部件；修理、改装发动机销售日用百货、普通机械、家用电器、电器机械及器材，房屋维修，家用电器修理",重庆,沙坪坝,"重庆市沙坪坝区烈士墓五灵观132号"
重庆陵发汽车运输有限公司,91500000203508197R,1994-02-25,N/A,何华清,"52.5000(万人民币元)","普通货运",重庆,N/A,"重庆市经济技术开发区经开园金开大道1331号2幢一单元4-3"
重庆市璧山区宏声钢铁有限公司,9150022770935886XG,1994-02-28,N/A,袁同利,"1,925(万)","加工、销售：生铁；销售矿产品；收购废旧金属。",重庆,璧山,"重庆市璧山区大路街道福里村四组"
重庆惠江机床铸造有限公司,91500000203248209K,1994-02-28,N/A,李廷,"367(万人民币元)","制造、加工、销售铸铁件、压铸件、金属机械零配件、金属抛丸；铸铁件退火；喷沙红丹；机床销售。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇万寿村九社"
盛尼克能源环保技术(重庆)有限公司,91500107621918340U,1994-02-28,N/A,熊天渝,"100(万美元)","技术引进服务，热能环保项目技术开发，环境污染治理，环保工程专业承包贰级（按许可证核定的事项和期限从事经营），销售电子产品",重庆,九龙坡,"九龙坡区渝州路4号32-16号"
重庆希尔安药业有限公司,91500117203643727U,1994-03-01,N/A,唐德江,"10,000(万)","从事药品硬胶囊剂、片剂、颗粒剂、散剂、丸剂（蜜丸、水蜜丸、浓缩丸、水丸）、合剂、糖浆剂、酒剂、茶剂、洗剂、软膏剂、乳膏剂（含激素）、贴膏剂、流浸膏剂、煎膏剂、漱液剂、口服溶液剂、中药提取物、原料药的生产及销售（按许可证核定事项及期限经营）；保健食品、食品、化妆品、消毒剂、卫生用品（抗抑菌制剂）、医疗器械生产及销售（以上经营范围须取得相关行政许可后，在许可范围内从事经营），中药材种植及培育、销售；药品研究，中药饮片研发、医药技术研发、推广及转让；新药技术成果转让、技术咨询；普通货运",重庆,合川,"重庆市合川工业园区希尔安路168号"
重庆创升机械制造有限公司,915001072031362587,1994-03-01,N/A,文勇,"260(万)","货物进出口；销售：发电机、汽油机、水泵、农用机具、农机配件；普通机械配件制造；汽车配件、摩托车配件制造、销售",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村十二社"
重庆必扬企业管理有限公司,915001052030272460,1994-03-02,N/A,汪建芬,"3,500(万)","企业经营管理；服装、塑胶制品、电子产品（不含电子游戏机）生产、开发；塑料机械配件制造；销售：通讯设备（不含无线电发射设备及地面卫星接收设备）、货币专用设备（国家有专项规定的除外）、建筑材料（不含危险化学品）、农副土特产品、纺织面料、五金交电、化工原料",重庆,江北,"重庆市江北区建新南路11号12-14"
重庆西南铝挤压实业公司,91500107202825393E,1994-03-02,N/A,陈军,"88(万)","铝门窗加工、安装；工模具制作；机电设备安装（不含汽车等国家有专项管理规定的项目）；制造、销售铝合金型材添加剂；加工、销售手套；铝材生产、安装技术咨询。批发零售金属材料（不含稀贵金属）、建筑材料、装饰材料、五金、交电、化工（不含化学危险品和易制毒化学物品）、汽车零部件、摩托车零部件、百货",重庆,九龙坡,"重庆市九龙坡区西彭镇"
重庆兰天机电技术服务公司,91500112203527873W,1994-03-02,N/A,刘康渝,"38(万)","销售：电梯、机电设备（不含汽车）、汽车零部件、摩托车零部件、五金工具、建筑材料",重庆,渝北,"重庆市渝北区大盛镇"
重庆市万州区玻璃钢制品厂,9150010120794958XG,1994-03-03,集体经济,熊学勇,"15万人民币","玻璃钢制品,塑料门窗,化工产品",重庆,万州,"重庆市万州区吴家湾社区南池沟厂房二层"
重庆市基础工程有限公司,9150000020282565XH,1994-03-03,N/A,章澎,"10,000(万)","营业性爆破作业（二级）",重庆,渝北,"重庆市渝北区洪湖西路18号23幢"
重庆鹏程工业公司经营部,91500110739825414K,1994-03-03,N/A,殷后宇,"15(万人民币元)","销售：矿山采掘和洗选设备及零配件，汽车零部件，摩托车零部件，建筑材料，五金，交电，化工产品",重庆,万盛,"重庆市洗选厂内"
重庆市江北区兴渝货运服务有限公司,915001052028748223,1994-03-03,N/A,刘兴仁,"50(万)","普通货运(在道路运输经营许可证核定的范围内从事经营,有效期限至2014年12月30日)。",重庆,江北,"重庆市江北区明瑜恒康佳苑121号6-3"
重庆市江津区长兴机械有限责任公司,91500116203596377M,1994-03-03,有限责任公司,李佳,"500万人民币","加工、销售：通用机械零部件；销售：建材、化工产品",重庆,江津,"重庆市江津区双福镇享堂街101号1幢1-1号"
重庆市铜梁区华贸供销合作社,9150022470944686XH,1994-03-03,集体经济,陈元强,"100万人民币","烟、盐、棉花（均限零售），粮油，副食品，其它食品，针纺织品，百货，日用杂品，五金交电，化工产品、农药",重庆,铜梁,"重庆市铜梁区巴川街道滨河东路22号"
重庆铭珏通风设备制造公司,91500107774897632E,1994-03-03,N/A,王霜,"108(万)","设计、销售通风设备；低压开关柜、控制柜、微机全控制配电屏产品开发及销售",重庆,九龙坡,"重庆市九龙坡区白市驿镇白新街61#2幢"
重庆市万州区协发工贸有限公司,915001017093668517,1994-03-04,N/A,吴国权,"200(万)","销售旅游产品，化工产品（不含危险化学品）、建材、",重庆,万州,"重庆市万州区天城北山观"
重庆市梁平区公路运输服务公司,915002286635532046,1994-03-06,N/A,刘建平,"50(万人民币元)","客运站经营。",重庆,梁平,"重庆市梁平区梁山镇北环路54号"
重庆市山城糖酒有限公司,915001056220050840,1994-03-06,N/A,高品章,"100(万)","预包装食品批发",重庆,江北,"重庆市江北区洋河路9号A幢20-2"
重庆丰都明富实业有限公司,91500230711624151F,1994-03-07,N/A,肖朝明,"50(万)","蔬菜加工、销售；木箱的生产、加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件，原辅助材料及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",重庆,丰都,"重庆市丰都县高家镇临江路8号"
重庆恒泰物资贸易公司,91500106203071546T,1994-03-07,N/A,李洪泽,"50(万)","金属材料（不含稀贵金属）、化工原料及产品（不含危险品）、针纺织品、摩托车及零部件、自行车及零部件、汽车零部件、五金交电、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街78号附18号"
重庆市南山花卉公司,915001082031963224,1994-03-07,N/A,唐晓琴,"50(万人民币元)","园艺植物培植。花卉、工艺美术品",重庆,南岸,"重庆市南岸区南山公园路"
重庆巨发机电有限公司,915001092032196433,1994-03-07,N/A,吴朝万,"50(万)","机电产品、机械零件加工、制造；纸箱、纸盒加工",重庆,北碚,"重庆市北碚区北温泉镇金龙湖工业园区"
重庆元征科技有限公司,91500108621982510D,1994-03-08,N/A,张 农,"1,000(万)","物联网、车联网产品的开发、生产、销售及服务；计算机及计算机软、硬件的开发及销售；销售通信设备（不含无线电发射设备及卫星地面接收设备）、社会公共安全设备及器材（国家有专项规定的除外）、办公用品、家用电器、五金、汽车零部件、建材材料及化工产品",重庆,南岸,"重庆市南岸区江峡路一号新天泽国际总部城7幢1单2-9"
重庆宜和建筑工程有限公司,915001012079650533,1994-03-08,N/A,周黎明,"3,380(万)","房屋建筑工程施工",重庆,万州,"重庆市万州区天台路433号"
华南物资集团有限公司,91500105203027625H,1994-03-08,N/A,杨树田,"20,000(万)","生产性废旧金属材料回收；销售：金属材料及生铁；建筑材料（不含危险化学品），矿产品",重庆,江北,"重庆市江北区红黄路1号1幢15-1"
重庆德佛置业有限公司,91500000203595147L,1994-03-09,N/A,张萍萍,"3,000(万)","房屋租赁及销售；从事建筑相关业务（凭相关资质证执业）；销售建筑材料、化工产品（以上范围皆不含危险化学品）、钢材、水泥、玻璃制品、铝合金制品、混凝土、水性涂料、防水保温材料、消防器材、监控设备、电线电缆、电梯、五金交电、家用电器、有色金属、矿产品、汽车零配件、针棉织品，为国内劳务企业提供劳务派遣服务，物业管理（凭资质证执业）",重庆,北部新区,"重庆市北部新区栖霞路18号12幢1单元15-1"
重庆渝东消防设备维修有限公司,915001152033955082,1994-03-09,N/A,李祝君,"50(万)","经销：消防器材、机械（非标准件）加工；经销：工矿配件、设备维修、五金、普通机电、建材、化工产品（不含危禁品）、报警器材、劳保用品（以上经营范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城三峡路17号"
重庆三峡工程物资开发总公司,91500105202825721T,1994-03-11,N/A,袁华云,"1,084(万人民币元)","电器机械及器材,普通机械,金属材料(不含稀贵金属),建筑材料(不含危险化学品）,矿产品(国家专项规定产品除外).汽车(不含九座及以下乘用车)，公路防护设施、电工器材、家用电器、农副产品，货物进出口、技术进出口；船舶保险、货物运输保险、机动车辆保险、意外伤害保险（不含极短期航意险、建筑意外伤害保险）（在保险兼业代理许可证核定的范围和期限内从事经营）；商务信息咨询；企业营销策划；普通货运代理。（法律法规禁止的不得经营，法律法规限制的取得许可后方可经营）。货物运输代理（含水路货物运输代理业务、船舶代理业务）,国际货物运输代理（不含国际船舶代理），普通货运",重庆,江北,"重庆市江北区洋河路2号阳光城19楼A-4"
綦江县成悦商贸有限公司,91500222203490441J,1994-03-11,N/A,李玉静,"400.0990(万人民币元)","二类摩托车维修;普通货运[以上经营范围取得相关许可后方可从事经营]销售：汽车（未经国家工商总局核准备案不得从事经营）、摩托车及配件、汽车配件、建材(不含危险化学品）、五金、交电、化工（不含危险化危品）",重庆,綦江,"重庆市綦江县文龙街道龙角路48号"
重庆航电科贸公司,91500107202870143G,1994-03-12,N/A,卢俊开,"100(万)","电子、计算机、机械产品开发及自销(国家有专项管理规定的按规定办理)和技术服务，计算机网络工程设计、安装、调试，机械电子配件加工。销售金属材料(不含稀贵金属)、化工产品(不含危险化学品及易制毒品)、电子产品、通信设备(不含无线电发射设备)、交电、普通机械、五金、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路74-5号"
中国石油天然气股份有限公司重庆万州销售分公司五桥加油站,91500101MA5U45QM4X,1994-03-12,N/A,郑海川,"N/A","零售（加油站）汽油、柴油（（闭杯闪点≤60℃）",重庆,万州,"重庆市万州区五桥芦家村14队"
中国银行股份有限公司重庆垫江桂溪支行,91500231709491900X,1994-03-13,N/A,罗志勇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项及代理保险；外汇存款；外汇汇款；外币兑换；代理发行金融债券；代理发行、代理兑付、销售政府债券；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,垫江,"重庆市垫江县桂阳街道桂东大道南段201号明庆东方财富中心1.2栋5、6号门市"
