企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南铁投昆玉铁路有限公司,91530400217662654A,1994-10-05,N/A,罗铟,"43,740.9621(万元人民币)","铁路运输服务；矿产品、五金交电、化工产品",云南,玉溪,"云南省玉溪市红塔区红塔大道1号"
云南昆明中玉酒店有限公司,91530000622602700U,1994-10-06,N/A,豆盈勋,"6,002.2605(万元人民币)","酒店经营管理；住宿；公共浴室（桑拿）；茶室；卡拉OK歌舞、KTV；餐饮服务（含凉菜、不含生食海产品、不含裱花蛋糕）；预包装食品的零售、卷烟、雪茄烟的零售；进口酒类",云南,昆明,"云南省昆明市国贸路379号"
云南万成建设开发有限责任公司,91530000216557844K,1994-10-06,N/A,李琛,"1,000(万元人民币)","室内外装饰工程设计、施工；安全技术防范工程设计、施工及维修；建筑幕墙工程专业承包贰级；建筑智能化工程专业承包叁级；建筑材料、装饰材料、矿产品、金属材料、化工产品、家具、灯具、五金交电的批发零售、代购代销；房地产开发。＊",云南,昆明,"云南省昆明市塘子巷口北京路84号C幢18层1、2号"
楚雄州福斯特投资有限公司,91532300713475356B,1994-10-07,N/A,宦祥智,"561(万元人民币)","投资管理、企业管理。",云南,楚雄,"云南省楚雄彝族自治州楚雄市天河园小区1幢2单元202号"
昆明艾谐香料制造有限公司,91530112216742396D,1994-10-08,N/A,林承杰,"124.6000(万)","香料植物的种植、生产、销售；香料、香精、食品添加剂、工艺美术品、化妆品、玩具的销售；农产品的收购（粮食除外）",云南,昆明,"云南省昆明市滇新路鲤鱼村98号"
通海县电力公司服务公司,91530423217754743F,1994-10-10,N/A,戴永田,"60(万元人民币)","10KV及以下线路安装；销售：高低压输配电线及器材、日用百货、五金交电、农副产品。兼营范围：销售：五金交电、日用百货、农副产品。",云南,玉溪,"云南省玉溪市通海县桑园"
中国银行股份有限公司普洱市鱼水路支行,9153080079518720X4,1994-10-11,N/A,罗胜华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,普洱,"普洱市思茅区思江路口农垦局综合楼1楼"
云南喷灌技术开发有限公司通用机械厂,91530111MA6K5T3K5L,1994-10-11,有限责任公司,王煜,"N/A","矿山专项设备、运输机械、普通机械配件、五金机械配件的加工、销售；水暖器材、建材、机电产品、五金交电的销售",云南,昆明,"昆明市官渡区六甲乡陈家营"
云南正隆实业有限责任公司,91530000216557115U,1994-10-12,N/A,刘龙森,"3,000(万)","机电产品（含国产汽车及配件，不含小轿车），建筑及装饰材料，金属材料，五金交电，化工产品",云南,昆明,"云南省昆明市春城路佴家湾325号百合大院一幢一单元二楼"
云南华阳现代印章器材有限公司,915301006226008876,1994-10-14,N/A,杨贵昌,"101.2500(万元人民币)","生产和销售印章设备、印章材料；网络印章计算机软件的开发、应用；雕刻品、印章制作提供技术咨询服务；打印、复印、影印、晒图、名片制作服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市翠湖南路翠丽苑四单元五楼A座"
中国农业银行股份有限公司昆明国际商贸城第一支行,91530100709779138Q,1994-10-19,N/A,夏语遥,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市彩云北路5151号螺蛳湾国际商贸城二期4号办公楼(西南角)1-2楼"
云南省外贸万达运输公司,91530000291984205X,1994-10-19,N/A,张旭东,"3,866.6000(万元人民币)","承办陆运、空运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、中转、集装箱拼装、拆箱、结算运杂费、报关、报验、相关的短途运输服务、过境运输及咨询业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；危险化学品：黄磷、氟硅酸钙、易燃液体7种、易燃固体3种、无机氧化剂3种、腐蚀品3种的批发；搬运装卸；包装整理；粮食、粮食制品、动物油、植物油、化肥、有机化肥储存、装卸及销售。兼营范围：五金交电，建筑材料，包装材料，日用百货；豆粕、饲料、预包装食品、农副产品、金属材料及制品、化工产品、矿产品",云南,昆明,"云南省昆明市经开区洛羊镇街道办事处(昆明南站内"
德宏华森木材实业有限公司,915331007134713638,1994-10-19,N/A,王钧,"25.8800(万美元)","木材种植，加工、销售胶合板、集装箱地板、建筑模板、单板、刨花板、密度板、细木工板、集成材、拼板、实木地板、木制家具。",云南,德宏,"云南省德宏州芒市工业区帕底管理区183路口"
云南玉溪城建集团金城门窗有限公司,91530402622790529R,1994-10-20,N/A,朱仕平,"420(万元人民币)","塑料台布、塑料门窗，装饰材料，建材材料，室内装饰，水电安装，金属门窗制造销售。",云南,玉溪,"云南省玉溪市红塔区春和镇马桥办事处"
云南省江川滇中化工有限责任公司,91530421217713597J,1994-10-21,N/A,唐定芬,"265(万元人民币)","化工产品",云南,玉溪,"云南省玉溪市江川区大街街道星象路东段"
昆明双龙卫生材料有限公司,91530103216741166N,1994-10-21,N/A,罗道全,"112.6200(万元人民币)","II类6864-2-敷料、护创材料(一类已备案)的生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区昆曲高速公路19公里处双龙服务区"
昆明金泉旅行社有限责任公司,915301032921612866,1994-10-21,N/A,陈江,"47.5000(万元人民币)","国内旅游业务服务；旅游工艺品的销售；招徕旅游者、提供旅游咨询服务（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路93号金泉大酒店大堂商场4号铺"
昆明诚信建筑工程咨询有限责任公司,91530100216610027K,1994-10-22,N/A,张元坤,"200(万元人民币)","服务咨询：技术咨询；建筑材料、装饰材料、建筑五金、钢材、通讯器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路205号霖岚广场A幢1808号"
中国银行股份有限公司宣威支行,91530381217293844X,1994-10-24,N/A,朱林,"N/A","按中国银行业监督管理委员会、中国证券监督管理委员会、中国人民银行批准的金融业务范围经营",云南,曲靖,"云南省宣威市建设西街2号"
昆明仕新光电仪器有限责任公司,9153010021661006XU,1994-10-24,N/A,彭智,"30(万元人民币)","光学仪器、机械产品的研发、销售；光机电一体化产品的研究、开发；普通机械及配件设计；光学零件、光电仪器维修及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区梁源八社和宁巷"
曲靖永安有限公司,91530300217242983C,1994-10-25,N/A,王文武,"1,116(万元人民币)","煤焦(凭许可证经营)、汽车",云南,曲靖,"云南省曲靖市麒麟区开发区非公有制经济园区第1-5层8号"
云南玉荣体育娱乐有限公司,91530400622601986F,1994-10-25,N/A,马正昌,"690(万美元)","体育健身，文化娱乐，餐饮及为运动员提供食宿配套服务。",云南,玉溪,"云南省玉溪市红塔路上段"
昆明金旺达钢结构设备有限公司,915301122167416765,1994-10-26,N/A,陈大忠,"168(万元人民币)","机电设备、机械配件、电器产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前卫办事处金河社区金河二社"
云南南方有限责任公司,915300002919861396,1994-10-26,N/A,秀开宏,"110(万)","矿产品（不含管理商品），黄金经营销售，有色金属和非有色金属，钢材，机电产品（不含小轿车），建筑材料，五金交电",云南,昆明,"云南省昆明市石安公路与新海埂路交叉口200米处"
云南通海农村商业银行股份有限公司城郊支行,91530423713451223K,1994-10-28,N/A,陈鸿生,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市通海县秀山街道办事处古城西路37号"
中国农业银行股份有限公司勐腊磨憨支行,91532800709840285H,1994-10-28,N/A,王强,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。兼营范围：代理保险业务(代理险种，有效期以许可证为准)",云南,西双版纳,"云南省西双版纳傣族自治州磨憨经济开发区凤凰路"
昆明恒瑞矿石加工厂,91530122622685710H,1994-10-28,个人独资企业,李兴祥,"N/A","矿、石产品（除稀贵矿产品外）加工销售；土石方工程*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处余家海村委会余家海"
云南通海合强建筑设计有限公司,915304234320294725,1994-10-28,N/A,郝强,"262(万元人民币)","建筑设计、地质勘察、市政工程设计、工程咨询。",云南,玉溪,"云南省玉溪市通海县秀山镇长虹路"
昆明市特力优机械有限责任公司,91530102713427952J,1994-10-31,N/A,杨品,"70.4200(万元人民币)","五金、机械配件的加工、销售；冷作铆焊；电子产品、汽车配件、摩托车配件、五金交电、建材、水暖器材、金属制品、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北郊龙泉路上庄村356号"
中国建设银行股份有限公司昆明泰和支行,91530100713436154Y,1994-10-31,N/A,曹懿,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其它业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"昆明市茭菱路937号"
昆明忠意德机械制造有限公司,915301002167848012,1994-11-02,N/A,李建忠,"50(万元人民币)","普通机械配件、铸铁件、锻件、五金、金属拉丝、冷作铆焊加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区马金铺高登村(关高公路边)"
云南新平穆斯林汽车服务有限责任公司,91530427622806412W,1994-11-03,N/A,马忠安,"381(万元人民币)","县内班车客运、客运站经营、二类汽车维修(大中型客车维修、大中型货车维修、小型汽车辆维修)、城市出租车客运；住宿、主食、热菜服务；预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)、汽车零配件零售；小轿车连锁经营；代办机动车辆险、货运险、人身意外险；KTV歌厅(限分支机构经营)；饮料［瓶(桶)装饮用水类(饮用纯净水)］制造、销售(限分支机构经营)。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县古城街道办事处新平大道"
昆明兆熊工贸有限责任公司,91530100216610430M,1994-11-03,N/A,赵心颐,"50(万元人民币)","汽车配件、普通机械、百货、五金、交电、金属材料、矿产品、建筑材料的批销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金碧路复兴花园B幢3楼"
中国航空油料有限责任公司云南公司工会委员会,81530111550132120Q,1994-11-04,N/A,骆长钦,"N/A","中国境内各类民用航空器所需的航空油料、各种清洗剂，航空油品储运、设备的开发、加工、修理、代购代销，主营项目有关的技术咨询、技术服务。",云南,昆明,"云南省昆明市官渡区巫家坝机场"
云南云丽珠宝有限责任公司,9153000021655730XG,1994-11-05,N/A,舒丽云,"1,300(万元人民币)","珠宝玉器、玉石毛料的加工、制造及销售；工艺美术品（不含金银首饰）的加工及销售，纺织品，日用百货，家用电器",云南,昆明,"云南省昆明市白龙路433号博园世家28幢"
中国工商银行股份有限公司大理人民路支行,91532900918672935C,1994-11-05,N/A,张剑,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",云南,大理,"云南省大理白族自治州大理市下关镇龙溪路30号"
昆明宸欣达物业管理有限公司,91530100216610668W,1994-11-05,N/A,王显明,"50(万元人民币)","物业管理(叁级）；国内贸易、物资供销；房地产经济、自有房屋租赁、家政服务、房屋修缮、建筑材料、五金、交电、洗车服务、日用百货、食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市云山小区综合楼"
昆明市汶民工贸有限公司,91530100216742716F,1994-11-05,N/A,任云康,"50(万元人民币)","汽车零部件的加工销售；汽车配件、普通机械设备、建筑材料、装饰材料、矿产品、五金交电、办公设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉街道办事处白泥湾昆明市陶瓷厂内"
云南红盾印章公司经营部,915301037951958919,1994-11-05,N/A,罗玲,"N/A","承接刻制印章的接件服务，打字、复印的服务，工艺美术品、文化用品的零售兼营范围：",云南,昆明,"昆明市北京路261号"
曲靖三源科技咨询开发公司,91530302217225227X,1994-11-06,N/A,杨成义,"286(万元人民币)","水文地质，工程地质，矿产资源勘察，矿产品鉴定，测试分析，限额以下地形测量，各种测绘图件清绘及洒图工程测量(控制、地勘、城规、线路)。兼营范围：室内装修，家电修理，建筑材料，装饰材料，五金交电，化工产品，矿产品，打字，复印，水暖器材，日用百货，针纺织品。",云南,曲靖,"云南省曲靖市交通路79号"
玉溪市高桥化工添加剂有限公司,915304002176816014,1994-11-09,有限责任公司,石永林,"600万人民币","烟用香精及香料制造销售；货物及技术进出口（国家限制和禁止进出口的除外）；化工产品",云南,玉溪,"云南省玉溪市高新区抚仙路旁"
云南锡业公司昆明物资商社,91530100216610748G,1994-11-09,N/A,苏维江,"70(万元人民币)","国内贸易、物资供销兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市联盟路259号万宏国际6—S3—1"
中国建设银行股份有限公司昆明环东支行,915301007134363221,1994-11-09,N/A,冯晓莉,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市人民东路300号"
昆明德立科尔机电设备有限公司,915301002166402188,1994-11-09,N/A,姚波,"93(万元人民币)","普通机械、五金交电、建筑材料、金属材料、矿产品、农机产品及配件、汽车配件、纸制品、节能产品的销售；贸易进出口、技术进出口；节能技术服务；固液分离真空脱水机械设备、机电一体化设备、电子电气设备、环保设备的设计及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科泰路M1-12地块风动大厦三楼"
昆明信达利工贸有限公司,91530111709874397K,1994-11-10,N/A,李永发,"50(万)","皮革制品、皮件箱、安全网、安全绳、安全带、金属集装箱、集装网套绑带及配套产品的生产、销售；五金交电、橡胶制品、塑料制品（不含塑料购物袋）、建筑材料、金属材料、日用杂品、农副产品的批发零售",云南,昆明,"昆明市官渡区六甲乡永胜村二组"
中国农业银行股份有限公司保山大沙河分理处,915305026930714332,1994-11-10,N/A,朱进军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区兰城街道汉营集镇（320国道旁）"
昆明福立木业有限公司,91530181216827170J,1994-11-10,N/A,张鹤侠,"3,000(万元人民币)","木地板条、竹木制品、包装箱、托盘、家具、建筑材料、人造板、实木门、刨切材、木塑户外型材的加工销售；矿产品、农副产品、橡胶制品、五金交电、沥青的销售；货物进出口;磷石膏加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇北桥村"
昆明博立装饰工程有限公司,915301006226728212,1994-11-10,N/A,钱萃阳,"250(万元人民币)","室内装饰工程施工及设计服务、建筑技术咨询服务；建筑材料、装饰材料、金属材料（除稀贵金属）、橡胶制品、家具、农副土特产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市红塔东路12号滇池卫城紫郢区2幢1单元202室"
宣威市东山供销合作社,91530381217293334G,1994-11-10,集体所有制,张庆能,"87.1万人民币","百货.针纺织品.五金交电.化工(不含化工原料).日用杂品.农业生产资料兼营范围：",云南,曲靖,"云南省曲靖市宣威市东山乡马场"
昆明石林汽车服务有限责任公司,91530126216883068H,1994-11-10,N/A,杨永林,"233(万元人民币)","班线客运；旅游客运；包车客运服务；代理机动车险、货运险业务；机动车辆检验服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处阿诗玛东路"
云南汇发贸易有限责任公司,9153010021661049XM,1994-11-10,N/A,朱艳,"50(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口业务；建材科技开发、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明北京路南段昆前路２号"
昆明恒溢隆实业有限公司,915301002166105964,1994-11-10,N/A,喻睿,"1,000(万元人民币)","国内贸易、物资物销；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路387号星耀大厦十三楼D座"
景东彝族自治县供销合作社联合社民贸大厦,915308237098919203,1994-11-10,集体所有制,毛亚,"250万人民币","日用百货、家电产品、文体用品零售；房屋租赁服务。",云南,普洱,"云南省普洱市景东县景川路108号"
云南红盾印章公司正义营业部,91530103795195939H,1994-11-12,N/A,罗玲,"N/A","承接刻制印章的接件服务；文化用品、工艺美术品（象牙及其制品除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路席子营四号铺面"
通海县房地产开发经营有限公司,91530423217754786W,1994-11-15,N/A,刘有昌,"804(万元人民币)","房地产开发、经营、租赁、房屋置换、拆迁、物业管理、建筑装潢、地形测绘；销售：建筑材料、金属材料。",云南,玉溪,"云南省玉溪市通海县秀山街道东苑小区商业街"
云南一通阳光科技有限公司,91530000216557481P,1994-11-15,N/A,刘桂芬,"1,000(万元人民币)","计算机软件的开发；房地产开发及经营；自有房产租赁业务；物业管理及咨询；酒店管理及咨询；对自有物业租赁的项目筹建；电器机械及配件、建筑材料、装饰材料、金属材料、五金交电的销售。",云南,昆明,"云南省昆明市官渡区矣六乡广卫村委会一组广福路口"
云南CY集团公司机电产品贸易中心,915301032921471859,1994-11-15,N/A,王宇,"103(万元人民币)","机床、交通运输设备及零配件、机械电子设备及配件、百货、五金交电、建筑材料、仪表仪器、计量器具、金属材料、电子计算机及器材、一般矿产品、铸锻件的批发零售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区昙华寺(云南机床厂宿舍)4幢1单元101号"
交通银行股份有限公司曲靖宣威支行,91530381734338641U,1994-11-16,N/A,戴彪,"N/A","按中华人民共和国金融许可证批准的业务范围经营。＊＊＊",云南,曲靖,"云南省曲靖市宣威市榕峰西路与西宁路交叉路口"
中国农业银行股份有限公司泸西石龙分理处,91532527918056446H,1994-11-17,N/A,窦友兵,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付承销政府债券；从事银行卡业务；从事同业拆借；代理收付款项业务；办理各类汇兑业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇阿庐大街阿庐旅游文化广场"
云南浩丰建筑装饰有限公司,91530102216640592U,1994-11-17,N/A,李晓红,"320(万元人民币)","建筑装饰工程、金属门窗、塑料门窗、幕墙工程、园艺工程、水电工程、暖通工程、钢结构工程、防水工程、建筑智能化系统工程的设计和施工；商务信息咨询、家具、电子产品、五金交电、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸小区56幢3单元302号"
昆明吉江经贸有限公司,91530103292161980B,1994-11-18,N/A,孙吉安,"50(万元人民币)","国内贸易、物资供销；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北晨小区樱花苑62幢2单元601号"
曲靖市马龙区农村信用合作联社通泉分社,915303219172769224,1994-11-18,N/A,杨永富,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,曲靖,"云南省曲靖市马龙区通泉街道龙泉东路217号"
腾冲县益龙木材加工厂,91530522748283311E,1994-11-19,个人独资企业,柴加宏,"N/A","木材来料加工；木家具加工、销售。",云南,保山,"云南省保山市腾冲县猴桥镇下街村当嘎小河边"
云南省烟草大理金叶有限责任公司大理金叶名烟总汇店,91532900MA6K9BCQ4G,1994-11-20,N/A,何志梅,"N/A","烟酒糖茶、日用百货、体育文化用品、针纺织品、服装鞋帽、工艺美术品",云南,大理,"云南省大理州大理市下关建设东路88号"
昆明云电阳光房地产开发有限公司,915301002166108952,1994-11-21,N/A,徐杰,"1,000(万元人民币)","房地产开发与经营；建筑材料、装饰材料、建筑陶瓷、电子产品及通讯设备、电器机械及器材、五金、交电、百货、针纺织品、金属材料（稀贵金属除外）、珠宝玉石制成品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路497号新滇元商厦四楼"
个旧市超拓有限责任公司,91532501217893284N,1994-11-21,N/A,李超,"600(万元人民币)","汽车配件、建筑材料、工矿配件、五金交电、化工产品、有色金属矿产品、百货销售；有色金属的深加工；工业硫酸生产、销售；货物进出口。",云南,红河,"云南省红河州个旧市乍甸镇八抱树工业区"
昆明万源投资有限公司,915301002166109590,1994-11-23,N/A,刘增城,"2,000(万元人民币)","项目投资及对所投资的项目进行管理；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上关兴路288号万裕国际商务大厦四楼"
国投云南大朝山水电有限公司,91530000216558329U,1994-11-23,N/A,朱基伟,"177,000(万元人民币)","大朝山水电站的开发建设及运营管理；大朝山水电站建设的后勤供应及生活服务；水电工程建设咨询；水产养殖；建筑材料，金属材料，工程机械，机电设备",云南,昆明,"云南省昆明市护国路2-4号广业大厦"
云南观光假期国际旅行社有限公司,91530000216557609K,1994-11-23,N/A,刘玉财,"100(万元人民币)","国内旅游业务、入境旅游业务；会议接待、组织参观考察服务；工艺美术品、农副产品、建材五金、百货的销售；飞机票代售业务。",云南,昆明,"云南省昆明市官渡区银海领域小区2幢2单元902号"
云南汇和(集团)贸易有限责任公司,91530100216611302A,1994-11-24,N/A,莫非,"1,003.5000(万元人民币)","建筑材料、金属材料、普通机械及配件、五金、交电、矿产品、通信设备、珠宝玉石制成品、百货、办公设备、娱乐设备、电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市虹山南路14号"
云南裕锦屋业有限责任公司,915300002165580036,1994-11-24,N/A,黄金祥,"288(万)","房屋租赁；物业管理；装饰装修；建筑材料、装饰材料、金属材料、化工产品、机电产品、五金交电、纸制品、现代办公用品的批发、零售、代购代销。",云南,昆明,"云南省昆明市宝善街155-162号裕锦立体停车库一楼"
昆明远达光学有限公司,91530122622708927X,1994-11-25,N/A,鲍跃光,"1,638(万元人民币)","生产和销售及代理销售各类光学、光电产品及光学光电望远镜、瞄准器、测距仪、手电筒；生产和销售及代理销售高级透镜和光学零件；光学、光电、电子新材料及新产品的科研、开发、推广及其进出口业务；机械加工；与上述业务相关的技术咨询、技术服务。",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处南门南大场"
瑞丽台丽农牧发展有限公司,915331006229523993,1994-11-28,N/A,詹茂胜,"160.2400(万美元)","农业、畜牧业及加工、销售自产的农副产品；摊位出租；珠宝玉石加工、销售;经授权的外币代理兑换服务；个人本外币兑换特许业务；园林绿化服务。",云南,德宏,"云南省德宏州瑞丽市瑞京路5号"
中国银行股份有限公司文山州七都支行,915326007928903897,1994-11-29,N/A,王磊磊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",云南,文山,"云南省文山州文山市开化南路三七交易中心C区一楼"
弥勒市人和建安有限责任公司,91532526218033120Q,1994-11-30,N/A,梁红玉,"4,190(万元人民币)","房屋建筑工程施工总承包贰级；建筑装饰装修工程专业承包贰级；市政公用工程施工总承包叁级；兼营门窗制作、安装；水泥制品生产、销售；建筑材料销售",云南,红河,"云南省红河哈尼族彝族自治州弥勒市弥阳镇人民路中段弥勒博爱医院旁"
中国银行股份有限公司昆明市螺蛳湾支行,91530100992102674J,1994-12-01,N/A,纳坤,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区彩云北路5151号昆明螺蛳湾国际商贸城G区一层商铺"
云南香料烟有限责任公司,91530500218922884W,1994-12-02,N/A,宁德凯,"5,848.2900(万元人民币)","香料烟及其它晾晒烟生产、收购、加工、储运和销售业务；香料烟附属产品及其专用农业生产资料；德宏州烤烟烟叶生产、收购、储运、销售业务，烤烟附属产品及其专用农业生产资料。",云南,保山,"云南省保山市隆阳区建设路174号"
中国建设银行股份有限公司昆明篆塘支行,915301007134361464,1994-12-05,N/A,李艺飞,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西昌路692-694号"
云南国联资信评估有限公司,91530000216524874R,1994-12-05,N/A,冯武,"300(万元人民币)","对企业发行的有价证券进行信用级别评定，对企业的综合信用进行评级，对固定资产投资进行项目评估，股份制企业资信评估；股份制企业可行性论证，咨询服务，经人民银行批准或授权的其它业务。企业管理，企业形象设计，企业营业策划；计算机技术服务与技术咨询，计算机软硬件开发，技术转让及技术咨询；教育信息咨询，商务信息咨询，经济信息咨询，企业管理咨询；组织文化艺术交流活动，承办会议及商品展览展示活动。",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内十八号平台办公楼1楼102-197号"
大理州四方实业总公司建设公司,91532925218764038K,1994-12-05,N/A,杨旻佺,"688(万元人民币)","建材销售。",云南,大理,"云南省大理白族自治州弥渡县弥城镇弥城文笔路"
中国农业银行股份有限公司南华龙泉分理处,915323249175268488,1994-12-05,N/A,杨加宝,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙泉东路"
曲靖大鹏路桥工程有限公司,91530100217243169C,1994-12-06,N/A,黄斌,"1,960.5000(万元人民币)","道路桥梁施工及土建工程施工，五金机电、建材、化工原料销售，纺织品、矿产品进出口贸易。",云南,昆明,"云南省昆明经开区出口加工区第三城映象欣城A1幢9层A1-1006室"
昆明红日科技有限责任公司,91530100709878320M,1994-12-07,N/A,周绍龚,"360(万)","计算机系统集成、计算机软硬件、通信设备、非接触式自动识别技术的研发、咨询、维护和销售；座椅、体育场馆辅助设施、灯光音响设备、建筑材料、百货、农副产品、针纺织品、汽车配件、五金、电器机械及器材、家用电器、办公用品的销售；智能化工程的设计与施工",云南,昆明,"昆明市春城路银苑花园小区12幢2单元702号"
芒市供销社温泉疗养村,91533103219105472J,1994-12-07,N/A,杨林旺,"30(万)","住宿、饮食服务、浴洗、理发、其它食品、副食品、百货、针纺织品兼营范围：",云南,德宏,"云南省德宏州芒市风平镇法帕芒蚌村"
云南滇源经贸有限责任公司,91530121216784887A,1994-12-07,N/A,杨茂生,"200(万元人民币)","经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；蔬菜、花卉、水果冷藏、储存销售及保鲜包装、制冰包装容器材料、农副产品批零兼营；水产品储存销售；农副产品生产、加工。",云南,昆明,"云南省昆明市呈贡区龙城街道古城社区"
