企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市忠云实业有限公司,913502066122667825,1994-01-16,N/A,张雅中,"100(万元人民币)","批发零售建筑材料、金属材料、水暖器材、化工原料",福建,厦门,"厦门市湖里区后埔社353#之二"
惠安县大成石材工具有限公司,91350521705212679J,1994-01-16,N/A,蒋进民,"750(万元人民币)","销售：金刚石工具、磨料磨具、五金工具、测量工具、吊具石材护理产品、石材及石材制品、石材机械、机电产品及配件、起重运输机械设备、建筑材料",福建,泉州,"崇武镇政府对面"
南平市城市建筑机械工程综合厂装修部,91350702857037179G,1994-01-17,集体分支机构(非法人),叶兴斌,"N/A","钢结构房屋制作、加工、安装、维修；非标机械设备制作、安装、维修；水利水电工程施工、安装；不锈钢管道铁件制作、安装；房屋修缮。",福建,南平,"南平市进步路68号(佳和馨苑）B幢1层14号"
福建龙马酿酒有限公司,91350100611445535A,1994-01-17,N/A,臧世德,"210(万美元)","生产销售葡萄酒及果酒、其他酒（其他蒸馏酒、配制酒）及货物进出口",福建,福州,"福州保税区第十号小区中17-3号地（自贸试验区内）"
莆田市胜利印务有限公司,91350304705397749U,1994-01-17,N/A,占国喜,"760(万元人民币)","纸制品加工、印刷、包装。",福建,莆田,"莆田市荔城区西天尾镇吴江村"
厦门市第二百货公司,9135020315505242XE,1994-01-17,N/A,林祖授,"50(万元人民币)","日用百货、纺织品、服装和鞋帽、五金交电、金属材料、化工材料",福建,厦门,"厦门市思明区霞溪路176-180号二楼"
漳州达隆食品有限公司,91350681611516786L,1994-01-17,N/A,廖永宽,"1,250(万美元)","蔬菜制品【食用菌制品（干制食用菌）、蔬菜干制品（热风干燥蔬菜、冷冻干燥蔬菜）】、水产加工品（干制水产品）、豆制品【非发酵性豆制品、其他",福建,漳州,"漳州市国道324线311公里处路边"
厦门市集美区耀强金属制品厂,91350211X120262834,1994-01-17,N/A,刘威娜,"N/A","弹簧制造；锻件及粉末冶金制品制造；建筑、家具用金属配件制造；其他金属工具制造；其他未列明金属制品制造；其他建筑、安全用金属制品制造；模具制造；其他金属加工机械制造；五金产品批发；金属及金属矿批发（不含危险化学品和监控化学品）；体育用品及器材批发（不含弩）；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；经营各类商品和技术的进出口",福建,厦门,"厦门市集美区侨英街道环珠路251号C厂房一层之一"
东山县宏兴水产贸易有限公司,9135062661194916XA,1994-01-17,N/A,沈土添,"200(万元人民币)","水产品加工",福建,漳州,"陈城镇沃角村"
福州德辉轴承有限公司,91350100260188935L,1994-01-18,N/A,魏子爱,"5,001.8800(万元人民币)","轴承、电子产品、仪器仪表、五金商品、机械设备、密封件、轴承和轴承单元、润滑油的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商口和技术除外；职业技能培训；鉴证信息咨询。",福建,福州,"福州市鼓楼区水部街道六一中路66号闽都嘉源1号楼14店面"
福建冠耀装修设计工程有限公司,91350102260185670F,1994-01-18,N/A,严拱耀,"500(万元人民币)","室内外装饰装修设计与施工;假山盆景设计与施工;广告礼品、办公用品、石材、水暖器材、装饰材料批发、零售;园林绿化。",福建,福州,"福州市鼓楼区五一北路158号高景商贸中心"
福州昌盛机械制造有限公司,91350182154894457H,1994-01-18,有限责任公司,陈利盛,"750万人民币","开式压力机；皮带轮、椰机刨头、汽车零部件、开关零部件、传动件、机床配件、五金；（以上均不含特种设备等需前置许可项目的制造）机电设备销售；针织品、布料生产、销售",福建,福州,"福州市长乐区江田镇友爱村工业路8号"
泉州市南侨汽车配件有限公司,91350504259723304D,1994-01-18,N/A,刘国庆,"100(万元人民币)","生产、销售：汽车配件、电器配件、五金配件。",福建,泉州,"福建省泉州市洛江区五金机电产业园洛滨北路"
福建省晋江市安海庄头永生五金配件厂,91350582MA3470DW9P,1994-01-19,普通合伙,李乾坤,"N/A","弹簧制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇庄头村"
福建省连江县粮油食品公司,91350122154714145U,1994-01-19,N/A,梁敬星,"320(万元人民币)","食用植物油加工、销售；食品销售；销售饲料、日用品、文具用品、服装。",福建,福州,"连江县凤城镇东城路147号"
兴业银行股份有限公司安溪支行,91350524746392450K,1994-01-19,N/A,李宗权,"N/A","人民币存款、贷款、结算业务；票据贴现业务；外币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市安溪县凤城镇大同路120、122、124、126、102-5至102-7一楼店面,104-7至104-10、104-15至104-17号二楼店面"
福建友谊胶粘带集团有限公司,91350181611839374R,1994-01-19,N/A,林克波,"36000万元人民币","加工、销售塑料薄膜制品。自营和代理各类商品的进出口,但国家限定公司经营或禁止进出口的商品除外。包装装潢印刷品、其他印刷品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福清市龙田镇友谊村"
三明市华明电控设备有限公司,91350400155710517J,1994-01-19,N/A,任长明,"5,100(万元人民币)","输配电控制设备电器屏、电工器材、电缆桥架、高低压配电柜、配电箱及工业自动化产品制造、加工，电器机械修理、安装，电器器材销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,三明,"福建省三明市梅列经济开发区（瑞云高源工业集中区9号）"
福建工大工程咨询管理有限公司,91350000158157761G,1994-01-19,N/A,张广国,"1,200(万元人民币)","工程项目管理服务；工程项目策划服务；工程监理及咨询服务；工程建设项目招标代理服务；工程技术咨询服务。",福建,福州,"福建省福州市晋安区前屿东路71号福建工程学院(浦东校区)26幢"
福建省莆田市涵江国欢鞋业有限公司,9135030315546597XW,1994-01-20,N/A,姚文煌,"688(万元人民币)","聚塑鞋料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"涵江区国欢镇黄霞村"
福州潮福城酒楼有限公司,913501006113229144,1994-01-20,N/A,徐伟福,"1,400(万港币)","大型餐馆：含凉菜、含生食海产品。",福建,福州,"福州市东水路78号阳光城三期3号楼2、3、4层"
漳浦县丹湖石制品有限公司,91350623611461017Q,1994-01-20,N/A,黄长裕,"30(万美元)","生产加工石板材、石雕及石制品。",福建,漳州,"漳浦县湖西乡"
福州宸庆工艺包装有限公司,91350121611322789W,1994-01-20,N/A,高淑惠,"10(万美元)","生产珠宝盒、珠宝袋。",福建,福州,"福州市闽侯县荆溪镇沙溪56号"
福州鞍福房地产有限公司,91350100611328777K,1994-01-20,N/A,林延筹,"1,688(万元人民币)","在福州市效区新店镇斗顶村规划范围内建造、出租、出售九龙山“名流山庄”及其配套设施。",福建,福州,"福州市鼓楼区公益路五号华鞍花园综合楼3层"
福建省安溪县尚卿竹编工艺品有限公司,91350524156367853E,1994-01-21,N/A,叶文土,"800(万)","竹藤工艺品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县凤城镇美法工业区"
福建省长泰县陈巷镇对外加工装配总厂,91350625156784059B,1994-01-21,集体所有制,林春用,"50万人民币","对外来料、来样加工、来件装配。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",福建,漳州,"长泰县陈巷镇"
福建省龙岩市外贸总公司厦龙分公司,9135080072789982X9,1994-01-21,N/A,沈鸿,"30(万元人民币)","轻纺产品、金属材料、机械设备（无线发射装置、卫星地面接收设施等需办理前置审批的项目和汽车除外）、建筑材料",福建,龙岩,"龙岩市登高路外贸大厦"
福建省武夷山市兴明供油有限公司,91350782611057700N,1994-01-21,N/A,薛祥文,"88(万元人民币)","洗车业务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,南平,"武夷山市五夫叉路口"
漳州市信建贸易公司,9135060215661755X8,1994-01-22,N/A,许子冬,"58(万元人民币)","建筑材料",福建,漳州,"漳州市芗城区漳华路（土岭）中段"
福州天胜房地产开发有限公司,91350100611330236X,1994-01-22,N/A,刘永光,"2,000(万元人民币)","在福州市台江区学军路以南, 上杭路以北规划地块内建造、出租、出售福元小区商品房。",福建,福州,"福州市鼓楼区洪山镇西郊工业路北段550号三层第307室"
福建省宁化县蛟湖矿产品储运公司,913504247573930290,1994-01-22,N/A,张锡明,"20(万元人民币)","煤炭、粘土、石灰石、钨矿产品、铁矿产品、沙石、瓷土销售。",福建,三明,"宁化县湖村石板桥"
福建润闽能源有限公司,91350100611323124Y,1994-01-22,N/A,李冠群,"9,593.9500(万元人民币)","瓶装燃气、燃气汽车加气站、其他燃气经营；燃气充装；加油站经营及站内洗车、便利店及相关业务",福建,福州,"福建省福州市晋安区鼓山镇连江路连潘村A#楼4层412室"
漳州明昌家具有限公司,913506006114605919,1994-01-22,N/A,施秀托,"100(万美元)","生产经营金属折合椅、餐椅等金属家具，木质粉加工。",福建,漳州,"漳州市龙文区郭坑镇"
中国工商银行股份有限公司福清宏路支行,91350181705153306W,1994-01-22,N/A,施美华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市宏路街道南宅村美嘉城7号楼05-09店面"
福建凤山集团有限公司,91350200705193121X,1994-01-22,N/A,郑丽清,"6,888(万元人民币)","从事对酒店业、餐饮业、能源业、矿产业、高科技产业、信息产业、房地产业、商业、服务业的投资",福建,厦门,"厦门市思明区槟榔路1号第7层A单元"
厦门市通安化工有限公司,913502036122706507,1994-01-24,N/A,吴章通,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他化工产品批发",福建,厦门,"厦门市吕岭路238号208室"
中欣机械(厦门)有限公司,913502006120198453,1994-01-25,N/A,吴宗明,"250(万美元)","从事各类高档橱具、空调设备、通风风管及风车的设计、生产、安装。",福建,厦门,"厦门市集美区杏林北路32号"
中国农业银行股份有限公司福州塔头支行,91350100796075699A,1994-01-25,N/A,王芳,"N/A","经其上级行授权的业务范围；办理人民币存款、结算；代理收付款项；中国保监会批准和允许销售的人身保险和财产保险；办理人民币贷款，票据",福建,福州,"福州市晋安区塔头路158号永兴家园6座一层"
福建莆田佳通纸制品有限公司,91350303611257243T,1994-01-25,N/A,林美凤,"1,200(万美元)","生产卫生用品（卫生巾、卫生护垫、纸巾、尿裤）",福建,莆田,"莆田市涵江区江口镇"
福州光国运动器材有限公司,913501056114459737,1994-01-25,N/A,任德雄,"2,000(万元人民币)","体育用品、塑胶制品的生产；自有房屋租赁。",福建,福州,"福州开发区快安投资区马江大道（自贸试验区内）"
福建凯旋鞋业有限公司,91350582611893354X,1994-01-25,N/A,丁振辉,"1,000(万)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭江头"
福建福铭食品有限公司,91350181611324506B,1994-01-25,N/A,杨宗铭,"210(万美元)","速冻食品生产、销售自产产品；经营、配送中西快餐；自有房屋租赁；机械设备租赁。",福建,福州,"福清市上迳镇南湾村"
