企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西工业建筑设计研究院有限公司,91450100498500183X,1994-03-10,N/A,周希哲,"2,830.5000(万)","工程设计；工程勘察；工程咨询（甲、乙、丙级）；测绘",广西,南宁,"南宁市江南区星光大道21号"
北流市新圩镇双林木器加工厂,92450981MA5N0HREXL,1994-03-11,个体工商户,林时林,"N/A","木器成品、半成品加工、销售。",广西,玉林,"北流市新圩镇农行背（园艺场）"
柳州市柳江溶剂化工实业有限公司,91450221198795063M,1994-03-11,N/A,钟建平,"50(万元人民币)","生产销售天那水、聚氨脂稀释剂、氨基稀释剂；销售丙酮、乙醇溶液、苯、甲苯、甲醇、溶剂油、天那水、醋酸正丁酯、乙酸乙酯、聚氨脂稀释剂、氨基稀释剂、异丙醇、氨基漆、松节油、环已酮、正丁醇、二甲苯、丙烯酸漆、聚氨酯漆、二氯甲烷；道路普通货物运输。",广西,柳州,"柳江县第一工业开发区家振路５号"
桂林市利佳房地产开发有限责任公司,91450300198888577P,1994-03-11,N/A,刘瑞凤,"800(万元人民币)","商品房、建筑材料、装饰材料、五金销售。",广西,桂林,"桂林市中山中路8号"
南宁港航运输有限责任公司印务工艺经营部,91450107898306507H,1994-03-12,N/A,农汉排,"N/A","打字、复印服务（经营有效期至２０１7年１２月３１日）；五金交电",广西,南宁,"南宁市北大南路1-18号"
柳州市科盛公共安防器材有限公司,914502002825301728,1994-03-14,N/A,陈新,"100(万)","安全防范技术工程、监控电视系统工程的设计、安装、技术维护、咨询；计算机网络设计、安装；火灾自动报警系统和自动喷水灭火系统的设计、安装、技术维护；消火栓、报警喷淋设施、灭火器、电子产品、办公设备、机械设备、家用电器的销售及售后技术维护；安防器材的销售；教学仪器设备销售及安装",广西,柳州,"柳州市海关南路6号东堤新都二区75号"
博白县运输服务公司,91450923711458405L,1994-03-15,N/A,张旗,"30(万元人民币)","停车、洗车、道路普通货物运输；交通运输信息咨询，机动车辆综合性能检测；代售客票，汽车配件、钢材、农副土特产品零售；代理货物运输保险，机动车辆保险，意外伤害保险，责任保险；大中型客货车维修",广西,玉林,"博白县城南开发区白洲大道"
中国农业银行股份有限公司南宁华西支行,914501077297489610,1994-03-15,N/A,倪亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市新阳路68号新瑞商住楼1层108、109号"
桂林市蔚思金马房地产开发有限公司,914503001990044703,1994-03-16,N/A,邱月明,"800(万元人民币)","房地产综合开发，商品房销售，信息服务，建筑材料、装饰材料销售。",广西,桂林,"桂林市象山区环城西二路蔚思大厦附楼二楼"
桂林市电影公司,91450300198888630K,1994-03-16,N/A,夏林,"784(万元人民币)","电影发行，电影放映，自有房屋、自有场地租赁。",广西,桂林,"中山南路54号"
柳州市贤德不锈钢有限公司,91450205282530279U,1994-03-16,N/A,王贤德,"100(万)","金属材料（不含贵稀金属及钨、锡、锑）、橡胶制品、纯碱、桐油、塑料制品",广西,柳州,"柳州市八一路92号2栋2单元3楼2号"
百色市东亚贸易公司,91451000200613186K,1994-03-17,N/A,赵振钧,"80(万元人民币)","废旧物资收购，摄影，五金交电、建筑材料、茶叶、土特产、日用百货、农副产品、计算机及零配件、办公设备批发兼零售，酒类零售，冷冻食品、预包装食品、散装食品批发兼零售及进出口（食品流通许可证有效期限至2016年10月29日），窗帘销售及安装，室内外装饰装修",广西,百色,"百色市右江区中山一路１０７号"
八步区农机服务总公司公会加油站,91451103737622947B,1994-03-18,N/A,陈永,"N/A","汽油、柴油",广西,贺州,"贺州市八步区公会镇"
苍梧县供销社集体商业公司,91450421MA5KW70M82,1994-03-18,集体所有制,何炫希,"30万人民币","五金、家用电器、日用百货、建材、农产品",广西,梧州,"苍梧县石桥镇旧街75号二楼203室"
桂林市锦华科技物资有限公司,9145030019888869XK,1994-03-18,N/A,饶国华,"1,000(万元人民币)","金属材料、化工产品（易燃、易爆、剧毒品除外）、建筑材料、普通机械、电子产品、政策允许经营的高新技术产品、国家政策允许矿产品的批发；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；食品经营",广西,桂林,"桂林市南环路竹木巷６号"
兴安县华江升坪竹木制品工艺厂,91450325690236351H,1994-03-18,集体所有制,蒋 勇,"10.5万人民币","竹制成品、半成品、木材、木制成品半成品、锯材加工及销售。",广西,桂林,"兴安县华江乡升坪村"
马山县林圩供销合作社收购门市部,91450124MA5KKJ1F4T,1994-03-21,N/A,卢全卿,"N/A","农副土特产品、废旧物资(除生产性废旧金属外)购销;日用杂品(除烟花爆竹外)、五金交电、文化用品、化工(除危险化学品外)零售。",广西,南宁,"林圩镇林圩街"
广西北流市富利发工艺制品厂,91450981MA5KW7EX7D,1994-03-21,集体所有制,高群芳,"290.6万人民币","芒、藤、柳、草、麻制品生产、销售，五金、塑料、陶瓷、皮沙发、家具销售。",广西,玉林,"北流市白马镇垌尾村圹头坡组"
南宁市盛柏建筑安装工程有限公司,914501007376342788,1994-03-23,N/A,罗树生,"2,000(万元人民币)","房屋建筑工程施工总承包贰级、建筑装饰装修工程设计与施工贰级、市政公用工程施工总承包叁级",广西,南宁,"南宁市友爱北路49号"
广西健龙动物药业有限公司,91450981200539414U,1994-03-23,N/A,颜日英,"315(万元人民币)","小容量注射剂／口服溶液剂、片剂／颗粒剂、粉剂／预混剂、散剂生产、销售。",广西,玉林,"北流市田心工业区"
防城港市防城区水产供销总公司,91450603201181127F,1994-03-24,N/A,裴铁夏,"97.3600(万元人民币)","水产品，渔需品，建筑材料，金属材料，化工涂料",广西,防城港,"防城镇人民路177号"
东兴市粮油总公司,91450681283947981D,1994-03-24,N/A,曾利云,"210(万元人民币)","粮食收购、预包装食品、散装食品、农副产品、日用百货批发、零售；房屋租赁。",广西,防城港,"东兴镇解放路"
平南县二轻金属制品厂,9145082120050027XR,1994-03-24,集体所有制,欧汉勇,"8万人民币","日用金属制品，热浸锌、架空配电线金具。",广西,贵港,"平南县平南镇兴平路１９３号"
中国农业银行股份有限公司宁明亭亮分理处,914514228997319511,1994-03-24,N/A,王玉威,"N/A","存款、贷款、储蓄、结算",广西,崇左,"宁明县亭亮乡亭亮新街95号"
中国农业银行股份有限公司宁明海渊分理处,914514228997320300,1994-03-24,N/A,郑武武,"N/A","存款、贷款、储蓄、结算",广西,崇左,"宁明县海渊镇新城街"
梧州市物资回收公司桂江废旧金属定点购销部,9145040589914006XN,1994-03-24,N/A,王福琼,"N/A","废旧物资购销",广西,梧州,"梧州市龙新村三龙大道旁"
桂林市泉顺通讯器材有限公司,9145030319900450XN,1994-03-25,N/A,陈文阳,"30(万元人民币)","通讯器材及配件零售，维修服务；电子产品",广西,桂林,"桂林市叠彩区中山中路置业广场372-2号"
南宁市荣盛不锈钢物资公司,914501001982966780,1994-03-25,N/A,吴汉荣,"30(万)","销售：黑色、有色金属（除黄金），建筑装饰材料（除危险化学品及木材）、橡胶、矿产品（除钨、锡、稀土外）、农机产品、机械设备、五金交电（除助力自行车）、水暖器材、水产品、日用百货、塑料制品（除一次性塑料制品及超薄塑料袋）、润滑油、燃料油",广西,南宁,"南宁市秀安路15号虎邱城北钢材市场A8栋7-8号"
南宁市港宇装饰工程公司,914501071982963872,1994-03-25,N/A,罗岽洪,"100(万元人民币)","室内装饰",广西,南宁,"衡阳东路(正宁花园七座204号)"
中国建设银行股份有限公司南宁云景东路支行,914501037451262306,1994-03-26,N/A,黎作栋,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务，经监管部门批准的其他业务；金融业务；企业财产保险、家庭财产保险、机动车辆保险、农业保险、意外伤害保险、人寿保险、健康保险、工程保险、抵押贷款住房综合保险的代理服务",广西,南宁,"南宁市青秀区云景路29号美泉1612地下室B215-B221号临街商铺"
桂林百货大楼股份有限公司亿达贸易公司,91450300982670555C,1994-03-26,N/A,曾莲瑛,"N/A","百货、针纺织品、五金交电、金银首饰、工艺、字画",广西,桂林,"中山中路171号"
广西壮族自治区平南县食品公司城区肉食购销站,91450821900505231J,1994-03-26,N/A,梁北全,"N/A","猪、牛、羊、鲜肉、禽蛋购销；生猪屠宰。",广西,贵港,"平南镇乌江街"
桂林市顺发印刷制版有限公司,91450305198975216T,1994-03-26,N/A,廖小弟,"50(万)","包装装潢印刷。",广西,桂林,"桂林市穿山东路３１号"
兰州市城市建设工程总承包北海公司,91450500282881511T,1994-03-26,N/A,胡庆学,"30(万元人民币)","受兰州市城市建设设计院委托联系相关业务及技术咨询服务。",广西,北海,"市疗养路3号新怡花园9-甲-501室"
柳州市军麟通用机械设备有限公司,914502002825306585,1994-03-28,N/A,黄立军,"68(万)","糖机，水泥，矿山、食品机械及配件，通用机械，发电机，电器机械，电工器材，仪表，电机，电动工具，建筑材料，钢材，阀门，轴承，水泵，五金，交电，机床配件销售；以下项目限分支机构经营：糖机机械、矿山机械、食品机械、通用机械加工生产",广西,柳州,"柳州市白云路2-6号"
百色右江矿山建材机械厂,91451002X19778111B,1994-03-28,个人独资企业,农柏生,"N/A","矿山建材机械。",广西,百色,"百色市民师路群来坡"
广西农垦国有火光农场茶叶加工厂,9145068179974144X3,1994-03-28,集体分支机构(非法人),李昌爱,"N/A","茶叶加工、销售。",广西,防城港,"东兴市马路镇"
柳州市开元服务公司,914502002825307704,1994-03-28,N/A,黄明,"50(万元人民币)","日用百货，五金，交电，机械、电器设备安装、维修，金属材料",广西,柳州,"柳州市柳石路57号"
大化瑶族自治县六也乡供销合作社,91451229MA5KQC8P40,1994-03-29,集体所有制,韦宏珍,"27万人民币","主营：日用百货、日用杂品（除烟花爆竹）、针纺织品、五金交电、文化体育用品、农业生产资料（农药项目仅限于第一、二门市部经营）；兼营：饲料、建材",广西,河池,"大化瑶族自治县六也乡六也街"
