企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京敬业建设监理有限公司,911101091014962791,1994-01-13,N/A,陈会宁,"1,600(万元人民币)","工程监理；工程项目管理；技术开发、服务、咨询；信息咨询",北京,门头沟,"北京市门头沟区新桥南大街27号"
北京亚能燃料有限公司,91110111102757725X,1994-01-13,N/A,孟庆军,"20(万元人民币)","销售重油、钢材、木材、水泥、机械设备、电器设备、电子产品、有色金属材料、化工轻工材料、橡胶制品、建筑材料、石油制品（成品油除外）、矿产品；货物进出口；投资咨询",北京,房山,"北京市房山区大石河"
北京华材航空客货服务有限公司,911101131011308673,1994-01-14,N/A,杨双柱,"1,200(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务；国际航线或者澳门、台湾地区航线或者特殊管理的国内航空运输航线的航空客运、货运销售代理业务",北京,顺义,"北京市顺义区空港工业区A区天纬四街3号"
华润雪花啤酒(北京)有限公司,911100006000187817,1994-01-14,N/A,侯孝海,"2,100(万美元)","生产啤酒（熟啤酒）；销售自产产品；纺织品、服装、日用品、文化体育用品及器材、机械设备、五金交电、电子产品的批发",北京,平谷,"北京市平谷区文化南街"
北京联线网络技术发展公司,911101086004718340,1994-01-14,N/A,谢玉杰,"30(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务;组织文化艺术交流活动",北京,海淀,"北京市海淀区志新村16号楼南三四层明信缘招待所8501—1"
北京市通州拓新商贸公司,9111011210245285XK,1994-01-14,N/A,孙士臣,"554.6000(万)","物业管理；销售日用百货、针纺织品、五金交电、民用建材、油漆、工艺美术品；家居装饰；电气焊；家用电器修理；机动车公共停车场经营管理。",北京,通州,"北京市通州区西大街85号"
北京市高六农工商公司,911101131025345646,1994-01-14,N/A,莽建忠,"150(万元人民币)","制造金属结构；种植业；畜牧饲养；淡水动物养殖；销售钢材、木材、建筑材料、百货、汽车配件。",北京,顺义,"北京市顺义区高丽营镇六村东"
北京中建华昊建筑工程有限公司,911101051018128332,1994-01-14,N/A,王健,"5,500(万元人民币)","建筑装修装饰工程专业承包壹级",北京,朝阳,"北京市朝阳区望花路西里16号楼一层、二层"
北京艺华展览广告公司,91110102101143932M,1994-01-14,N/A,周清平,"150(万元人民币)","设计、制作、发布、代理国内和外商来华广告；组织展览、展销活动；出租场地及展具。",北京,西城,"北京市西城区后坑胡同43号华乐宾馆202室"
北京港亚建筑装饰工程公司,91110102717704216B,1994-01-14,N/A,姚继跃,"500(万)","可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",北京,西城,"北京市西城区枣林前街37号21幢平房"
北京金彩虹机械设备有限公司,911101071020352989,1994-01-14,N/A,杨万钢,"50(万元人民币)","制造、安装、调试、修理机械设备；加工金属结构、水暖管件；技术开发、技术咨询、技术服务；销售日用百货、五金交电化工产品",北京,石景山,"北京市石景山区石景山路北侧402医院西侧绿化队北京玉松园招待所206房间"
北京恒继技贸公司,911101061021753707,1994-01-14,N/A,赵辉,"30(万元人民币)","技术开发、技术服务、技术培训、技术转让，销售上述开发经鉴定合格的新产品；信息咨询服务；为社会提供劳务服务；零售：针纺织品、百货、汽车配件、化工、建筑材料、铝合金门窗、柜台、货架、家用电子产品；家居装饰；房地产信息咨询服务；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区卢沟桥城内39号"
北京富豪福泉龙禹加油站有限公司,91110112102427355R,1994-01-14,N/A,金朝旭,"50(万元人民币)","零售汽油、柴油；销售定型包装食品；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2021年02月21日）；零售日用品、针纺织品、体育用品",北京,通州,"北京市通州区宋庄镇富豪村"
新世纪检验认证股份有限公司,91110102101514705T,1994-01-15,N/A,黄权,"9,700(万元人民币)","认证；认证培训；承办展览展示；技术培训、技术服务、技术检测；租赁机械设备、计算机、通讯设备。",北京,西城,"北京市西城区国英园1号楼11层1101室"
海洋国际旅行社有限责任公司,9111010110203421X4,1994-01-15,N/A,张美华,"600(万元人民币)","国内旅游业务；入境旅游业务；出境旅游业务；航空机票销售代理；代理火车票、船票；会议服务；承办展览展示；组织文化艺术交流；市场调查；企业策划；公共关系服务；翻译服务；摄影服务；图文设计、制作；广告设计、制作；经济信息咨询；投资顾问；技术开发、技术咨询、技术转让、技术服务；健康咨询（须经审批的诊疗活动除外）、健康管理",北京,东城,"北京市东城区祈年大街18号院1号楼2层201-4"
森林国际旅行社有限公司,91110000101303369G,1994-01-15,N/A,汪建敏,"3,311.4600(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；旅游商品、花卉盆景、林产品、林业工业产品、机电产品、化工原料(危险化学品除外)、建筑材料、黑色金属、有色金属、装饰材料、松香、橡胶及制品、木材、焦炭、人造板、铁精矿粉、纺织品、工艺品、服装、香料、汽车、化工产品（不含危险化学品）销售；森林公园开发、建设；旅游服务项目开发；旅游事宜咨询；仓储服务",北京,朝阳,"北京市朝阳区安苑路二十号14层"
安联保险集团北京代表处,91110000X00034964H,1994-01-15,外国(地区)企业常驻代表机构,郑培军,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区亮马桥路50号燕沙中心C211室"
北京昌华勘察设计有限公司,911101071022926224,1994-01-15,N/A,谢海英,"100(万元人民币)","工程地质、水文地质勘察（乙级）；建筑工程、市政工程、人防工程、交通（隧道）工程设计",北京,石景山,"北京市石景山区玉泉路11号35号楼3层302"
中煤地质集团有限公司,91110000100015621W,1994-01-15,N/A,林中湘,"30,000(万元人民币)","对外派遣实施与其实力、规模、业绩相适应的境外工程所需的劳务人员。区域地质调查：甲级；液体矿产勘查：甲级；气体矿产勘查：甲级；固体矿产勘查：甲级；水文地质、工程地质、环境地质调查：甲级；地球物理勘查：甲级；地质钻探：甲级（地质勘查资质证书有效期至2019年10月12日）；施工总承包；工程勘察设计；普通货运（限分公司经营）（道路运输经营许可证有效期至2019年06月02日）；地质灾害治理工程设计、勘查、施工；地质灾害危险性评估；环境治理；承包水井、地热井钻井、坑探及隧道工程，桩基础工程，地下连续墙工程，软弱地基基础处理工程，特种钻凿工程，验桩工程；建筑工程施工；土石方工程施工；矿山与城市测量和地形测绘；地质工程监理与咨询；岩土水气样测试与评价；工程与技术研究；计算机软硬件开发与销售；勘探资料计算机处理；承包境外地质钻探、地基与基础工程和境内国际招标工程；勘探设备、仪器仪表、建材、化工产品",北京,石景山,"北京市石景山区玉泉路59号3号楼"
北京市海淀普润电子产品经营公司,911101086004908322,1994-01-17,N/A,彭锐,"30(万)","零售、代销计算机及外围设备、百货、五金交电、机械设备、电器设备、仪器仪表、建筑材料；技术咨询、技术转让；计算机安装。",北京,海淀,"北京市海淀区中关村大街18号中关村科技发展大厦21层18A室"
北京新时代建海防水材料有限责任公司,91110114102641167U,1994-01-17,N/A,雷连虎,"1,000(万元人民币)","销售建筑材料；专业承包；仓储服务；普通货运。",北京,昌平,"北京市昌平区南口镇檀峪村南"
北京市顺义益民福利纸制品厂,91110113102528578Q,1994-01-17,集体所有制,陈广如,"31万人民币","制造纸制品；普通货运",北京,顺义,"北京市顺义区赵全营镇板桥村南"
北京燕迪橡塑制品有限公司,91110304102768168E,1994-01-17,N/A,张建忠,"508(万元人民币)","制造、销售：橡胶制品、纸塑编织袋；技术开发。",北京,房山,"北京市房山区燕山东流水工业区"
北京华闻旭通国际广告有限公司,91110105600042765T,1994-01-17,N/A,朱新民,"800(万元人民币)","设计、制作、发布、代理国内外各类广告",北京,朝阳,"北京市朝阳区亮马桥路32号711室"
北京首汽(集团)股份有限公司旅游车分公司,91110105801869291Q,1994-01-17,N/A,李阳,"N/A","出租汽车客运；汽车修理。",北京,朝阳,"北京市朝阳区新源里14号院"
北京东方正信实业投资有限公司,91110000101330922A,1994-01-17,N/A,石志刚,"10,206.0529(万元人民币)","投资及投资管理；企业管理、经济信息、广告、企业投资方面的咨询服务；购销机械电器设备、五金交电、百货、针纺织品、工艺美术品、金属材料、建筑材料、化工产品（不含一类易制毒化学品及危险品）、电子计算机及外部设备；汽车租赁",北京,西城,"北京市西城区展览馆路12号楼2门102"
北京京津港报关有限公司,91110117102584983C,1994-01-18,N/A,杨立山,"150(万元人民币)","代理报关、报检、海关注册登记、年检、年审培训业务；仓储服务；翻译、打字、复印、传真电话服务；经济贸易咨询。",北京,平谷,"北京市平谷区中关村科技园区平谷园物流基地联检大楼6层6号-069"
北京市梦宇科技发展公司,91110101101833888K,1994-01-18,N/A,宋祝华,"30(万元人民币)","清洁剂的技术咨询",北京,东城,"北京市东城区安乐林路10号凯华宾馆413室"
北京奥森装饰工程有限公司,91110105101706600W,1994-01-18,N/A,康金,"500(万元人民币)","专业承包；家居装饰；建筑装饰的技术咨询、技术服务；汽车装饰；销售机械设备。",北京,朝阳,"北京市朝阳区金盏乡东窑村西218号"
