企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥市运输总公司第三运输公司,91340100149102515N,1994-03-04,N/A,赵定训,"272(万元)","汽车货运，汽车维修",安徽,合肥,"安徽省合肥市瑶海工业园纬A路南新亚汽车保养场"
合肥强生商贸有限公司,913401227117282259,1994-03-04,N/A,戴文山,"506(万元)","电力电缆、电线、橡胶运输带、煤炭（凭有效许可证经营）、化工",安徽,合肥,"安徽省合肥市肥东县店埠镇公园路2号"
交通银行股份有限公司蚌埠新城区支行,91340300788568688H,1994-03-04,N/A,高进,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经营外币储蓄存款业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市阿尔卡迪亚碧水湾第1#外侧商业1层7-9号"
交通银行股份有限公司蚌埠淮上区支行,91340300788568784T,1994-03-04,N/A,韩国峰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经营外币储蓄存款业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市解放北路899号现代农资机电大市场E1号楼121号"
中国建设银行股份有限公司安庆城东支行,913408007529801443,1994-03-07,N/A,江新兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理信用卡发放及相关业务；代理保险业务；经中国银监会批准的其他金融业务。",安徽,安庆,"安徽省安庆市华中西路126号"
安徽盛运建筑安装工程有限公司,913408817117366474,1994-03-07,N/A,王刚,"12,010(万元)","工程项目总承包，房屋建筑，电力工程，市政公用工程，水利水电工程，机电工程，铁路工程，公路工程，桥梁工程，城市及道路照明工程，消防设施工程，建筑机电安装工程，建筑装修装饰工程，建筑幕墙工程，古建筑工程，园林绿化工程，公路路面工程，公路路基工程，公路交通工程，河湖整治工程，输变电工程，环保工程，施工劳务；建筑物资销售，机电设备销售、安装、调试、维修；自营和代理各类环保、工程机电设备进出口业务。",安徽,安庆,"安徽省桐城经济开发区东环路东侧"
蒙城县宝塔电容器厂,91341622MA2N8D9X8D,1994-03-07,集体所有制,李洪平,"18万人民币","CBB60、61，CD60电容器生产，家用电器、电料、机电配件零售。",安徽,亳州,"安徽省亳州市蒙城县三里杨"
阜阳市大地建设公司,913412001518301678,1994-03-08,N/A,储可文,"660(万元)","工业与民用建筑工程施工",安徽,阜阳,"阜阳市颍州区文峰办事处清河路9号"
安徽省泾县育辛刀模刃具厂,91341823153465044X,1994-03-08,联营企业,谈允伟,"5.8万人民币","鞋模刀具制造。兼：铁制农用工具加工。",安徽,宣城,"安徽省宣城市泾县浙溪乡大庄村"
长丰县罗塘机械施工总公司第六公司,91340121713913184X,1994-03-08,N/A,刘恩发,"30(万元)","土石方挖掘、筑路。",安徽,合肥,"安徽省合肥市罗塘乡"
长丰县罗塘机械施工总公司第五公司,9134012170490418XY,1994-03-08,N/A,仇祥,"30(万元)","土石方挖运、汽车货运、筑路。",安徽,合肥,"安徽省合肥市罗塘乡"
中国工商银行股份有限公司芜湖中山路支行,91340200849579592D,1994-03-08,N/A,陈玉玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,芜湖,"安徽省芜湖市中山路127号"
合肥优利建筑设计有限公司,913401001491872484,1994-03-09,N/A,赵峻岭,"50(万元)","建筑工业设计及相关的工程咨询、技术服务；建筑智能工程施工；电子产品销售；3D打印及耗材销售。",安徽,合肥,"合肥市高新区鲲鹏产业园5幢402室"
天长市摄影彩扩实业总公司,91341181MA2N6UWBX2,1994-03-09,N/A,熊志文,"30(万元)","照像服务、彩扩及器材、仪器、仪表、塑料美术工艺零售、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市天长镇建设西路43号"
合肥市兴达印刷有限公司,91340100149203113K,1994-03-09,N/A,丁红云,"50(万元)","其他印刷品印刷",安徽,合肥,"安徽省合肥市合瓦路248号"
中国工商银行股份有限公司芜湖湾里支行,91340200779052698H,1994-03-09,N/A,高谊静,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务。",安徽,芜湖,"安徽省芜湖市湾里镇"
安徽农垦茶叶公司,913400001489523829,1994-03-10,N/A,汪煜,"50(万元)","茶叶批发、零售。农副产品批发、零售。",安徽,合肥,"安徽省合肥市庐阳区长江路67号"
安徽明家食品有限公司,913412001518276620,1994-03-10,N/A,胡廷明,"700(万元)","预包装食品；乳制品（含婴幼儿配方乳粉），批发兼零售；（有效期至2021年12月07日）；糕点（烘烤类糕点、月饼）生产销售（有效期至2021年01月26日）；普通货运；",安徽,阜阳,"安徽省阜阳市开发区经二路618"
安徽省科贸实业公司,91340100149036810R,1994-03-10,N/A,胡社强,"50(万元)","高新技术开发、转让、服务，石油化工设备、传热工程、环保工程配套件研制、销售，机械、电子产品、超硬材料研制开发；金属材料、现代办公设备、五金交电、农副产品、百货批发、零售，广告印刷、室内外装璜。",安徽,合肥,"安徽省合肥市长江西路669号省科技咨询中心楼"
安徽省利友汽车服务有限公司,91340100148952497L,1994-03-11,N/A,王红军,"200(万元)","汽车修理",安徽,合肥,"安徽省合肥市庐阳区农科南路40号"
安徽省交通规划设计研究总院股份有限公司,913400004850033136,1994-03-11,N/A,王吉双,"32,467.3356(万元)","公路、桥梁、隧道、岩土、建筑、交通工程、市政工程行业的规划、勘察、设计、咨询、检测、监理、招投标代理、项目管理；交通工程建设、养护、信息化技术、路用材料再生利用、路域生态与地质灾害防治等工程技术与材料的研发、推广应用；对外承包工程经营资格；图文制作",安徽,合肥,"安徽省合肥市高新区香樟大道180号"
淮南天河电力工程公司,91340400150238102L,1994-03-11,N/A,余川,"1,000(万元)","电力工业发供电设备检修、调试；技术改造项目咨询服务；施工图设计、施工、设备备品加工。大型设备服务。防腐保温、检修项目质量监理。",安徽,淮南,"安徽省淮南市洛河发电厂内"
安徽铜都防腐有限责任公司,91340721151263553R,1994-03-11,N/A,沈承军,"1,006(万元)","防腐保温工程，玻璃钢设备、管道制作安装，防水工程，塑料工程，土建维修及劳务工程，防腐材料销售",安徽,铜陵,"铜陵市义安区五松镇马冲村"
巢湖市金城实业总公司,91340181762793078D,1994-03-12,N/A,张存友,"105(万元)","许可经营项目：无。一般经营项目：土石方工程施工；建筑材料、日用百货销售。",安徽,合肥,"安徽省巢湖市长江路109号"
天长市二峰电灌总站劳动服务公司,91341181MA2MUHTF8H,1994-03-12,N/A,丁长荣,"30(万元)","机电排灌设备、机械配件、建材、装璜材料、日用杂品、五金交电、鞋帽零售、批发。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市天长镇二横路18号"
芜湖县南阳水运公司,91340221149715565B,1994-03-14,N/A,杨和贵,"90.6000(万元)","长江中下游及支流省际普通货船运输;黄砂销售。",安徽,芜湖,"芜湖县六郎镇周圩村"
淮南市木材加工厂,91340400150226806J,1994-03-14,国有企业,程维军,"34万人民币","木材加工、木制家具及门窗制造、木材销售。建筑外窗生产及销售",安徽,淮南,"安徽省淮南市田区淮建西路"
芜湖市顺达汽车运输有限公司,91340207704911910A,1994-03-14,N/A,王传保,"60(万元)","普通货运（许可证有效期至2018年9月5日）、二类机动车维修（大中型货车维修）",安徽,芜湖,"安徽省芜湖市鸠江区清水街道清水村"
合肥中科大金轮科技有限责任公司,913401001491823322,1994-03-14,N/A,罗有泉,"100(万元)","高新技术研发、新材料研制，技术综合服务，贵金属提炼及深度产品开发、技术推广应用和服务；计算机软件、精密检测仪器、光学玻璃仪器销售及技术服务；生物化学生态产品的技术服务。",安徽,合肥,"安徽省合肥市西市区金寨路96号"
合肥百事得包装股份有限公司,913401001491982382,1994-03-14,N/A,叶守来,"3,000(万元)","包装装潢、其他印刷品印刷",安徽,合肥,"安徽省合肥市秀水路5号"
安徽省昌华实业发展公司,91340000149162390D,1994-03-14,N/A,王开玉,"60(万元)","一般经营项目：五金交电、建材、文化办公用品、通讯设备、百货、摩托车销售，家电维修，旅游、科技咨询服务。",安徽,合肥,"安徽省合肥市庐阳区安庆路82号"
蚌埠市中元管道配件制造有限公司,91340300149980879Q,1994-03-15,有限责任公司,王清尧,"250万人民币","管道配件、法兰及化工机械的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市奋勇街35号（奋勇街2#区2-3#过街楼）"
安徽省宁国金和建材运销有限公司,91341881153436518K,1994-03-15,N/A,刘金和,"200(万元)","普通货运；建筑材料、针纺织品、服装销售。",安徽,宣城,"宁国市南山西路21号"
铜陵县机电设备有限责任公司,91340721851267184M,1994-03-16,N/A,文平,"600(万元)","机械设备、电器产品、电工材料、仪器仪表、轴承、汽车（限九座以上乘用车）及配件、工具、金属材料（除贵金属）、燃料（除前置审批）、化工产品（除危险品）、水泥、家电、百货、矿产品",安徽,铜陵,"铜陵市义安区井湖大市场九栋二楼"
合肥市运输总公司第一运输公司,91340100149142103P,1994-03-16,N/A,周章奎,"320(万元)","汽车运输。货物搬运装卸。",安徽,合肥,"安徽省合肥市沿河路5号"
安徽峰泰技术开发有限公司,91340100149060183E,1994-03-16,N/A,郭良珠,"560(万元)","系统集成、软件开发、云计算大数据研发与服务；新能源发电设备、分布式能源系统及其配套产品的研制、生产、销售、服务及系统集成；合同能源管理；节能服务；制冷与空调系统、储冷系统的设计、销售、施工；售电业务；自动控制工程、安全防范工程、智能楼宇工程、农业工程、林业工程、智能交通工程、机房工程、机电工程的设计与施工。",安徽,合肥,"合肥市高新区望江西路658号"
合肥市协成商贸有限责任公司,913401001491562221,1994-03-17,N/A,王孝强,"54.4000(万元)","房屋租赁，百货、五金交电、针纺织品、建筑材料、机械设备及配件、农副产品销售。",安徽,合肥,"安徽省合肥市阜阳路花园街2号楼413室"
中国银行股份有限公司池州秋浦中路支行,91341700711755549R,1994-03-17,N/A,司涛,"N/A","金融业务",安徽,池州,"安徽省池州市贵池区秋浦中路63、65号"
马鞍山市公共交通集团有限责任公司汽车修理厂,91340500850509946Y,1994-03-18,N/A,程永松,"N/A","一类机动车维修",安徽,马鞍山,"安徽省马鞍山市花山路240号"
潜山县饮食服务公司,91340824153981890M,1994-03-18,N/A,朱钜辰,"35(万元)","饮食、红白案（出租）；照相；住宿（出租）；日用百货、针纺织品、服装、糖烟酒",安徽,安庆,"安徽省安庆市潜山县梅城镇北街路61号"
泗县油脂公司,913413241525815969,1994-03-20,N/A,汤永,"30(万元)","食油及制品、粮油副产品、",安徽,宿州,"安徽省宿州市泗县汴河路66号"
淮南九龙建设工程有限公司,91340400150244131F,1994-03-20,N/A,王传涛,"5,188(万元)","房屋建筑工程、市政公用工程、园林绿化工程、公路工程、水利水电工程、钢结构工程、地基与基础工程、土石方工程、室内外装饰工程、建筑幕墙工程、体育场地设施工程、消防工程、建筑智能化工程、机电安装工程、矿山工程、桥梁工程、园林古建筑工程施工，塌陷区综合治理，门窗安装。",安徽,淮南,"淮南市大通区大通街道远望社区民主北路东侧"
濉溪县白沙供销合作社,91340621MA2N3LU49X,1994-03-21,集体所有制,冯店胜,"22.3万人民币","百货、针纺织品、化肥、农膜、小型农具、五金油漆、照明器材、自行车",安徽,淮北,"安徽省淮北市濉溪县白沙集.元店集"
