企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
锦州市太和区农村信用合作联社太兴分社,91210700MA0QFB7QX8,1994-06-17,N/A,曹建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；从事银行借记卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,锦州,"辽宁省锦州市太和区凌西大街石化新区C区6-108号"
大连伟景机电工程有限公司,912102006048609179,1994-06-17,N/A,郭磊,"1,328(万元人民币)","机电工程、空调工程、消防工程、装饰装修工程设计及施工；机械设备及其零部件销售、安装、维修及技术咨询。",辽宁,大连,"辽宁省大连市中山区上海路45号宏孚大厦"
沈阳梦百丽化妆品有限公司,9121010060462851X7,1994-06-17,N/A,尹贵英,"23(万美元)","许可经营项目：无。一般经营项目：化妆品及日用化学品制造。",辽宁,沈阳,"沈阳市和平区浑河站西街道下河湾304-2号"
沈阳市豪华工艺装饰材料制品厂,92210114MA0UT7EY9F,1994-06-18,个体工商户,张启良,"N/A","石膏工艺制品、新型装饰材料制造、加工、雕制品",辽宁,沈阳,"于洪区杨士乡甘官村"
沈阳汇川环境工程有限公司,91210106604614345N,1994-06-18,N/A,孙书秀,"850(万美元)","许可经营项目：无 一般经营项目：环保设备、空气净化设备、余热利用设备、环境污染防治设备、水处理设备、电热、电气设备、脱硫设备、脱硝设备的设计、制造、安装；环境工程、环保设备、机电设备的设计、安装及相关工程的总承包；机械设备、自产产品、零配件、原辅材料、仪器仪表、刀具、量具、电子产品及技术的批发和进出口业务",辽宁,沈阳,"沈阳经济技术开发区星海路29号"
清原满族自治县南八家供销合作社,912104231196146831,1994-06-18,集体所有制,董洪辉,"56.2万人民币","日用杂品、五金交电、服装、鞋帽、针织品、文具、化肥、农膜、农副产品、家具、建筑材料、润滑油、家电产品",辽宁,抚顺,"清原镇浑河街"
大连高新园区大连大学科技开发总公司,91210231242915123U,1994-06-18,N/A,徐丽娜,"50(万元人民币)","工程和技术、振动噪声控制技术、农业科学研究与技术开发、技术咨询、技术服务、技术转让；计算机软件的开发；机械设备、五金交电、电子产品、计算机软件及辅助设备、通讯器材、仪器仪表、办公设备的维修及销售；工程模型的开发与制作、技术培训。",辽宁,大连,"辽宁省大连市沙河口区白山路79号"
中国自动化控制系统东北公司,912101051176623234,1994-06-18,N/A,王丹,"266(万元人民币)","承包自动化控制系统工程技术设备成套、软件开发、安装调试、工业控制机及外部设备、办公自动化、仪器设备的技术信息咨询服务、仪器仪表及元器件、照相器材、机电产品、黑色、有色金属、建筑、炉料的批发、零售无",辽宁,沈阳,"沈阳市皇姑区歧山中路1号"
北方绿色食品股份有限公司,91211200122851137Q,1994-06-18,N/A,金连武,"7,100(万元人民币)","方便食品（方便面、其他方便食品）；饮料（固体饮料类）；水果制品（水果干制品）；蔬菜制品【蔬菜干制品（蔬菜粉及制品）】；大米；预包装食品零售；榛子、建筑材料（不含木材）、服装鞋帽销售；农产品初加工；货物及技术进出口",辽宁,铁岭,"铁岭市清河区张相屯"
辽宁中部城市国际经济技术合作公司,91210106243416449N,1994-06-18,N/A,赵瑾,"200(万元人民币)","建筑材料、机械电子设备、金属材料、纺针织品、服装、土特产品批发、零售，商务经济信息咨询服务。",辽宁,沈阳,"沈阳市铁西区兴顺街２４５－１号"
锦州叉车总厂配件销售公司,912107001205813211,1994-06-18,集体所有制,谢锦辉,"30万人民币","叉车配件，工程车，汽车配件，柴、汽油发动机。叉车，橡胶制品，金属材料",辽宁,锦州,"锦州市古塔区延安路三段5-103号"
辽宁利来丽华经贸公司,91210105765407128T,1994-06-18,N/A,胡彩华,"80(万元人民币)","化工原料及产品（化学危险品除外）、建材、装饰材料、汽车配件、五金交电、仪器仪表销售、代销；金属材料、汽车",辽宁,沈阳,"沈阳市皇姑区崇山中路63号"
丹东市安达出租汽车公司,9121060012010439X7,1994-06-18,N/A,杨松林,"30(万元人民币)","出租车客运。",辽宁,丹东,"振兴区八纬路２０号"
中交煤气热力研究设计院有限公司,912101004105806421,1994-06-18,N/A,于京春,"9,393.8100(万元人民币)","煤气工程、热力工程、燃气工程、土建工程、消防工程、医药石油化工程、石油天然气储运工程设计、咨询、评估、运营管理咨询、专业规划、施工；设备安装工程施工；压力容器设计；废气、废水、废物处理研究，煤种检测实验，气体检测分析；燃气、热力设备研发、制造、销售，新能源技术装备研发、制造、销售；能源综合利用设计、咨询；腐蚀检测评价、防腐系统安装工程施工；实业投资、工程项目管理服务、合同能源管理；工程设备、仪器仪表、工程材料",辽宁,沈阳,"沈阳市铁西区肇工北街三十三号"
大连金瑞兴经贸有限公司,912102422418138706,1994-06-18,N/A,唐吉广,"50(万元人民币)","国际贸易、转口贸易、商品展销，建筑材料销售。",辽宁,大连,"辽宁省大连保税区泰华大厦510号"
沈阳市于洪区大潘供销合作社分部,91210106MA0XL6KW7K,1994-06-18,集体分支机构(非法人),蔺亚荣,"N/A","化肥、农膜，化学危险品农药及常规农药零售。",辽宁,沈阳,"于洪区大潘镇小潘村"
凌海市建业供销社采购站,91210724MA0QCU999B,1994-06-20,集体分支机构(非法人),马月飞,"N/A","农副土特产产品（粮食限50t以下），畜产品，海产品，废旧物资",辽宁,锦州,"凌海市建业乡中心村"
大连四通海产有限公司,912102836048740752,1994-06-20,N/A,郝加敏,"522(万元人民币)","水产品、农畜产品收购、冷冻、冷藏、加工、销售；货物进出口。",辽宁,大连,"辽宁省庄河市黑岛镇西阳宫村"
台安县兴隆物资回收公司第五门市部,91210321MA0QDDBP1Y,1994-06-20,N/A,宋微,"N/A","废旧物资回收",辽宁,鞍山,"台安县胜利东路"
凌海市建业供销社绥丰商店,91210724MA0QCUBK18,1994-06-20,集体分支机构(非法人),王庆权,"N/A","百货，针纺织品，五金，文体用品，中小农具，民用建材，日用杂品，化肥，农药",辽宁,锦州,"凌海市建业乡绥丰要村"
大连野崎食品工业有限公司,91210200604863085W,1994-06-20,N/A,野崎宏,"70(万美元)","加工豆制品、面制品、酱菜类产品、盐渍禽蛋、粉条、五香瓜子及蘑菇、木耳的栽培。",辽宁,大连,"辽宁省大连市甘井子区玉金路14号"
抚顺源丰电力设备制造有限公司,912104001192671324,1994-06-20,N/A,李国庆,"500(万元人民币)","高低压开关柜、投币计量配电柜、箱式变电站、电力电子自动化设备、互感器制造；变压器、电焊机修理；电器件、电线电缆、仪器仪表销售",辽宁,抚顺,"辽宁省抚顺经济开发区沈东一路52号"
凌海市东花供销合作社生资商店,91210724MA0QEUFG5P,1994-06-20,集体分支机构(非法人),张东风,"N/A","化肥、农药、农膜、日用杂品、建材、五金零售。",辽宁,锦州,"凌海市金城街道办事处东花村"
凌海市建业供销合作社新立商店,91210724MA0QCUEG8U,1994-06-20,集体分支机构(非法人),周玉坤,"N/A","百货，针纺织品，五金，文化用品，中小农机具，民用建材，日用杂品，化肥，农药",辽宁,锦州,"凌海市建业乡新立村"
中国建设银行股份有限公司辽阳白塔支行,91211000701713871E,1994-06-20,N/A,周红,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险、代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,辽阳,"辽阳市白塔区青年大街47号"
大连坚柏房地产开发有限公司,91210203604862859P,1994-06-20,N/A,李平平,"6,484(万元人民币)","大连市西岗区新开路82号（座落：西岗区新开路十号地，地号：6/6/23）越秀大厦项目房地产出租、出售",辽宁,大连,"辽宁省大连市西岗区新开路10号"
瓦房店百成贸易公司,91210281MA0UXE0Y07,1994-06-21,N/A,刘百超,"32万元人民币","服装、针纺织品、百货农副产品(不含粮油)、五交化商品、机电产品(不含汽车、轴承)、食品、建筑材料、装饰材料、木材、钢材、水产品(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省瓦房店市西长春路一段616号"
大连华企出租汽车公司,9121020324297633XW,1994-06-21,N/A,王慧丽,"50(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市西岗区东北路167号7层3号"
营口外运仓储有限公司,91210804121142929Y,1994-06-21,N/A,李洪勋,"505.8612(万元人民币)","仓储",辽宁,营口,"辽宁省营口市鲅鱼圈区港生活区01-仓储中转站1#库房"
康平县供销联社总公司,91210123123067037G,1994-06-21,集体所有制,王冠秀,"70万人民币","农业生产资料、化肥、五金交电、家用电器、百货、日用杂品、烟花爆竹（个人燃放类[C级、D级]）、建筑材料的批发零售；土畜产品、农副产品收购；普通货运",辽宁,沈阳,"康平县康平镇中心街３４２号"
锦州市古塔区侨联三友装饰公司香岛宾馆,912107028206179116,1994-06-22,N/A,薛淑萍,"N/A","住宿。空白。",辽宁,锦州,"古塔区广西街31-6号"
中国银行股份有限公司锦州中央大街支行,912107007591495134,1994-06-22,N/A,周旭,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇存款、外汇汇款、外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",辽宁,锦州,"古塔区中央大街二段60-22号"
大连振兴结晶器有限公司,91210281241185296T,1994-06-22,N/A,耿旭,"1,000(万元人民币)","结晶器、铜管、连铸设备及备件、轴承制造；铆焊加工",辽宁,大连,"辽宁省瓦房店市北共济街北段60号"
沈阳市三星动力机械标准件厂,91210104243260149Y,1994-06-22,个人独资企业,金海艳,"N/A","许可经营项目：标准件，金属加工；五金，机械加工；控制设备制造。一般经营项目：无",辽宁,沈阳,"沈阳市大东区东站街51-1号"
昌图宏达电气安装有限公司,912112247018727097,1994-06-22,N/A,张新东,"1,200(万元人民币)","电气安装、设备试验服务、电路设计服务；电力材料销售。",辽宁,铁岭,"昌图县昌图镇中街"
沈阳金牛经济技术贸易中心,91210106MA0TP9UQ85,1994-06-22,国有企业,王喜光,"40万人民币","处理企业内部事务。",辽宁,沈阳,"沈阳经济技术开发区花海路36号406"
沈阳农大校办产业总公司,91210100117603841W,1994-06-22,N/A,范守君,"600(万元人民币)","许可经营项目：无 一般经营项目：农业高新技术成果开发、转让；房产租赁。",辽宁,沈阳,"沈阳市沈河区东陵路１２０号"
大连通用机械配件厂,91210231X04859250B,1994-06-23,个人独资企业,李文芳,"N/A","机械,铆焊加工;机械维修",辽宁,大连,"辽宁省大连高新技术产业园区大山村工业区3号厂房南"
辽宁东北轴承销售公司,91210103117603948K,1994-06-23,N/A,高月英,"100(万元人民币)","轴承、机电产品、汽车配件、五金交电、钢材、橡胶制品、化工材料",辽宁,沈阳,"沈阳市沈河区太清宫街广生泉北巷17号"
大连群益市政绿化工程公司,912102032429765084,1994-06-23,N/A,王德群,"2,000(万元人民币)","园林绿化、道路施工；苗木、花卉、草坪的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区合谊街11号102室"
锦州经济技术开发区天隆实业贸易公司,9121070012094505X2,1994-06-23,N/A,刘建明,"500(万元人民币)","资本经营。",辽宁,锦州,"锦州经济技术开发区杏山街道庞屯"
抚顺石化鲅鱼圈南输实业有限公司,91210804121329056X,1994-06-23,N/A,金玉洲,"500(万元人民币)","机电设备维修，金属结构安装，劳务服务，建材、化工产品",辽宁,营口,"辽宁省营口市鲅鱼圈区海星办盐场村"
大连金石滩国家旅游度假区市政工程公司,912102132431716806,1994-06-23,N/A,洪仁珠,"500(万元人民币)","市政工程建设三级，城市及道路照明工程专业施工总承包",辽宁,大连,"辽宁省大连经济技术开发区金石滩度假区"
沈阳市金研装饰工程公司,912101032435445476,1994-06-24,N/A,杨泉义,"30(万元人民币)","室内外装饰，给排水，工程承包；铝合金、塑钢加工铝合金加工",辽宁,沈阳,"沈阳市沈河区文化路72号"
本溪天富建设集团公司,91210500119771814E,1994-06-24,N/A,李传富,"1,526(万元人民币)","建筑施工、设备租赁、园林绿化、金属结构、管道工程、建筑防水工程。建材、木制构件、预制构件、金属材料经销。",辽宁,本溪,"明山区峪明路158号"
中国航天工业供销东北有限公司,91210100117661195N,1994-06-24,N/A,宋彩虹,"1,200(万元人民币)","汽车配件制造，机械加工，机械设备维修，废旧金属、废造纸材料、废轻工原料、废玻璃回收（上述项目不含危险废物），金属材料、建筑材料、装饰材料、汽车（不含九座以下乘用车）及配件、摩托车、机电产品、五金交电、百货、办公设备、木材、化工材料（不含危险化学品）、燃料油（不含危险化学品）批发、零售，煤炭零售，仓储服务",辽宁,沈阳,"沈阳市皇姑区黄河北大街14号"
沈阳金鹏浩科技有限公司,912101032435443607,1994-06-24,N/A,郭杰,"50(万元人民币)","健身器材研发、销售；汽车零部件、车辆装置加工制造",辽宁,沈阳,"沈阳市沈河区市府大路387-1号"
沈阳华大实业总公司仓储服务公司.,91210103MA0UGFU97Y,1994-06-24,N/A,王荣鑫,"N/A","仓储（不含危险化学品）；货物包装、小件寄存",辽宁,沈阳,"沈阳市沈河区文化东路天坛一街5号"
抚顺市城市供水房屋综合开发公司,912104001192671917,1994-06-24,N/A,孙立福,"800(万元人民币)","房地产开发、商品房销售。",辽宁,抚顺,"辽宁省抚顺市新抚区裕民路1号"
沈阳市华运出租汽车有限公司,9121010024370036XY,1994-06-24,N/A,郭玉华,"200(万元人民币)","许可经营项目：出租客运；一般经营项目：无",辽宁,沈阳,"沈阳市皇姑区怒江街140号"
鞍山市成达电气安装公司,91210300119069320C,1994-06-24,N/A,马宁,"350(万元人民币)","电气、电力安装，输变电工程施工；IT、信息通讯服务及工程施工。",辽宁,鞍山,"立山区北胜利路三段"
沈阳市新锋能源科技有限公司,91210114243212454Q,1994-06-24,N/A,孙玉贵,"200(万元人民币)","能源使用技术研究、能源设备制造、井下工具制造、机械零部件加工、海水泥浆润滑剂、降失水剂制造、",辽宁,沈阳,"沈阳市于洪区于洪乡姚家村"
沈阳华大实业总公司市场服务公司,91210103MA0UGFRX4Y,1994-06-24,N/A,汤清,"N/A","摊位租赁，物业管理；停车场管理服务。",辽宁,沈阳,"沈阳市沈河区文化东路天坛一街5号"
辽阳市物资回收总公司文圣公司,91211003MA0TQXT26N,1994-06-24,N/A,王朋英,"N/A","废旧物资空白",辽宁,辽阳,"辽阳市文圣区东京陵乡尖山子村（辽阳泰和兴矿产品有限公司院内）"
开原市起重运输机器制造厂,91211282122940551B,1994-06-26,集体所有制,高晓慧,"10万人民币","起重机配件销售；机械加工；机械维修、安装。",辽宁,铁岭,"辽宁省铁岭市开原市兴开街38号"
大连华成岩土工程有限公司,91210211243008760N,1994-06-27,N/A,金国凯,"300(万元人民币)","岩土工程勘察、设计、治理、监理（乙级）；地基与基础工程施工（凭资质证经营）",辽宁,大连,"辽宁省大连市甘井子区东纬路5-5号"
沈阳新罗城餐饮有限公司,912101006046118493,1994-06-27,N/A,罗顺熙,"12(万美元)","许可经营项目：主食、热菜，含凉菜、面食，不含自制饮品、生食海产品、裱花蛋糕。 一般经营项目：无",辽宁,沈阳,"沈阳市和平区敦化一路４０号3门"
大连思美达装饰有限公司,9121021124177308XJ,1994-06-27,N/A,王晓男,"52.2000(万元人民币)","室内装饰、塑钢、铝合金门窗制作按装；建筑材料、五金化工商品、汽车配件、钢材、服装批发兼零售",辽宁,大连,"辽宁省大连市甘井子区姚家工业区292号"
沈阳逐日数码广告传播有限公司,912101022437664576,1994-06-27,N/A,王经锡,"31,729.2300(万元人民币)","网络技术、网页设计、开发；技术培训与服务；技术咨询与策划；管理咨询；平面设计与制作；设计、制作、代理、发布各类广告；物业管理服务；房产租赁；供暖服务。",辽宁,沈阳,"辽宁省沈阳市和平区三好街78号601"
沈阳东北蓄电池股份有限公司,912101062426513917,1994-06-27,N/A,康健,"5,972.7000(万元人民币)","许可经营项目：无一般经营项目：蓄电池销售；蓄电池技术咨询、成果转让；本公司生产科研所需技术装备制造、销售；橡胶、塑料制品制造；橡塑技术咨询及成果转让；本公司生产所需的能源动力供应、环保治理；经营本企业自产产品及相关技术的出口业务；劳务派遣",辽宁,沈阳,"沈阳经济技术开发区昆明湖街"
丹东市宽甸石油有限公司南环路加油站,9121062412049528XX,1994-06-27,N/A,孙志成,"N/A","零售：成品油（成品油零售经营批准证书有效期2019年2月10日止）、润滑油、日用百货、沥青、服装、针织品、工艺品、化肥、体育用品、电子产品、家用电器、办公设备、办公用品、装饰材料、建筑材料（不含木材）、汽车配件、农产品（国家法律法规禁止或限制产品除外）、预包装食品、乳制品",辽宁,丹东,"宽甸镇黄椅山大街"
中国工商银行股份有限公司大石桥南楼支行,91210882785140846U,1994-06-27,N/A,赵玉,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"南楼经济开发区镁都大街东段51号"
沈阳市苏家屯区大沟乡实业总公司,91210111760070781D,1994-06-27,N/A,王壮林,"100(万元人民币)","许可经营项目：无一般经营项目：建筑材料、五金批发、零售。",辽宁,沈阳,"沈阳市苏家屯区大沟乡莽公屯村"
丹东市宽甸石油有限公司西环路加油站,91210624120495298X,1994-06-27,N/A,孙志成,"N/A","零售：成品油、润滑油、日用百货、沥青、服装、针织品、工艺品、化肥、体育用品、电子产品、家用电器、办公设备、办公用品、装饰材料、建筑材料（不含木材）、汽车配件、农产品;预包装食品、乳制品",辽宁,丹东,"宽甸镇西环路中段"
中国银行股份有限公司锦州市府路支行,91210700794811410F,1994-06-27,N/A,李冬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会等监管机构批准的其他业务。",辽宁,锦州,"锦州市太和区中央南街锦绣天第C区32-105、32-106号"
沈阳沈铁出租汽车有限公司,912101002437016888,1994-06-27,N/A,宿陲婴,"500(万元人民币)","出租客运。",辽宁,沈阳,"沈阳市铁西区北二西路31-1号"
沈阳广富集团股份有限公司,912101002434903238,1994-06-28,N/A,杨敏,"1,200(万元人民币)","实业投资，房屋租赁。",辽宁,沈阳,"沈阳市和平区长白西路35-3号2门"
辽阳给排水设备阀门有限公司,91211021604213269U,1994-06-28,N/A,马治强,"15,500(万元人民币)","加工、销售：阀门、水泵；二、三类机电产品；该企业取得自营进出口经营权。",辽宁,辽阳,"辽阳县辽鞍路东（蔡庄收费站南１００米）"
建昌县农村信用合作联社蓬发储蓄所,91211422MA0XP8MA73,1994-06-28,N/A,杨海广,"N/A","存款。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市建昌县朝阳路新城佳苑11#5号-6号"
清原满族自治县土产公司,912104231196141306,1994-06-28,N/A,李长生,"27.9000(万元人民币)","薯类、棉花、麻类、蔬菜、果品、畜产品、食用菌、山野菜、五金、建材、日用杂品、中药材销售",辽宁,抚顺,"辽宁省抚顺市清原满族自治县清原镇桥东街"
锦州筑路机械厂气体经销站,91210700820585497W,1994-06-28,国有企业,左鹏,"N/A","氧气，乙炔、丙烯、氮气、二氧化碳、氢气、氩气（不经仓）零售",辽宁,锦州,"太和区西太平里９５号"
中国银行股份有限公司锦州北镇支行,91210725820984121C,1994-06-28,N/A,杨明卓,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券；代理发行、兑付，销售政府债券；买卖政府债券，办理外汇存款；外汇贷款，外汇汇款，外币兑换业务，经中国银行业监督管理委员会等监管部门批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,锦州,"北镇街道办事处南关社区南大街路西"
锦州天建装修工程有限公司,912107002420303414,1994-06-28,N/A,任守红,"600(万元人民币)","房屋装修、室内装潢；装修材料加工；塑钢门窗、防盗门、灯箱制作；玻璃幕墙、铝合金门窗制作、安装",辽宁,锦州,"古塔区重庆路5号"
锦州筑路机械厂汽车修配厂,912107008205854892,1994-06-28,国有企业,左鹏,"N/A","二类汽车维修经营（大中型客车维修、大型货车维修、小型车维修）",辽宁,锦州,"太和区西太平里９５号"
营口忠凯矿产有限公司,912108826040920573,1994-06-28,N/A,崔凯,"3,246.5884(万元人民币)","生产和销售定型及不定型耐火材料、耐火材料原料；销售：矿产品、非金属矿产品、耐火化工原料（危险化学品除外）、包装物品；从事货物及技术进出口；自有房屋租赁；仓储服务",辽宁,营口,"辽宁省营口大石桥市迷镇山综合开发区（李屯村）"
沈阳市大东区魁星房产物业公司,912101047111411171,1994-06-28,N/A,步涛,"50(万元人民币)","房屋租赁,房产养护维修及住宅小区综合服务",辽宁,沈阳,"沈阳市大东区大东路11-1号"
本溪市平山民侨实业总公司,91210500MA0U347141,1994-06-28,N/A,杨芬,"13(万元人民币)","日用百货、办公用品、建筑材料、五金交电、劳保用品、金属材料、橡胶制品、化工产品销售(不含危险、监控化学品）以下空白。以下空白。",辽宁,本溪,"平山区市场街５－３区"
辽宁纵横房产物业公司,912101021176041580,1994-06-28,N/A,曹文东,"300(万元人民币)","物业管理、房屋租赁。",辽宁,沈阳,"沈阳市和平区市府大路37号"
沈阳华丽空调股份有限公司,912101002434902862,1994-06-28,N/A,王九春,"4,159(万元人民币)","空调器、家用电器制造；技术开发；技术服务",辽宁,沈阳,"沈阳市大东区吉祥三路8号"
沈阳先锋交通高技术有限公司,91210112117735393G,1994-06-28,N/A,胡乃虎,"698(万元人民币)","计算机软硬件、交通电子设备及器材、汽车电子装置开发、研制；警灯、警报器销售、安装；汽车配件、工程机械、通用设备批发、零售；自营和代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外；公路交通工程设计、施工。",辽宁,沈阳,"沈阳市浑南新区远航中路15号"
大连华兴装饰有限公司,91210213604828757P,1994-06-28,N/A,赵宜论,"200(万元人民币)","室内装饰施工；铝合金、废电机、废电线电缆废五金、电器加工；建筑材料、木材、金属材料、五交化商品、汽车配件的批发兼零售、房屋及机械设备土地租赁",辽宁,大连,"辽宁省大连市金州区光明街道西海小区"
中国煤炭物资沈阳公司,91210106117757840N,1994-06-28,N/A,刘春明,"400(万元人民币)","金属材料、机械电子设备、五金交电，百货、建筑材料、装饰材料、汽车配件、通讯器材及配件销售。无",辽宁,沈阳,"沈阳经济技术开发区沧海路裕芳工业村4号服务楼"
沈阳黎明房产实业有限公司,912101002432605527,1994-06-28,N/A,王毅,"2,200(万元人民币)","供暖、给排水服务；供暖、给排水工程施工及相关设施维修；房屋维护、维修；房屋租赁；煤炭销售。",辽宁,沈阳,"大东区善邻路70号"
沈阳飞机工业(集团)有限公司,91210100117923108X,1994-06-28,N/A,郭殿满,"622,070.6911(万元人民币)","设计、试验、研制、生产飞机、无人机、特种飞机及零部件制造、飞机维修服务；沈飞客车、轻型越野车制造；机械电子设备、工装模具制造；金属材料、建筑材料、五金交电、橡胶制品销售；建筑装饰装修（持资质施工）；技术开发、转让、服务咨询；进出口贸易（持批准证书经营）；航空模型展览；吊车维修、改造、安装；供热服务，物业管理、自有房屋租赁；仓储服务",辽宁,沈阳,"沈阳市皇姑区陵北街1号"
辽宁洁尔美集团有限公司,912106006038961092,1994-06-28,N/A,万年青,"2,180(万元人民币)","干洗，批发、零售：干洗原料，干洗剂，服装鞋帽，日用百货，化工原料（不含危险品），建筑材料，化妆用品，日用杂品",辽宁,丹东,"丹东市振兴区帽盔山路八号"
大连康大船务公司-,91210200242371701T,1994-06-29,N/A,何峰,"641(万元人民币)","大连至烟台航线海上客货滚装运输．渤海湾海上旅游运输；航线为大连－秦皇岛－天津－龙口－大连；承办海路、陆路、航空国际货运代理业务（含报关、报验）",辽宁,大连,"辽宁省大连市中山区港湾街5号"
沈阳市永发出租汽车有限公司,91210106243701696R,1994-06-29,N/A,王秀红,"150(万元人民币)","出租客运,汽车租赁，机动车代驾服务。",辽宁,沈阳,"沈阳市铁西区滑翔路22号2门"
沈阳市沈食机电设备成套公司,91210105243691838R,1994-06-29,N/A,潘汝善,"30(万元人民币)","许可经营项目：无一般经营项目：食品机械设备及配件制造，机械电子设备加工，食品添加剂销售。",辽宁,沈阳,"沈阳市皇姑区明廉路8号"
沈阳电力建设总公司,91210100243416895F,1994-06-29,N/A,寇占楼,"3,000(万元人民币)","电力工程设计、施工（持证经营）；（电气设备制造；高科技产品开发；技术咨询服务；机电产品，五金交电，化工产品",辽宁,沈阳,"沈阳市和平区八经街59号"
沈阳华旺装饰装修有限公司,912101031178175916,1994-06-29,N/A,王小华,"50(万元人民币)","室内外装饰装修，铝合金门窗、柜台、货架、塑钢门窗、桥架安装。",辽宁,沈阳,"沈河区小北关街202巷5号（福来旅社）"
大连万恒出租汽车有限公司,91210204242371779L,1994-06-29,N/A,马俊,"505(万)","客运出租汽车；汽车配件、五交化商品（不含专项审批）的销售；礼仪服务",辽宁,大连,"辽宁省大连市沙河口区民政街252号"
葫芦岛渤船重工船舶装焊公司,91211400120765147R,1994-06-29,N/A,吕远新,"30(万元人民币)","钢结构件制作、加工、安装；机械加工、管件制作、岩棉制品生产。",辽宁,葫芦岛,"锦葫路岛里木材大库后院"
本溪满族自治县商业总公司,91210521119964448P,1994-06-29,N/A,吴玉贵,"63(万元人民币)","五金交电；日用杂品；金属材料；建材购销。空白。",辽宁,本溪,"辽宁省本溪市本溪满族自治县小市镇正佳花园13号楼2号门市房"
营口市排水有限公司,912108007016574356,1994-06-29,N/A,卢德强,"11,218.5000(万元人民币)","污水收集、净化处理、排放排水设施维修排水设施维修",辽宁,营口,"辽宁省营口市西市区远角一街2号"
沈阳三新建筑设计院有限公司,91210102720930484L,1994-06-29,N/A,洪长禧,"1,000(万元人民币)","土木工程建筑设计、土木工程建筑工程技术咨询、描晒图、计算机硬件开发；建筑工程总承包；市政公用工程、道路桥梁工程、钢结构工程及建筑智能化系统工程设计与施工；装配式住宅技术开发、技术咨询及转让；工程技术服务；展览展示服务，市场调查；建筑工程评估、可研论证、规划设计服务；建筑新材料、建筑新产品开发、技术推广；对外承包工程；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"辽宁省沈阳经济技术开发区细河七北街7-2号"
沈阳市大东区建筑工程公司十五公司,91210104701950885W,1994-07-14,N/A,李慕光,"267.7000(万元人民币)","处理企业内部事务。",辽宁,沈阳,"沈阳市大东区小河沿路园东一巷3号"
凤城市鸡冠山供销合作社大鹏商行,91210682MA0QEU2R2Q,1994-10-16,集体分支机构(非法人),刘刚,"N/A","日用百货，日用杂品，烟，建筑材料，预包装食品、乳制品",辽宁,丹东,"凤城市鸡冠山镇中街"
营口大益矿产品有限公司,91210800604091054R,1994-12-08,N/A,卢世亮,"5,085(万元人民币)","生产高纯电熔镁、喷补料、各种耐火镁砖、钢玉、石墨及新型节能煤炭产品",辽宁,营口,"辽宁省大石桥市虎庄镇虎庄村"
中国建设银行股份有限公司沈阳马路湾支行,91210102738677149C,1994-12-08,N/A,赵卫华,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；",辽宁,沈阳,"沈阳市和平区和平南大街2号"
朝阳宏达企业集团建筑工程有限公司,912113031232098406,1994-12-09,N/A,王建华,"5,500(万元人民币)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包叁级、消防设施工程施工、金属门窗工程施工、普通机电设备安装工程施工、普通建筑机械设备拆安工程施工、水利水电普通机电设备安装工程施工、园林古建筑工程施工、市政公用工程施工、公路交通工程施工。",辽宁,朝阳,"朝阳市龙城区中山大街二段81号"
