企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
彭州市隆丰经济区供销合作社伍柏双代店,91510182MA62LWC08N,1994-01-25,N/A,钱世旭,"N/A","批发、零售:化肥、农用薄膜、农机具、不再分装的袋装种子;零售:农药(限制使用农药及危险化学品除外)[依法须经批准的项目,经相关部门批准后方可开展经营活动]。",四川,成都,"四川省彭州市丹景山镇五柏村8组101号"
四川招港建设有限公司,915101006217525555,1994-01-25,N/A,叶存华,"13,000(万元人民币)","建筑工程施工、市政工程施工、园林绿化工程施工；水电安装、非标安装、室内外装饰工程施工；地基与基础工程施工、港口与航道工程施工、水利水电工程施工、幕墙工程施工、钢结构工程施工、电子与智能化工程施工、桥梁工程施工、公路工程施工、河湖整治工程施工、防水防腐保温工程施工、城市及道路照明工程施工、隧道工程施工、电力工程施工、起重设备安装工程施工、建筑机电安装工程施工、消防设施工程施工、环保工程施工、公路路面工程施工、公路路基工程施工。",四川,成都,"成都市成华区二环路北四段49号"
彭州市隆丰经济区供销合作社同德双代店,91510182MA62LWCR9K,1994-01-25,集体分支机构(非法人),陈代洪,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、百货、日用杂品；零售：农药",四川,成都,"成都市彭州市隆丰镇同德村"
彭州市隆丰经济区供销合作社百衣庵分社,91510182MA62LUYX21,1994-01-25,集体分支机构(非法人),肖本丽,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、百货、五金交电、日用杂品；批发、零售：农产品（以上经营范围不含国家法律法规禁止、限制和实行前置许可的项目，涉及后置许可的凭证或批准文件经营）；零售：农药",四川,成都,"成都市彭州市隆丰经济区供销合作社"
彭州市隆丰经济区供销合作社集埝双代店,91510182MA62LW1K16,1994-01-25,集体分支机构(非法人),温洪文,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子；零售：农药",四川,成都,"成都市彭州市丹景山镇集埝村"
彭州市隆丰经济区供销合作社九陇建设路双代店,91510182MA62LWKD5J,1994-01-25,集体分支机构(非法人),张义才,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、百货、日用杂品、五金交电；零售：农药",四川,成都,"成都市彭州市九陇镇建设路"
彭州市隆丰经济区供销合作社雷音农资经营部,91510182MA62LW8G31,1994-01-25,集体分支机构(非法人),何川,"0万人民币","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子；零售：农药",四川,成都,"四川省彭州市天彭镇雷音村8组26号"
天水二一三机床电器厂成都销售公司,915101056331939067,1994-01-25,国有企业,胡大维,"100万人民币","销售：机电产品（不含汽车），仪器仪表、电工器材及配件、“TE”机电产品",四川,成都,"成都市青羊区太升北路56号江信大厦7楼6号"
彭州市隆丰经济区供销合作社红旗双代店,91510182MA62LWJE74,1994-01-25,集体分支机构(非法人),向庆亮,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子；零售：农药",四川,成都,"成都市彭州市隆丰镇红旗村"
彭州市隆丰经济区供销合作社石洞埝分社街村双代店,91510182MA62LUWK3E,1994-01-25,集体分支机构(非法人),张时玲,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子；零售：农药",四川,成都,"成都市彭州市九陇镇石洞埝街村"
彭州市建筑设备租赁公司,91510182202554191W,1994-01-25,N/A,王国章,"58(万元人民币)","建筑机具租赁；经销建筑材料、土石方、化工产品[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市繁江南路"
彭州市隆丰经济区供销合作社九九第二双代店,91510182MA62LWDE9X,1994-01-25,集体分支机构(非法人),王茂余,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、百货、日用杂品；零售：农药",四川,成都,"成都市彭州市隆丰镇"
彭州市隆丰经济区供销合作社石洞埝分社生资门市部,91510182MA62LWD20M,1994-01-25,集体分支机构(非法人),张忠菊,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子、五金交电、日用杂品；零售：农药",四川,成都,"成都市彭州市丹景山镇永定街村"
四川省三台梓州建筑工程有限公司,91510722205505985T,1994-01-25,N/A,唐勇,"2,370(万元人民币)","土木工程建筑；水电安装，钢材，木材，建材，五金，化工产品",四川,绵阳,"三台县北坝镇恒昌路60号"
彭州市隆丰经济区供销合作社太平双代店,91510182MA62LWKE3D,1994-01-25,集体分支机构(非法人),周述祥,"N/A","批发、零售：化肥、农用薄膜、农机具、不再分装的袋装种子；零售：农药",四川,成都,"成都市彭州市隆丰镇太平街"
四川石油管理局钻采设备制造厂,91510681914269030B,1994-01-25,国有经营单位(非法人),邓猛,"1225万人民币","石油钻采设备,工具及配件制造",四川,德阳,"四川省广汉市香港路"
成都福隆综合发展有限公司,91510100621710451M,1994-01-26,N/A,麦当雄,"1,250(万港币)","在郫县境内从事市场建设、开发、销售、租赁、经营和房地产开发",四川,成都,"四川省成都市郫县犀浦镇"
彭州市西郊工业配件厂,91510182X21818813Q,1994-01-26,个人独资企业,尹大述,"N/A","铸造、件及加工、塑料垫圈【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,成都,"成都市彭州市西郊乡来寿村"
四川金炜集团有限公司,915101002021495757,1994-01-26,N/A,叶治,"6,000(万元人民币)","设计、开发、生产、销售玻璃钢制品及辅料、建筑材料、化工产品（不含危险品）、机械设备、仪器仪表及配件、五金交电、百货、农副土特产品（不含粮、棉、麻）、混凝土制品、不锈钢制品、标牌标线、电器机械及器材。房地产开发经营（凭资质证经营）、房地产项目策划及咨询；销售：矿产品（法律、法规限制和禁止的品种除外）、金属材料（不含稀贵金属）、建筑材料、冶金炉料",四川,成都,"成都市外西土桥"
四川省富顺县长春塑料厂,91510322MA6CJ44P3U,1994-01-27,普通合伙,陈尔长,"N/A","塑料制品业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"富顺县城关镇共和村十一组"
成铁德阳轨道有限责任公司,91510600205205691M,1994-01-27,N/A,黄华,"17,683(万元人民币)","普速铁路、高速铁路、客运专线混凝土轨枕的制造与销售，防腐木枕、高铁混凝土制品、高铁声屏障的制造和销售，铁路配件、铁路道砟、碎石加工、销售；钢筋及双块式轨枕桁架加工、销售；建筑材料、钢材、煤炭、铁合金、铁矿石销售。",四川,德阳,"四川省德阳市黄许镇新龙村"
都江堰市虹发钨钼材料有限公司,91510181202764148U,1994-01-28,N/A,徐建勤,"70(万元人民币)","钨钼材料及金刚石模具的生产，政策许可的有色金属深加工，销售真空电镀材料、电光源材料，模具材料及电子材料。",四川,成都,"四川省成都市都江堰市四川都江堰经济开发区泰兴大道25号"
四川国匠装饰工程有限公司,915100006331094959,1994-01-28,N/A,刘忠亮,"500(万元人民币)","销售建筑材料、五金交电、化工原料；建筑装修装饰工程；金属门窗加工制作。",四川,成都,"成都市清江东路３６８号１幢２单元６号"
成都金玉满堂实业有限公司,915101006331094446,1994-01-28,N/A,李渝森,"600(万元人民币)","批发、零售、代购、代销建筑材料、装饰材料、工艺美术品（不含金银制品）、针织品、五金交电、通讯器材（不含无线电发射设备）、办公机械",四川,成都,"成都市锦江区年丰巷52号附6号"
成都日月机电设备有限公司,915101062020302917,1994-01-29,N/A,明登清,"500(万元人民币)","销售：机电设备、五金工具、电线电缆、建材、金属材料、焊条。",四川,成都,"成都市花牌坊街新16号川骏1楼23号"
中江县兴隆镇国顺畜禽肉类加工厂,91510623X20901092X,1994-01-29,个人独资企业,向兴国,"N/A","加工、销售：冻鲜猪肉，生产、销售：肉制品",四川,德阳,"四川省德阳市中江县兴隆镇商业街41号"
成都市净源国鑫环境建设工程有限公司,91510115780129963U,1994-01-29,N/A,刘兆贵,"106(万元人民币)","环保工程；市政工程；绿化工程；污水净化沼气池设计、施工",四川,成都,"成都市温江区柳城干道140号"
成都鸿邦工程发展有限公司,91510100201962249T,1994-01-29,N/A,赵琨,"1,000(万元人民币)","环境艺术设计及装饰；钢结构工程及建筑幕墙工程（凭相关资质许可证经营）；通用及异型设备零配件加工及技术咨询、技术服务；销售：建筑材料、装饰材料",四川,成都,"成都高新区桂溪工业园"
成都市文星永生机械厂,91510122X21778233P,1994-01-30,个人独资企业,王麟,"N/A","制造机械配件、修理汽车电器【依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市双流区西南航空港经济开发区双华路三段55号"
大英县东辰人造板有限公司,91510923662765686G,1994-01-31,N/A,胡容,"N/A","中密度纤维板、指接板、木地板产品生产、销售",四川,遂宁,"大英县工业集中发展区"
成都飞亚航空设备应用研究所有限公司,91510115201919224W,1994-01-31,N/A,彭道堂,"3,000(万元人民币)","机械设备及配件、电器设备的开发、研制、生产、销售及维修；通用零部件制造；航空器部件研发、生产、维修；其他专业技术服务；货物进出口；技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园锦绣大道北段480号"
四川省隆昌通力路桥建设有限公司,9151102820691027XF,1994-01-31,N/A,钟英,"1,466.3500(万元人民币)","公路工程、桥梁工程、土石方工程、市政工程、交通工程施工、建设、改造；公路、桥梁技术咨询服务；销售：建筑材料、电子元件、工程机械及配件；水利水电工程、古建筑工程、地基基础工程、城市及道路照明工程、公路养护工程、房屋建筑工程、劳务输出、园林绿化工程、机械设备租赁、隧道工程、体育场地设施工程、机电安装工程、堤防工程、劳务分包。",四川,内江,"隆昌金鹅镇飞泉立交桥头"
绵阳市涪城区蜀华物资供应公司,91510703205456191W,1994-01-31,N/A,陈光先,"31.8000(万元人民币)","劳保用品，日用百货，日用杂品。",四川,绵阳,"绵阳市涪城区三汇路四号(三汇机电市场24号)"
成都三强轧辊股份有限公司,915101007130442222,1994-01-31,N/A,付家双,"4,176(万元人民币)","制造、加工、销售轧辊、技术协作、技术服务、物流运输；金属门窗、起重运输机械、机电设备、冶金配件、铸钢及铸铁件；生产、销售钢质防火门、防火卷帘门、木质防火门、结构件；销售金属材料、建筑材料；货物进出口和技术进出口贸易；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区黄龙大道二段2号"
