企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司揭阳锡场支行,9144520376381482XK,1994-01-07,N/A,黄泽建,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,揭阳,"揭阳市揭东区锡场镇锡西村裕昌办公楼8至12号一层商铺"
中国农业银行股份有限公司东莞麻涌支行,91441900X181880216,1994-01-07,N/A,莫广祺,"N/A","N/A",广东,东莞,"东莞市麻涌镇大步管理区麻彰公路边"
广州市天河区恒泰塑料制品厂,91440101190957793B,1994-01-07,集体所有制,徐显族,"N/A","加工：塑料制品；批发：塑料制品，建筑五金，橡胶制品，家用电器，通用零部件；货物进出口、技术进出口",广东,广州,"广州市天河区东圃镇小新塘村大街上十巷28号"
信宜市恒华房地产有限公司,9144098374173292X9,1994-01-07,N/A,柴小荣,"5,000(万人民币元)","房地产开发、销售，物业管理；购销：钢材、建材、五金交电、百货、机械零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市东镇街道达北线开发区沿线第二十六号地块1号201室"
深圳市银海通实业有限公司,914403002794816805,1994-01-07,N/A,黄国伟,"200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；投资咨询及其它信息咨询（不含限制项目）；货物及技术进出口",广东,深圳,"深圳市罗湖区嘉宾路4028号太平洋商贸大厦1607室"
广发银行股份有限公司增城新塘支行,91440101766130837K,1994-01-07,N/A,郭见星,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇广深大道中116号聚福酒店首层01铺、二至三层"
广州市天东汽车驾驶员培训有限公司,91440116191132144W,1994-01-07,N/A,陈少洪,"300(万人民币元)","汽车驾驶员培训;",广东,广州,"广州市黄埔区九龙镇九佛中街11号"
深圳市宝安文丰实业有限公司,91440300192498957G,1994-01-07,N/A,文学林,"1000（万元）","兴办实业",广东,深圳,"深圳市宝安区沙井镇林陂山工业区黄埔路口（仅作办公）"
深圳市南溪贸易发展有限公司,91440300192254848U,1994-01-07,N/A,简根昌,"386.8（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区新洲一路大龙丁综合楼二楼"
汕头市澄海区医药公司第二门市,91440515736196333C,1994-01-07,N/A,陈亿丰,"N/A","药品经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区城区南葛洋15幢"
惠州市大亚湾华德石化有限公司,91441300617888214H,1994-01-07,N/A,陈尧焕,"9,375.8200(万美元)","经营原油储存、输运，重油及成品油的中转、储存、供应和技术咨询服务、及生产经营相关的石化产品、化工原材料和建筑材料，附设油库、加油站及液化气站，原油保税仓库。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市大亚湾经济技术开发区"
深圳市众鹏实业有限公司,91440300192254792Q,1994-01-07,N/A,周菲,"500（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专卖、专控商品）；信息咨询（不含限制项目）；进出口业务",广东,深圳,"深圳市福田区八卦四路中浩大厦二十四层"
深圳市小乐商贸有限公司,91440300192361344P,1994-01-07,N/A,方树斌,"51（万元）","信息咨询、自有物业管理、租赁",广东,深圳,"深圳市福田区华发南路6号大院2栋一楼"
深圳市建筑设计研究总院有限公司第二分公司,91440300455766862T,1994-01-07,N/A,陈邦贤,"253（万元）","承接建筑工程甲级设计。",广东,深圳,"深圳市福田区振华路8号设计大厦12楼"
深圳市晨华投资咨询有限公司,914403001923127452,1994-01-07,N/A,华炜,"148（万元）","投资咨询、信息咨询、企业管理咨询、企业营销策划",广东,深圳,"深圳市罗湖区桂园街道深南东路金山大厦1304"
深圳乡镇企业投资开发有限公司,914403001924111536,1994-01-07,N/A,郑利玩,"3000（万元）","投资开发乡镇企业各类项目和技术成果( 具体项目另报 )；经营乡镇企业生产建设所需的商品和物资( 不含专营、专卖、专控商品 )。相关的投资、技术、商业信息咨询服务；物业管理和第三产业的开发。",广东,深圳,"深圳市南山区深南大道侧12017号南山劳动大厦8楼8016"
东莞明利钢材模具制品有限公司,91441900618354097U,1994-01-07,N/A,易应新,"13,970.7500(万元(港币))","生产和销售精密型腔模；模具标准件；非金属制品模具；汽车、摩托车模具（含冲模、注塑模、模压模）；夹具（焊装夹具、检验夹具）；精冲模；三轴以上联动数控机床",广东,东莞,"东莞市大朗镇高英村高英路118号"
东莞永成电器制品厂有限公司,914419006183437938,1994-01-07,有限责任公司 外商投资企业 港、澳、台,许舜芝,"32190.8万港元","生产和销售智能机械、智能自动化、智能机器人、智能影像技术，视觉计算技术，全景三维相机及其部件，孵化家用智能机器及视觉监控项目，自行车租赁；自有厂房出租；设立研发机构，研究和开发二类医疗器械",广东,东莞,"东莞市清溪镇银星工业区"
宝安区松岗怡伟塑胶制品模具厂,91440300X18876000H,1994-01-07,来料加工,洪国生,"0万人民币","塑胶五金、模具、工模配件。",广东,深圳,"宝安区松岗街道洪桥头居委第一工业区"
中国建设银行股份有限公司惠州鸿润花园支行,91441300732143664Q,1994-01-07,N/A,李铁梅,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理[法律、法规、规章、允许代理的各类财产保险及人身保险]。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市麦地东二路鸿润花园E栋1层03商铺"
乐昌市第二建筑工程公司第十六工区,91440281191976873E,1994-01-07,N/A,丘锋,"N/A","房屋建筑。",广东,韶关,"乐昌市乐城镇人民南路八十八号"
公明塘家村中福印刷制品厂,91440300MA5JJGAN2K,1994-01-07,来料加工,叶锦洪,"685万人民币","文具相簿、相架、纸盒箱袋。",广东,深圳,"公明塘家村"
东莞裕佳电子有限公司,91441900618349968B,1994-01-07,N/A,吴树财,"3,093(万香港元)","生产和销售光盘驱动器、DVD影碟机、汽车音响及其零配件、数字储存播放器、数字媒体广播接收装置、汽车导航定位系统、电视接收装置（不含卫星电视接收设备）、电源供应器、电源适配器、电子线路板接插件、LED灯具、小家电、塑胶制品",广东,东莞,"东莞市清溪镇金桥工业区"
肇庆南兴房地产开发有限公司,91441200195287223Y,1994-01-09,N/A,江永钳,"1,000(万元人民币)","自有房屋出租、土地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市太和北路12号华南智慧城B1区4幢501室B单元"
广发银行股份有限公司广州体育东路支行,914401017163445385,1994-01-09,N/A,李琳逸,"N/A","货币银行服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区体育东路28号自编2、3号商铺首、二层"
江门市蓬江区杜阮利民金属制品厂,91440703X17701911M,1994-01-10,个人独资企业,关剑峰,"N/A","加工、销售：厨具、餐具、农具。零售不锈钢材，建筑钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区杜阮镇双楼区"
广州路透资讯发展有限公司,914401016184428554,1994-01-10,N/A,KIM THOMAS SANG,"100(万美元)","软件开发;电子、通信与自动控制技术研究、开发;信息系统集成服务;信息技术咨询服务;软件批发;电子产品批发;",广东,广州,"广州市天河区林和中路8号10层1005之51单元(仅限办公用途)"
江门市蓬江区杜阮广兴塑料印刷厂,91440703X177071176,1994-01-10,个人独资企业,黄家其,"N/A","其他印刷品印刷",广东,江门,"江门市杜阮镇龙安管理区"
深圳市正章干洗有限公司福星大厦分店,91440300892233423C,1994-01-10,N/A,吴雄辉,"0（万元）","洗衣收发；洗洁用品的购销。",广东,深圳,"深圳市福田区福星路福星大厦一层17号"
广东省惠东电力实业总公司,914413231961842693,1994-01-10,N/A,陈伟方,"1,300(万元人民币)","销售：电力器材、电缆产品、工艺美术品，五金交电、建筑装饰材料、日用百货、日杂、塑料制品；电力工程勘察、设计、咨询；劳务派遣",广东,惠州,"惠东县大岭镇蕉田井头（平山飞鹅岭228号）"
深圳市洋龙实业有限公司,914403001924998370,1994-01-10,N/A,徐丽楠,"125（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市宝安区宝城7区甲岸村394号7楼(仅作办公)"
中山华信置业房产开发有限公司,91442000315216746H,1994-01-10,N/A,陈鹏,"2,000(万元人民币)","经营房地产开发；提供房地产信息咨询及物业管理服务；销售金属材料、建筑材料、农副产品、电器机械、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇界狮南路8号金色江湾花园1座49卡"
派罗特克(深圳)高温材料有限公司,914403006188067516,1994-01-10,N/A,雷荣滋,"3260（万元）","从事涂料、添加剂、熔剂（不含危险品）、耐火材料、陶瓷纤维产品、中间合金、石墨产品、铝液净化设备、玻璃纤维产品、其他金属冶炼加工中使用的辅助材料和设备、玻璃加工中使用的辅助材料和设备的批发、佣金代理（拍卖除外）、进出口及其它相关配套业务",广东,深圳,"深圳市南山区西丽街道高新北区朗山路19号源政创业大厦A座406室"
美国总统轮船(中国)有限公司广州分公司,91440101X184040030,1994-01-10,N/A,WILLIAM CHAN,"N/A","国际货运代理;船舶代理;货物报关代理服务;货物检验代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路403号11层01、09、10单位"
横店集团公司驻深圳办事处,91440300MA5JKALM3T,1994-01-10,N/A,周宝善,"0（万元）","开展与本公司业务有关的联络工作",广东,深圳,"深圳市福田区滨河路景福大厦景惠阁4层H座D"
广州市番禺骏丰鞋业有限公司,91440113618703744N,1994-01-10,有限责任公司 港、澳、台,何文祖,"970万港元","纺织面料鞋制造;皮鞋制造;塑料鞋制造;橡胶鞋制造;其他制鞋业;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙湾镇永丰路20号"
深圳市名人俱乐部有限公司,91440300192254995D,1994-01-10,N/A,安国增,"3217（万元）","客房；中餐；烟、酒零售；洗衣；卡拉OK、歌舞厅；桑拿按摩。",广东,深圳,"深圳市福田区红荔西路8133号农科商务办公楼3-A室"
