企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国有色集团晋铝耐材有限公司,91140882602964544W,1994-03-20,N/A,阮克胜,"5,000(万元人民币)","耐火材料、特种耐材、氧化铝陶瓷、铸造加工；经营本企业进出口业务；经销：氧化铝高合成原料、氧化铝、氢氧化铝、工业润滑油脂、工业防护手套、输送皮带及设施、窑炉机电设备、工业电器、高钙灰、塑料编织品、五金交电、建材、钢材、煤炭、铝矾土；筑炉安装；吊运装卸；煤炭、普通货物仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"山西铝厂一号路西"
山西一建集团有限公司设备安装第二分公司,91141081775179106G,1994-03-21,N/A,王硕,"N/A","机电安装工程施工、建筑智能化工程（按资质证开展经营活动）***",山西,临汾,"侯马市建工路1号"
山西省盐业公司大同分公司加工厂,91140200810414758N,1994-03-22,集体分支机构(非法人),齐凤鸣,"N/A","盐类加工(属内部加工);麻袋打包(劳务、不对外)(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,大同,"山西省大同市城区站西街8号"
中国银行股份有限公司吕梁北城支行,91141100798298116X,1994-03-22,N/A,曹红梅,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。代理保险业务；外汇存款；外汇贷款；外币兑换；经吕梁银监分局批准的其他业务",山西,吕梁,"吕梁市离石区袁二路阳光东岸小区临街一层"
太原市晋源区兴隆纸制品加工厂,91140110X32066047Y,1994-03-23,个人独资企业,张润虎,"N/A","纸箱、纸盒的加工；包装装潢及其他印刷品的印刷",山西,太原,"晋祠镇小站村"
山西省鱼虾安水产药业有限公司,911408217281656415,1994-03-23,N/A,薛康,"51.8000(万)","兽药：粉剂/预混剂/散剂、消毒剂（固体）/杀虫剂（液体）、非氯消毒剂（液体）/消毒剂（液体）/杀虫剂",山西,运城,"临猗县猗氏镇小杨村(康圣纺织厂内)"
中国银行股份有限公司长治城东路支行,91140400810757910U,1994-03-23,N/A,崔鹏飞,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",山西,长治,"山西省长治市城东南路28号"
阳泉煤业集团二矿建筑安装公司,91140303110653694N,1994-03-23,N/A,杨俊文,"4,000(万)","加工水泥预制构件及建筑用金属配件，承揽本企业《建筑业企业资质证书》核定范围内的房屋建筑工程施工，机电设备安装工程，起重设备安装工程，矿山工程施工，市政工程施工，钢结构工程施工，环保工程施工，土石方工程施工，道路普通货物运输，机械设备租赁，清洁服务，劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,阳泉,"阳泉矿区二矿"
中国银行股份有限公司长治金山国际广场支行,91140400792203526R,1994-03-23,N/A,李宁,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。经中国银行业监督管理委员会批准的其他业务",山西,长治,"长治市英雄南路117号金山国际广场"
吕梁市供水公司水暖建材水表专营部,91141100812644709L,1994-03-23,N/A,苗文平,"N/A","零售:水暖器材、建筑材料（不含原木、沙子）、五金交电、汽车配件、日用杂品；修水表、校水表",山西,吕梁,"离石区上水坪(久安路供水公司院内)"
太原市亚瑞医疗器械有限公司,9114010060205898X6,1994-03-24,N/A,郑志勇,"310(万元人民币)","医疗器械、卫生材料、科教仪器、家用电子产品的批发、零售；医疗器械的组装、维修。",山西,太原,"太原市迎泽区建设南路199号"
山西地方电力发展有限公司,9114000011004002X3,1994-03-24,N/A,秦拥军,"4,000(万元)","可承担单项合同额不超过企业注册资金5倍的单机容量20万千瓦及以下的机组整体工程、220千伏及以下送电线路及相同电压等级的变电站整体工程施工总承包；电力检修、安装、调试；房地产开发中介服务；批发零售五金交电、发供电设备、建材、矿产品；汽车及施工机械租赁；房屋租赁。",山西,太原,"太原市平阳路96号华康大厦"
太原三剑综合技术有限公司,91140100110145016N,1994-03-25,N/A,郭忠平,"3,000(万)","合同能源管理；环保节能产品的设计、开发、销售；机电一体化产品、自动化控制系统的设计、加工、安装、调试、销售、技术咨询、技术服务；建筑设备、五金材料的销售。",山西,太原,"山西综改示范区太原学府园区长治路306号火炬创业大厦B座1201室"
山西省晋宝斋艺术总公司装裱修复部,911401066838447382,1994-03-25,N/A,姜伟,"N/A","书画装裱、牌匾、铜字、锦盒、宣册、书套、画框、漆器的制作；金石篆刻。",山西,太原,"太原市迎泽大街376号"
长治市城区废旧物资回收公司城南分公司,91140402110810119Q,1994-03-25,N/A,陈世庆,"30(万)","废旧金属收购；三类物资回收。",山西,长治,"长治市南关村南"
山西艾森绿宝油有限公司,91140106110040169T,1994-03-25,N/A,王芝芸,"57(万)","预包装食品",山西,太原,"太原市南内环街413-3号"
山西省晋城医药药材公司直属批发部,91140500811201690F,1994-03-25,N/A,赵建平,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）销售；二类、三类医疗器械经销；批发：仅限保健食品（按许可证核定范围和期限经营）；消杀用品、日用品、化妆品销售；药品管理信息服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区南大街石府巷73号"
平朔工业集团有限责任公司物资供应公司,911406008114106014,1994-03-26,N/A,李璋葆,"N/A","道路普通货物运输;经销磁铁粉、建材、金属材料、机电设备及配件、汽车配件、化工产品及油脂（不含危险品）、电线电缆、五金工具、日用杂货；吊装、仓储、设备组装维修及机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平朔生活区南大门北侧"
泽州县守恒保安服务有限公司,91140525775165062A,1994-03-26,N/A,陈四锁,"309(万元)","保安服务、物业服务、保洁服务、家政服务；体育项目经营：拓展训练、徒手队列训练；安全技术防范系统：设计、安装、销售、维护；经销保安服装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区下元巷11号"
山西创世纪报业发展公司,91140000110040468W,1994-03-28,N/A,杨治武,"31(万)","批发零售书写用纸、文化办公机械及用品、金属材料",山西,太原,"太原市青年路南四条43号"
太原市并州运业有限公司,91140105602108561T,1994-03-28,N/A,冯建民,"50(万元)","汽车（不含小轿车）、汽车配件、五金交电的批发、零售；汽车租赁；县内班车客运，县际班车客运，市际班车客运，省际班车客运，一类客运班线);二类汽车维修（小型整车维护、修理及专项维修、大中型客车维护、修理及专项维修）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区学府街375号;"
阳泉经济技术开发区亨河实业总公司,911403001106291174,1994-03-28,N/A,武四长,"38.2000(万)","建筑材料汽车配件、五金交电、日用百货、文化用品",山西,阳泉,"阳泉经济技术开发区河坡"
山西大同云水建材股份有限公司,911402006021645202,1994-03-28,N/A,王立世,"2,415(万元)","熟料、水泥及水泥制品销售；批发零售建材、金属材料",山西,大同,"大同市口泉大同水泥厂院内"
阳城县凤府劳动服务公司,91140522111326679U,1994-03-28,N/A,成培峰,"56.9000(万)","零售烟、预包装食品（限分支机构经营）、针纺织品、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县县城凤凰东街205号"
太原市杏花岭永达机械加工厂,91140107630166128C,1994-03-29,集体所有制,任明申,"30万人民币","机械加工.焊接*(法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的在许可证有效期限内经营)#",山西,太原,"太原市杏花岭区敦化坊小学西院*"
山西煤焦物资有限公司,9114000011004029XM,1994-03-29,N/A,杨兆红,"2,000(万元)","仓储，选配煤，批发零售普通机械、电器机械、电子产品、金属材料（除贵稀金属）、建材、装璜材料、化工原料（除易燃、易爆、有毒、腐蚀性原料）、生铁、矿产品（除专控品）、汽车（除小轿车）及配件、农副产品",山西,太原,"太原市小店区亲贤北街9号106栋2502号"
山西晋颖实业有限公司,9114000011006083X1,1994-03-29,N/A,郭晓湧,"535(万)","建材、装潢材料、五金交电、水暖器材、服装、日用百货、健身器材的经销；批发零售普通机械及电器机械、文化用品、办公用品、计算机及计算机耗材、消防设施器材；计算机软件开发；职业介绍服务、职业咨询服务。安防工程的设计、施工、维修。",山西,太原,"太原市亲贤北街１８９号."
太原市万柏林诚信机械结构厂,91140109110233008A,1994-03-29,集体所有制,孙进保,"20万人民币","机械、金属结构件的焊接加工；非标设备、工矿配件、铝合金的加工；室内装潢；钢材、建筑材料的零售；普通货物仓储；装卸搬运。",山西,太原,"太原市万柏林区西铭乡风声河村寒南凹"
霍州煤电集团有限责任公司印刷厂,91141000MA0GTQ174K,1994-03-29,N/A,雷润民,"N/A","刻字、喷绘；零售：印刷配件及材料、礼品、工艺品；家具、文化用品、电脑维修及耗材；LED电子屏安装制作。；印刷。",山西,临汾,"霍州市鼓楼东街188号"
山西省沁源县物资再生利用公司,91140431111171486H,1994-03-29,N/A,崔晓东,"27(万元)","废旧物资再生利用；废旧物资收购。",山西,长治,"沁源县沁河镇桥西街官渠巷88号"
山西省盐业公司朔州分公司,911406008114123162,1994-03-30,N/A,穆玉彬,"N/A","批发零售食盐、工业用盐、食盐加工(依法需经批准的项目经相关部门批准后方可开展经营)食盐加工",山西,朔州,"朔州市大运公路西街"
晋中华泰保障住房开发有限公司,911407001127877682,1994-03-30,N/A,陈美善,"1,000(万元)","房地产开发、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市榆次区汇通路6号"
临县日杂棉麻公司,91141124112492118W,1994-03-30,N/A,高福宏,"58(万)","棉麻（含再生棉）、皮麻加工、销售；红枣、葵花、蓖麻购销。；烟花类",山西,吕梁,"临县临泉镇新建街"
