企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海西马特机械制造有限公司,91310114607206187X,1990-10-13,N/A,张信德,"800(万元人民币)","生产家用车床、万能铣床、台钻、台虎钳、锯片机",上海,嘉定,"上海嘉定曹安路17号桥南曹丰路555号"
上海森松压力容器有限公司,913101156072582271,1990-10-14,N/A,魏明利,"1,700(万美元)","设计、生产、安装压力容器、常压容器、配管及上述产品的附件和金属结构件，销售自产产品；制药、日化、生物行业专用设备、系统（特种设备除外）的设计，并提供相关技术咨询和技术服务；以建筑工程施工总承包的形式从事机电安装工程施工，以建筑工程施工专业承包的形式从事化工石油设备管道安装工程专业施工，机电设备安装工程专业施工，钢机构工程专业施工，建筑装修装饰工程专业施工；道路普通货物运输；石油化工装备、生物工程成套设备、民用核电设备、海水淡化及循环冷却技术和成套设备、光伏能源设备、成套制药设备等大型成套设备的批发、进出口及佣金代理",上海,浦东,"上海市浦东新区高翔环路562号第3幢"
华东师范大学电子音像出版社有限公司,91310107132922912K,1990-10-15,N/A,王健,"1,000(万元人民币)","制作、出版、发行配合本版图书的音像制品、电脑软件及社会科学、科学技术、教育类电子出版物。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中山北路3663号"
上海西普尔-必凯实验动物有限公司,91310115607218719K,1990-10-16,N/A,范春,"21.7000(万英镑)","生产销售符合国际标准的实验动物和开展实验动物饲育；微生物检测技术服务；生产销售实验动物笼器具及有关科研器材；销售实验动物饲料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区金科路3577号3号楼"
上海市机电设计研究院有限公司,913101061322049614,1990-10-16,N/A,顾治强,"100,000(万元人民币)","接受委托承办国内外机械，建筑，医药，轻工，商业行业的工程设计，工程总承包，工程建设监理，工程设备监理，环境工程设计，电力工程设计，市政专业建设工程设计，编制、审核建设项目投资估算、经济评价、概算、预算、结算、竣工决算、招标标底、投标报价、工程造价监控、建设工程招标投标代理，国外经济技术合作业务（按批文内容），建设工程审图、国内外设计、机电设计方面的科技咨询业务，从事货物及技术的进出口业务，其他印刷、打印、复印，名片印刷，建设项目环境影响评价",上海,静安,"上海市静安区北京西路1287号"
上海佳佳日用化学品有限公司,91310109133429126C,1990-10-17,N/A,张国华,"50(万元人民币)","香精香料（不含食用香精香料）生产；以下限分支机构经营：销售：预包装食品（不含熟食卤味、含冷冻",上海,虹口,"上海市凉城路1323号205-207室"
上海佳佳日用化学品有限公司门市部,91310110833426452B,1990-10-17,N/A,张国华,"N/A","销售：预包装食品（不含熟食卤味、含冷冻（冷藏）食品），酒类",上海,杨浦,"上海市武东路350号"
上海市宝山区食品公司长兴购销站,9131023013344713X7,1990-10-17,N/A,黄建涛,"20(万元人民币)","百货、建材、五金、装潢材料销售；电器修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县长兴乡凤西路166号"
上海杨浦工贸总公司经营部,913101101332080835,1990-10-18,N/A,刘振国,"36.1500(万元人民币)","烟零售、百货销售，保健按摩（不含足底按摩），小吃店",上海,杨浦,"上海市杨浦区平凉路1652号"
上海第七建筑实业公司,913101041326741970,1990-10-18,N/A,周友明,"1,052.8000(万元人民币)","建筑工程、土建、装饰、安装的劳务分包，市政公用工程施工，物业管理，房屋租赁，建筑装潢材料、建筑材料、五金交电、卫生洁具、水暖器材、橱柜的销售，收费停车场。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宜山路439号1701室"
上海汤生鞋业有限公司,913101061328044226,1990-10-19,N/A,奚仲皓,"30(万元人民币)","皮鞋，皮革制品，服装，日用百货，鞋用辅料，鞋用五金，附设一个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区新闸路1124弄21号"
上海虹桥量刃具有限公司,91310112133323698J,1990-10-20,N/A,蒋立明,"50(万元人民币)","刀具，五金配件，阀门齿轮，塑料零件，模具加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹桥镇虹桥村"
中国石化销售有限公司上海闵行石油分公司莘庄加油站,913101128326301282,1990-10-20,N/A,陆佳宏,"N/A","代理母公司的有关业务，食品流通，日用百货、医疗器械的销售，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"沪闵路5515号"
中国石化销售有限公司上海闵行石油分公司龙华加油站,91310104832630160T,1990-10-20,N/A,李永正,"N/A","成品油零售，日用百货的销售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,徐汇,"上海市徐汇区龙吴路2号"
中国建设银行股份有限公司上海嘉定支行,91310114833615771B,1990-10-20,N/A,周忆东,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务；保险兼业代理",上海,嘉定,"上海市嘉定区嘉定镇塔城路365号"
中国石化销售有限公司上海闵行石油分公司七宝加油站,91310112832630144P,1990-10-22,N/A,高志珂,"N/A","代理母公司的有关业务，食品销售，本经营场所内从事卷烟、雪茄烟的零售，日用百货、一类医疗器械、润滑油的零售，洗车服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"吴宝路298号"
上海市徐汇区龙华供销社,9131010413262400XE,1990-10-22,集体所有制,顾小龙,"247.9万人民币","针纺织品、百货、五金交电、通讯设备、家用电器、日用杂货、建筑材料、平板玻璃、木材、人造板、金属材料、劳防用品",上海,N/A,"上海市徐汇区上中路450号"
上海闵行汽车运输合作公司,913101041326012627,1990-10-22,N/A,夏庆云,"100(万元人民币)","汽车货运；汽车修理；仓储；挖土；运土；填土；附设：汽修厂、培训部、营业部；机动车辆保险。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华泾路1425弄148、158号"
上海市徐汇区龙华供销社石龙食品商店,91310104832605221C,1990-10-22,集体分支机构（非法人）,王春怡,"N/A","本经营场所内从事卷烟、雪茄烟的零售，零售预包装食品（含冷冻冷藏、不含熟食卤味）、酒，照明电器及器材、日用杂货、日用百货、日用化学品",上海,N/A,"上海市徐汇区石龙路111号"
中国石化销售有限公司上海闵行石油分公司,913101041326602896,1990-10-22,N/A,朱培权,"N/A","代理母公司的有关业务。",上海,徐汇,"上海市徐汇区沪闵路9501号"
交通银行股份有限公司上海真华路支行,91310113833408676F,1990-10-23,N/A,张伟俊,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；经中国人民银行批准的其它业务；外汇存款、外汇汇款、结售汇",上海,宝山,"上海市宝山区大华二路281-295号"
上海立丰食品有限公司,91310106132823594H,1990-10-24,N/A,余焕章,"3,186.5211(万元人民币)","食品生产及销售、酒类、日用杂货、五金交电、文具的批发、零售、并提供相关配套服务、餐饮服务",上海,静安,"上海市静安区安远路531号4楼"
上海静达贸易有限公司,913101061328075864,1990-10-24,N/A,强志勤,"180(万元人民币)","建筑材料，装潢五金，汽车配件，百货，家用电器，化工原料",上海,静安,"上海市静安区万航渡路661弄1号404室"
上海大达物资公司,913101061328189719,1990-10-24,N/A,张裕新,"71.2000(万元人民币)","废旧物资回收",上海,静安,"上海市静安区延平路209弄11号"
上海龙凤中式服装有限公司,91310106132827106L,1990-10-24,N/A,施国振,"100(万元人民币)","服装鞋帽，服饰用品，纺织品，承接服装定制，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区陕西北路207号底层商铺"
上海市静安区房地产开发经营有限公司,91310106132814401Q,1990-10-24,N/A,龚晓栋,"2,000(万元人民币)","商品房开发，房屋维修，室内外装潢，代理房屋经租、测估、估价，动拆迁房屋业务咨询，附设一个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延安中路955弄27号"
上海立丰食品有限公司食品厂,91310106832813223X,1990-10-24,N/A,洪国康,"N/A","食品生产：炒货食品及坚果制品（烘炒类、油炸类）（分装），水产加工品（干制水产品）（分装），蜜饯",上海,徐汇,"上海市徐汇区古宜路188号"
上海万方纸业有限公司,913101061328107349,1990-10-24,N/A,黄立保,"30(万元人民币)","文教用品，纸，纸制品，文体用品。日用百货，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路767弄43号5号楼3楼G78室"
上海顺南实业总公司,91310104132626961F,1990-10-25,N/A,臧明,"99.6000(万元人民币)","一类货运代理（代办从本市发往外省市运输手续）、货物包装、装卸（陆上）、机械设备租赁、室内装潢，建筑装潢材料、机械配件、电线电缆、五金交电、汽车配件、化工原料",上海,徐汇,"上海市徐汇区中山南二路557号"
上海隆昊商贸有限公司高琳鸡店,91310104132640704B,1990-10-25,N/A,赵国宝,"N/A","小型饭店",上海,徐汇,"上海市徐汇区乐山路7号"
上海北桥气体供应有限公司,913101121333260393,1990-10-25,N/A,余金伟,"100(万元人民币)","工业气体中转",上海,闵行,"上海市北桥镇"
上海金山东新铸造有限公司,91310116134213263Y,1990-10-25,N/A,曹大贵,"500(万元人民币)","铸造，金属材料销售，道路货物运输",上海,金山,"上海市金山区亭林镇亭朱路1918号"
中国石化销售有限公司上海金山朱泾加油站,913101168342004049,1990-10-25,N/A,周秀龙,"N/A","汽油、柴油零售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,金山,"上海市金山区朱泾镇亭枫公路3728号"
上海市汽车配件总公司威海路进口配件分公司,9131010613282153XA,1990-10-26,N/A,王国方,"50(万元人民币)","汽车配件，金属材料，五金工具，通用设备，仪器仪表，建筑五金，电器机械及器材。轮胎，汽车装饰件，汽车润滑油，轴承，摩托车维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武定路595号2-106室"
上海飞龙纺织有限公司,913100006072071120,1990-10-26,N/A,施纯明,"2,683(万美元)","生产各类化纤混纺色纱，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区文井路456号"
圣戈班磨料磨具(上海)有限公司,91310000607252546Q,1990-10-26,N/A,JAVIERGIMENO,"1,374(万美元)","生产磨料磨具及有关工具和产品，研究开发上述产品的新技术新品种，销售自产产品，从事上述同类产品的批发、佣金代理（拍卖除外）、进出口及其它配套服务",上海,闵行,"上海市闵行经济技术开发区北斗路198号"
上海沪西糖业烟酒经营公司第二经营部,9131010613284108XJ,1990-10-26,N/A,周伟奇,"30(万元人民币)","日用百货，服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区昌平路253号底层店铺"
上海天平仪器技术有限公司,913101041326202871,1990-10-26,N/A,徐汉鸣,"50(万元人民币)","仪器仪表的装配、修理，仪器仪表专业领域内的技术开发、技术转让、技术咨询、技术服务及新产品的开发、研制、试销，仪器仪表及配件、电子元器件、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区苍梧路9号－8"
上海大江特种油墨厂有限公司,91310117134104534B,1990-10-26,N/A,庄胜泉,"165(万元人民币)","印刷油墨生产",上海,松江,"松江区科技园区大港沈溇村"
上海华立电器仪表工业公司,91310104132613423P,1990-10-27,N/A,张雯菁,"93.8000(万元人民币)","仪器仪表、汽车零部件、工业喷涂设备、模具、玩具、家用整容器具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区康平路203弄22号"
上海市闵行区建筑工程有限公司综合商店,913101128333083923,1990-10-29,N/A,卫迪栋,"N/A","砖瓦，砂石，建筑用陶瓷制品，开关插座，布电线，日用百货，服装鞋帽，毛巾，烟酒，黑白电视机，自行车",上海,闵行,"上海市闵行区七莘路488号1幢"
上海龙头纺织科技有限公司,91310105132712042R,1990-10-30,N/A,陈峰,"350(万元人民币)","纺织装饰用品专业领域内的科技咨询、技术开发、技术转让、技术服务，经销自身开发的产品，销售百货、纺织机械配件、纺织装饰用品、五金机电、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、服装、鞋帽，电动工具出租，停车场",上海,长宁,"上海市长宁区定西路1232号"
中国建设银行股份有限公司上海仓桥支行,91310117772424575R,1990-10-31,N/A,庄红斌,"N/A","结售汇（对私业务），保险兼业代理业务，经中国银行业监督管理委员会批准并由总",上海,松江,"上海市松江区兴仓路12－20号"
上海兴连玻璃钢制品有限公司,913102301344168020,1990-11-01,N/A,朱兴时,"120(万元人民币)","汇线桥架、玻璃钢制品、电工仪器仪表、自动化成套控制系统仪表盘、柜、塑料产品的制造，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区港沿镇"
上海广播电视技术研究所有限公司,91310115425012584G,1990-11-01,N/A,刘峰,"1,000(万元人民币)","广播电视，卫星地面接受设施安装，电缆电视，通讯，音响，安全技术防范工程设计施工，电脑应用，家用电子产品生产销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康士路17号430室"
上海饮料食品厂有限公司,91310112132612455C,1990-11-01,N/A,张国华,"5,000(万元人民币)","生产：饮用纯净水；酒店管理；餐饮企业管理（不含食品生产和经营），房地产开发、经营，水处理设备、机电设备的销售、租赁、安装、维修（除专控）及相关售后服务，环保设备及配件、管道配件、阀门的销售，停车服务，自有办公楼租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区颛兴东路1158号3号房"
上海静安置业设计有限公司,91310106132811761A,1990-11-02,N/A,沈皎冬,"258(万元人民币)","乙级建筑设计，乙级建筑装潢工程设计，房地产咨询服务，代办动拆迁，室内装潢，建筑、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武定路925号二层202室"
上海荣业健康管理公司,91310106132801774W,1990-11-02,N/A,闻杰,"100(万元人民币)","营养健康咨询服务，从事健康科技领域内的技术开发、技术转让、技术咨询、技术服务，建筑、装潢五金、百货、家用电器、非危险品化工原料、仪器仪表、针纺织品、日用杂品、服装鞋帽、轮胎、汽车配件、自行车、劳防用品的销售，会展服务，酒类",上海,静安,"上海市静安区成都北路365号"
上海网绘互联网上网服务有限公司,9131011413322338XU,1990-11-02,N/A,程文国,"12(万元人民币)","互联网上网服务；计算机及计算机软件",上海,嘉定,"嘉定区丰庄西路671号2楼A区"
上海翊烜机电制造有限公司书店,91310109833136551G,1990-11-03,N/A,陈巍,"N/A","职业技术教材，资料，文化办公用品；图书、报纸、期刊零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市逸仙路88号"
上海交大达通实业有限公司综合服务分公司,913101048326234545,1990-11-05,N/A,江山,"N/A","物业管理，通讯设备、计算机及配件、家用电器、电子产品、工艺美术品、化妆品、包装材料、文教用品、日用百货、日用化学品、建筑五金、建筑材料、照明电器的销售，电工服务，停车收费，计算机图文设计、制作，建筑装饰装修建设工程设计与施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华山路1954号12幢108室"
上海万凯化学有限公司,913100001326015616,1990-11-05,N/A,杨毅融,"200(万美元)","研究、开发医药、农药生化药物中间体，精细化学品专业领域的技术研究开发，提供相关技术咨询，自研成果的转让。化工原料及产品",上海,徐汇,"上海市徐汇区龙吴路2715号1幢109室"
上海怡龙实业有限公司,913101011324211307,1990-11-05,N/A,包家龙,"50(万元人民币)","无障碍设施及辅助产品的设计开发、销售及安装，自有设备租赁（不得从事金融租赁），市场信息咨询与调查",上海,黄浦,"上海市黄浦区福佑路96号一层"
上海住总(集团)总公司,91310000132204777G,1990-11-06,N/A,沈金华,"31,265.6000(万元人民币)","授权范围内资产经营管理，实业投资，各类工程总承包、施工及相关材料设备构配件生产销售，房地产开发经营、咨询，物业管理，机械土方施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路329号401.03室C座"
上海精密科学仪器有限公司,913101041322011702,1990-11-06,N/A,徐振国,"15,295.9000(万元人民币)","各类科学仪器仪表，光学仪器，分析仪器，环境监测仪器和治理装置，医疗生化仪器",上海,徐汇,"上海市徐汇区苍梧路7号"
上海长江企业发展合作公司长江商场,91310101832323443X,1990-11-08,N/A,胡国蓉,"N/A","五金交电，日用百货，服装鞋帽，针纺织品，钟表眼镜，照相器材，电线电料，工艺美术品",上海,黄浦,"上海市田林东路465号"
上海国际建设总承包有限公司,91310110132206342A,1990-11-09,N/A,仇鼎良,"35,000(万元人民币)","土木工程建设项目总承包，绿化养护，风景园林建设工程专项设计，市政公用建设工程施工，土石方建设工程专业施工，装璜工程、承包各类工业和民用建筑，房地产开发经营，工程项目管理，工程招标及代理，工程监理，工程造价咨询，工程技术咨询，办理工程所需的国内外建筑材料、设备、陈设用品的采购，建筑材料、五金交电、水暖材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路1688号11楼"
上海敦煌国际文化艺术公司,913101061322115208,1990-11-09,N/A,顾坚核,"50(万元人民币)","经营国内演出团体或个人的演出活动和承接一类演出经纪机构引进的演出活动，国内外民间文化交流的咨询、服务，录像广告摄制，工艺品",上海,静安,"上海市静安区延安西路200号"
东方商厦有限公司,91310104607220798Q,1990-11-09,N/A,钱建强,"3,734(万元人民币)","日用百货、服装服饰、皮具皮件、鞋帽、针纺织品、母婴用品、化妆品、计生用品、家用电器、电子产品、家居用品、家具、劳防用品、文教用品、工艺美术品、花卉苗木、金银制品、珠宝、饰品、玩具、体育用品、钟表及配件维修、眼镜及验光配镜、摄像摄影器材、乐器及其零件、电子计算机及配件、图书报刊、音像制品、电子出版物、食用农产品的销售，食品流通【零售：预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品、含熟食）、特殊食品销售（保健食品销售，婴幼儿配方乳粉）、其他类食品销售（含生猪产品零售，含牛羊肉零售）、热食类食品制售、生食食品制售、自制饮品制售】，餐饮服务（限分支机构经营），中成药、化学药制剂、抗生素、生化药品的零售，酒的零售，本经营场所内从事卷烟、雪茄烟的零售，室内儿童游乐场，皮革保养，衣服缝补服务",上海,徐汇,"上海市徐汇区漕溪北路8号"
上海中州有色金属制品有限公司,913101091325165350,1990-11-10,N/A,朱春贵,"129(万元人民币)","销售金属材料、金属制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区塘沽路309号14C室2370"
上海伊特工程技术有限公司,91310104132660772U,1990-11-10,N/A,徐亚喜,"380(万元人民币)","石油化工设备及配件、环保设备及器材、信息与安防工程、材料化学热处理、检测分析专业领域内的技术开发、技术咨询、技术服务、技术转让，电器机械及器材、实验器材、金属材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区梅陇路130号"
上海市汽车修理有限公司,91310104132603241G,1990-11-10,N/A,陈洪鹏,"30,000(万元人民币)","商用车及九座以上乘用车销售，汽车修理，汽车修理技术咨询、技术转让、技术服务、技术开发，质量检测，汽车配件零售、批发，以下限分支机构经营：机动车综合性能检测，机电设备、机械设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路379号"
上海云峰建设有限公司,913101121331345041,1990-11-10,N/A,陈国庆,"7,644.4000(万元人民币)","建筑工程施工总承包一级、基础工程施工、土石方工程施工、建筑装饰工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴中路478号17楼1703室"
上海鹏峰丝绸染整有限公司,91310000607213854W,1990-11-12,N/A,堵建国,"5,997.6800(万港币)","生产、加工各类针织产品；白坯、面料的漂染及砂洗等，销售自产产品并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区小昆山镇北首"
上海曹王不锈钢制品厂,91310114133628176N,1990-11-12,股份合作制,郁庆明,"4.1万人民币","不锈钢制品加工，纸箱，五金冲件加工，注塑，造粒，吹塑",上海,嘉定,"上海市嘉定区曹王镇劳动村"
上海安源电机厂有限公司,913101071329075878,1990-11-12,N/A,王亚平,"300(万元人民币)","泵，电机，家用电器及配件",上海,普陀,"上海市普陀区新村路671号"
上海江湾特种线缆有限公司,9131011313340894X5,1990-11-12,N/A,印智勇,"1,500(万元人民币)","电磁线、控制电缆、铜材、铜杆、木基、电力电缆制造加工；线缆、计算机电缆安装",上海,宝山,"上海市宝山区沪太公路5008弄75号"
上海市徐汇区建筑材料公司经营部,91310104132636457C,1990-11-12,N/A,刘勇,"50(万元人民币)","建筑材料、装潢材料、木材、金属材料、五金交电、日用杂货、粘合剂，附设：长桥、龙华分部、田林、宛南分部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华容路85弄8号406室"
上海沪试环保试剂科技有限公司,913102301344167494,1990-11-12,N/A,沈友昌,"50(万元人民币)","化学试剂、化工产品",上海,崇明,"上海市崇明县港沿镇八一公路桥"
上海申创建筑工程有限公司,91310107132808407Y,1990-11-13,N/A,刘慰,"5,000(万元人民币)","房屋建筑工程施工，机电设备安装工程，建筑装修装饰建设工程设计施工一体化，预应力工程，地基与基础工程，钢结构工程，市政公用工程（按资质证书）；建筑机械修理；金属材料，建筑材料",上海,普陀,"上海市普陀区真南路708号305-2室"
上海申创建筑工程有限公司预应力分公司,91310106832802620C,1990-11-13,N/A,施林清,"N/A","预应力工程施工咨询服务。钢材，锚夹具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区江宁路931号1号楼203室"
上海申创建筑工程有限公司建筑装潢分公司,913101068328025836,1990-11-13,N/A,戴必人,"N/A","代主体企业承接建筑、装潢工程，水电、暖气、通风安装，零售建筑五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区江宁路931号1号楼202室"
上海静安公房资产经营有限公司,91310106132807471X,1990-11-13,N/A,龚晓栋,"2,000(万元人民币)","房地产开发经营，房地产经纪，建筑、装潢材料，物业管理，房地产咨询服务，承接委托动迁，公房买卖、出租",上海,静安,"上海市静安区延安西路376弄22号西四层A室"
上海高校工程建设咨询监理有限公司,91310104132246598N,1990-11-13,N/A,李栋,"300(万元人民币)","工程监理专业领域内的技术咨询、技术开发、技术转让、技术服务，承担一般工业与民用建筑安装工程、公路建筑工程、给排水建筑安装工程的施工监理，机械设备、智能化系统工程设备、环保工业工程设备的施工监理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区斜土路1175号807、808室"
上海申华内燃机配件厂,913101121333151614,1990-11-14,集体所有制,计文彪,"97万人民币","曲轴、连杆、普通机械零部件的制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区浦东三鲁路四号桥"
上海伊曼针织有限公司,91310000607244829P,1990-11-14,N/A,陈嘉禾,"85(万美元)","高档针织．毛织成衣样品的设计．试制．成衣的制作及其后处理助剂．配套饰品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹许路408号"
上海翔新电器控制设备有限公司,913101141336110401,1990-11-14,有限责任公司,束晓彦,"200万人民币","电器控制设备，照明电器加工，电缆桥架，母线槽，钣金焊接，热工仪表、电器仪表加工，家用电器、机械设备、五金交电、建材、钢材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇新丰村新勤路408号"
上海吴亿电脑刺绣有限公司,91310112133328827P,1990-11-14,N/A,吴壹,"200(万元人民币)","电脑绣花、针织内衣、羊毛衫销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区陈行经济城"
上海南汇华才五金塑料厂（普通合伙）,91310115X07786026D,1990-11-15,普通合伙,袁龙仙,"N/A","塑料包装袋，五金冲件制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇新华村4组"
上海汇通水利水电开发有限责任公司,9131010413261520X9,1990-11-15,N/A,王延泽,"4,000(万元人民币)","水利水电开发、企业管理、投资、水利水电咨询",上海,徐汇,"上海市徐汇区上中路435号"
上海人民美术出版社有限公司,91310106132808343J,1990-11-16,N/A,温泽远,"751(万元人民币)","美术、摄影画册，连环画，年画，挂历，宣传画，图片以及美术理论、技法图书。在本社出版的书刊、年历上承办国内广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区长乐路672弄33号"
上海梅陇园林绿化工程有限公司,91310112133354806W,1990-11-16,N/A,陈卫彪,"500(万元人民币)","园林绿化施工，苗木，花卉，绿化养护，苗木销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区沪闵路7878号"
上海闵行区华漕工业公司供销经理部,91310112133323989M,1990-11-16,N/A,杨秋安,"20(万元人民币)","钢材、水泥、玻璃、木材、建筑装潢材料、百货、五金交电、文具的销售，卷烟、雪茄烟的零售，以下限分支机构经营：卡拉喔凯包房、茶室",上海,闵行,"闵行区华漕镇北翟路2819号"
上海静安燃料股份有限公司,913100001328120432,1990-11-17,N/A,强志勤,"500(万元人民币)","炊事机械，日用五金，日用橡胶塑料制品，日用金属制品，日用玻璃制品，木材，摩托车配件，节能器材，环保设备及维修，建筑材料，修炉改灶服务，低质燃料回收，金属材料，汽车零部件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路661弄1号207-208室"
上海华翔轻工有限公司,91310106132807017K,1990-11-17,N/A,何巍,"1,242(万元人民币)","针纺织品、服装、羊毛衫、仪器仪表、交电商品、建筑五金、汽车配件、拖拉机配件、日用百货、皮革制品、音像设备、工艺美术品",上海,静安,"上海市静安区新闸路1950号1层店铺A室"
上海枫围服装辅料有限公司,913101161342301431,1990-11-17,有限责任公司 外商投资企业,沈玉云,"2530万人民币","生产加工无纺布及制品，销售公司自产产品，道路货物运输",上海,金山,"上海市金山区枫泾镇亭枫公路8256号"
上海东华工程咨询有限公司,91310109132209463D,1990-11-17,N/A,高翔,"1,000(万元人民币)","水利、电力工程的技术咨询，技术服务，设计及监理，市政、交通、港口以及其他工业，民用建筑的工程项目的招标，技术咨询，服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"逸仙路388号"
上海复旦复华科技股份有限公司,91310000132209607P,1990-11-17,N/A,赵文斌,"68,471.2010(万元人民币)","电脑系统、通讯设备、自动化仪表、生物技术、光源照明等产品的研制及生产销售，经外经贸委批准的进出口业务，科技成果陈列，投资参股其它领域的生产产品及经营，“四技”和“三来一补”业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区复旦科技园四平路1779号103室"
上海美术设计有限公司,913101041322033520,1990-11-17,N/A,王海利,"5,000(万元人民币)","展览展示设计服务，多媒体展示设计，家具、标识设计及专业领域内的技术服务，承办国内外进出口各类广告设计、制作、发布、代理及各类装潢业务，会务服务，礼仪服务，公共关系服务，舞台设计，电影院、影剧院放映系统工程的设计、配套、安装、调试，室内外装潢，建筑装饰工程设计，房屋建筑工程施工总承包，钢结构工程，建筑幕墙工程，机电设备安装工程，建筑智能化工程，文化艺术交流与策划，企业形象策划，企业管理咨询，市场营销策划，市场信息咨询与调查（社会调查、社会调研、民意调查、民意测验除外），展览布置，模具图表，装潢美术，装饰材料，绘画，工具设备，日用工艺品（象牙及其制品除外），广告资料摄录像，文化办公及美术用品，代办印刷业务，经营各类商品和技术的进出口",上海,徐汇,"漕溪路258弄23号"
上海延中工贸有限公司,91310106132829128B,1990-11-17,N/A,施明昌,"100(万元人民币)","交通器材，电子元器件，摩托车，家用电器，普通机械，化工原料",上海,静安,"上海市静安区延安中路849号208－209室"
