企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遂溪县杨供农业生产资料专业合作社豆坡肥料门市部,91440823MA4WGWRT7B,1990-01-10,N/A,袁德钦,"N/A","化肥、农药",广东,湛江,"杨柑镇豆坡圩"
中国工商银行股份有限公司广州芳村花园支行,91440101721908692Y,1990-01-10,N/A,江泳梅,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;个人本外币兑换;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;代销金融产品;外汇交易服务;证券投资基金销售服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙溪大道北芳村花园中环街13-14号首层"
遂溪县杨供农业生产资料专业合作社肥料一门市部,91440823MA4WGN679N,1990-01-10,N/A,钟马友,"N/A","化肥、农药",广东,湛江,"遂溪县杨柑圩"
杨柑供销社五金门市部,91440823MA4WGMC074,1990-01-11,集体事业单位营业,曾志华,"N/A","五金交电、化工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县杨柑圩"
深圳市莲塘供水服务有限公司,91440300192188211J,1990-01-11,N/A,周黎明,"1032.84（万元）","自来水生产、供应；莲塘工业区内供水设施的安装、维护和有偿服务；销售供水器材，开展供水技术服务。",广东,深圳,"深圳市罗湖区莲塘鹏兴路24号"
广东新兴农村商业银行股份有限公司,914453001958225485,1990-01-11,N/A,苏绍鉴,"56,641.4668(万元人民币)","吸收本外币存款；发放本外币短期、中期和长期贷款；办理国内外结算、外汇汇款；办理票据承兑、贴现业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事本外币同业拆借、外汇票据贴现；代理收付款项及代理保险业务；从事银行卡",广东,云浮,"新兴县新城镇新洲大道南8号"
遂溪县下供农业生产资料专业合作社肥料第三门市部,91440823MA4WLG6T7P,1990-01-11,N/A,许三妹,"N/A","日用杂品、化肥、农药；代销：广东华农大种业有限公司包装杂交水稻种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
中国农业银行股份有限公司江门丰盛工业园支行,914407038939205165,1990-01-11,N/A,容树源,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市蓬江区棠下镇富棠二路23号之1号厂房13-17轴"
广州市民政局房屋建设公司,914401014553524919,1990-01-11,N/A,许智勇,"N/A","房屋建筑工程施工;室内装饰、设计;建筑工程后期装饰、装修和清理;物业管理;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区教育路113号9楼自编901房"
杨柑供销社针织综合商场,91440823MA4WGMG886,1990-01-11,集体事业单位营业,黄冠强,"N/A","针织品、纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县杨柑圩"
下六供销社百货第二门市部,91440823MA4W3UPJ6Q,1990-01-12,集体事业单位营业,张瑞生,"N/A","百货、纺织品、文具、日杂、家具、五金、电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
佛山市南海区工交企业贸易公司,9144060528000702XU,1990-01-12,N/A,蔡明钊,"250(万元人民币)","纺织材料，塑料原材料，有色金属材料，机电产品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区广佛路虎榜路口对面"
遂溪县下供农业生产资料专业合作社第二肥料门市部,91440823MA4WLGAL78,1990-01-12,N/A,庄安,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
下六供销社收购站,91440823MA4W3UNY6F,1990-01-12,集体事业单位营业,李土福,"N/A","水产品、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
佛山市南海六联包装有限公司,91440605193783207D,1990-01-12,N/A,何燕琼,"300(万元人民币)","产销：纸箱，纸盒；包装装潢印刷品、其他印刷品印刷(凭有效印刷经营许可证经营)。",广东,佛山,"佛山市南海区黄岐六联南村"
下六供销社新综合门市部,91440823MA4W3UJ295,1990-01-12,集体事业单位营业,黄家连,"N/A","五金工具、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
招商局国际冷链(深圳)有限公司,91440300618892223M,1990-01-12,N/A,陈海照,"500（万元）","一般货物的装卸业务；公路货代；从事货物、技术进出口业务",广东,深圳,"深圳市前海深港合作区临海大道59号海运中心口岸楼408I"
下六供销社百货第一门市部,91440823MA4W3UP6XK,1990-01-12,集体事业单位营业,苏波颖,"N/A","百货、针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
中国银行股份有限公司云浮新兴新城支行,91445321MA51NGNM25,1990-01-12,N/A,张培东,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券；代理买卖外汇，从事银行卡业务，提供信用证服务及担保，法律、法规、规章允许代理的各类财产保险和人身保险，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县新城镇东升路8号翔顺凤凰广场商铺1层5#1号、5#2号、5#8号、5#9号"
徐闻县海安港装卸运输公司,91440825194871735J,1990-01-12,N/A,邱之团,"580(万元人民币)","货物装卸。船舶零配件",广东,湛江,"徐闻县海安经济开发区"
遂溪县下供农业生产资料专业合作社肥料第一门市部,91440823MA4WLG984W,1990-01-12,集体事业单位营业,王兆梅,"N/A","化肥、农药；代销：广东华农大种业有限公司包装杂交水稻种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县下六圩"
广东新兴农村商业银行股份有限公司翔兴支行,91445321055356565Y,1990-01-12,N/A,陈秋红,"N/A","吸收人民币存款；发放人民币短期、中期和长期贷款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；代理保险业务；从事银行卡",广东,云浮,"新兴县新城镇翔兴路28号首层第1至5卡"
佛山华丰电子有限公司,91440600617633684J,1990-01-13,N/A,卢子业,"90(万美元)","生产各类型瓷质电容器系列，产品内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市轻工三路南七街三号"
阳江市海陵岛闸坡建筑工程公司,91441700197328893R,1990-01-13,N/A,冯运成,"759(万元人民币)","道路土石方工程；建筑材料、水电安装材料零售。",广东,阳江,"闸坡镇文明路72号"
台山市第二建筑集团公司建安公司,914407818941856487,1990-01-13,N/A,甄景行,"N/A","土木工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台城镇南门路107号三楼"
湛江东大抛光轮实业有限公司,914408006178052125,1990-01-13,N/A,林智华,"50(万美元)","生产经营剑麻、剑麻制品、布质抛光轮、抛光轮的剑麻布、工作手套、抛光膏、冷胶",广东,湛江,"湛江市麻章区金康中路20号"
新兴县环城供销社,91445321195822580X,1990-01-13,集体所有制,张锦德,"52.2万人民币","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县城环城东路31号"
广东盈众清洁服务有限公司机械厂,91440600893531940G,1990-01-14,有限责任公司,李达尧,"N/A","制造、改装、销售环卫专用汽车及配件。",广东,佛山,"佛山市禅城区佛平路军桥脚"
汕头市华丰纺织有限公司,91440513193286278X,1990-01-15,N/A,马凯航,"80(万元人民币)","生产、销售：化纤针织品，服装，花边，针纺织品；经编，织布，织纱。",广东,汕头,"汕头市潮阳区和平镇塘围村"
五华县华阳供销社副食二门市,91441424MA4X3NUH3R,1990-01-15,集体分支机构(非法人),邹江峰,"N/A","供销综合；烟草制品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"五华县华阳镇新华街"
中国石化销售有限公司广东湛江廉江高桥加油站,91440881194723556L,1990-01-15,N/A,崔文化,"N/A","零售：汽油、柴油、煤油、润滑油、燃料油(闪点大于61℃)，卷烟，烟丝，预包装食品",广东,湛江,"廉江市高桥镇坡后管区"
中山市家用电器总厂有限公司,91442000190346327G,1990-01-15,有限责任公司,潘珠,"675.271万人民币","加工、来料加工、生产、销售：电风扇、家用电器、办公用品；货物及技术进出口",广东,中山,"中山市西区中山一路121号"
大埔县西河基层供销合作社,91441422196421092F,1990-01-15,集体所有制,张世明,"98.7万人民币","农业生产资料，日用百货，针棉纺织品;种养业(限分支机构经营).(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"大埔县西河镇漳溪"
大埔县光德基层供销合作社,9144142219642113XJ,1990-01-15,集体所有制,梁源,"32万人民币","生产、生活资料，布匹、百货、五金交电、收购土产；零售：汽油、柴油、煤油",广东,梅州,"大埔县光德镇街道"
四会市东城街道经济实业发展总公司,91441284195522318X,1990-01-15,N/A,陈杏林,"135(万元人民币)","自产自销竹制品；来料加工、批发、零售：电机产品、钢木家具、服装、鞋类、五金交电、建筑材料；服务：工业园区经营管理、自有物业出租。",广东,肇庆,"四会市东城区四会大道"
五华县登畲供销社,91441424196522969U,1990-01-15,集体所有制,宋帝运,"29万人民币","批发、零售：百货、五金交电、针棉纺织品、建材",广东,梅州,"五华县龙村镇登畲街"
