企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市永川区利民特种润滑油公司,91500118203787501Q,1990-10-17,N/A,费良全,"32(万)","润滑油",重庆,永川,"重庆市永川区泸州街119号"
重庆市客运索道有限公司嘉陵江索道分公司,91500103902893186Q,1990-10-18,N/A,张建,"232(万人民币元)","索道客运（按许可证核定范围及期限从事经营）；工艺美术品的研发与销售",重庆,渝中,"重庆市渝中区沧白路63号"
重庆市第二水泥厂劳动服务公司,915001172036103353,1990-10-20,N/A,杨东群,"20.3200(万人民币元)","其他印刷品印刷。（按印刷经营许可证核定事项和期限经营）水泥包装袋",重庆,合川,"重庆市合川区盐井镇蔡家湾"
中国农业银行股份有限公司重庆铜梁旧县支行,91500224790744310A,1990-10-22,N/A,周云,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区旧县街道办事处滨河路15号"
中国农业银行股份有限公司重庆铜梁车站支行,91500224790745436U,1990-10-22,N/A,李跃志,"0.8000(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处大北街35号A幢-4-5-6"
中国农业银行股份有限公司重庆铜梁龙都支行,915002247907454281,1990-10-22,N/A,陈飞雁,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处龙门街86-94号"
中国农业银行股份有限公司重庆铜梁大庙支行,915002247907443297,1990-10-22,N/A,韦登文,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区大庙镇群益街69号"
中国农业银行股份有限公司重庆铜梁虎峰支行,91500224790747386R,1990-10-22,N/A,石利红,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区虎峰镇大十字街"
中国农业银行股份有限公司重庆铜梁侣俸支行,915002247907473517,1990-10-22,N/A,张光君,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区侣俸镇老上街4号"
中国农业银行股份有限公司重庆铜梁平滩支行,9150022479074736XY,1990-10-22,N/A,刘刚,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区平滩镇南街23号"
中国农业银行股份有限公司重庆铜梁东桥支行,91500224790747343C,1990-10-22,N/A,苏颖,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处解放东路1号"
中国农业银行股份有限公司重庆铜梁支行,915002249037160180,1990-10-22,N/A,谭兴军,"1,297.7000(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处马家湾1号"
中国农业银行股份有限公司重庆铜梁城南支行,915002247907454799,1990-10-22,N/A,张眉,"0.8000(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,铜梁,"重庆市铜梁区东城街道办事处中兴东路528号"
重庆通用机械工业有限公司,91500105202895551Q,1990-10-24,N/A,刘德永,"1,584(万)","制冷空调设备、炼油化工设备制造；（以下经营范围按资质证书核定事项从事经营）建筑工程施工总承包贰级；建筑机电安装工程专业承包贰级；电子与智能化工程专业承包贰级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；市政公用工程施工总承包叁级；钢结构工程专业承包叁级；销售：普通机械、化工原料（不含化学危险品）、家用电器、五金、电线电缆，环保设备、金属材料（不含希贵金属）、建筑材料（不含危险化学品）、橡胶制品、钢材；合同能源管理；节能环保设备的研发、生产、销售、租赁、安装及相关技术咨询；设备管理咨询及技术服务；工业设备专业技术调试；工业设备状态监测及故障诊断；机械及电气设备设计；工厂安全技术设施及管理系统评估及技术服务；工业设备维护及保养；工业设备及厂房的保洁服务；机电设备系统集成及相关技术服务；房屋租赁",重庆,江北,"重庆市江北区杨河二村3号附1号"
重庆鞋帽工业供销公司,91500106202804824H,1990-10-28,N/A,廖建国,"112.3000(万)","为公司所属企业组织生产所需的纺织品辅料、聚氯烯、ABS树脂、服装、鞋帽、五金、家用电器、百货（不含农膜）、纺织机械及配件、标准件、水泵、阀门压缩机及配件、日用杂品（不含烟花爆竹）、摩托车及零部件、家俱、建筑材料、金属材料",重庆,沙坪坝,"重庆市沙坪坝区天陈路2号附2-1-10-1-2号"
中国农业银行股份有限公司重庆奉节草堂分理处,91500236559007465E,1990-10-29,N/A,罗书朗,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,奉节,"重庆市奉节县宝塔坪小区赵家包"
中国农业银行股份有限公司重庆奉节诗城路分理处,91500236559007510F,1990-10-29,N/A,苏远华,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,奉节,"重庆市奉节县永安镇诗城路668号"
重庆天府矿业有限责任公司气体供应站,91500109903200599U,1990-11-03,N/A,陈贞美,"N/A","压缩气体及液化气体：氧、乙炔。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区天府镇石笋沟"
重庆天府矿业有限责任公司磨心坡煤矿,91500109903204370F,1990-11-03,N/A,周业谦,"N/A","仅用于煤矿关闭后处置工伤保险等后续问题，不得从事生产经营活动。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区东阳街道磨心坡村"
重庆市沙坪坝区物资回收有限责任公司第三废旧金属加工厂,91500106MA5U5EL7X7,1990-11-07,分公司,赵孝平,"N/A","废旧金属收购、加工。",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村青龙咀社"
中国农业银行股份有限公司重庆大渡口美每家支行,9150010779352855XM,1990-11-08,N/A,朱智茂,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务",重庆,九龙坡,"重庆市九龙坡区福园路88号12幢附1号、2号、3号、4号、5号、6号"
中国农业银行股份有限公司重庆涪陵马武分理处,91500102793528533T,1990-11-09,N/A,袁向华,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区马武镇桦榕街96号"
中国农业银行股份有限公司重庆涪陵富田支行,91500102793528437H,1990-11-09,N/A,杨莉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区太极大道26号(富田大厦)负一层"
中国农业银行股份有限公司重庆涪陵新妙支行,915001027935286219,1990-11-09,N/A,胡伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区新妙镇群益路50号"
重庆市涪陵港务有限公司客运分公司,915001029085027997,1990-11-09,N/A,雷胜,"N/A","客货运代理；销售：百货、五金、电工器材、日用陶瓷＊＊",重庆,涪陵,"重庆市涪陵区黎明西路（黎明居委五组）"
中国农业银行股份有限公司重庆涪陵滨江路支行,915001027935284537,1990-11-09,N/A,叶翔中,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务； 代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]；",重庆,涪陵,"重庆市涪陵区滨江大道二段8号香江豪庭1号楼"
中国农业银行股份有限公司重庆涪陵蔺市支行,91500102793528445C,1990-11-09,N/A,张松,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区蔺市镇凤阳大道31号"
中国农业银行股份有限公司重庆涪陵白涛支行,91500102793528592X,1990-11-09,N/A,况瑜,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理中国保监会批准、备案的财产保险和人身保险；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区白涛镇兴政路"
重庆市涪陵港务有限公司糠壳湾分公司,91500102908502801T,1990-11-09,N/A,沈陵,"N/A","普通货物装卸搬运、仓储经营（不含危险品），货运代理，船舶修造；车船辅机安装＊＊",重庆,涪陵,"重庆市涪陵建设路93号"
中国农业银行股份有限公司重庆涪陵清溪支行,91500102793528613E,1990-11-09,N/A,黄朝伦,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区清溪镇东升路145号附1号"
中国农业银行股份有限公司重庆涪陵珍溪支行,91500102793528605K,1990-11-09,N/A,陈永,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区珍溪镇新苑路62号"
中国银行股份有限公司重庆渝州路支行,91500103784245806N,1990-11-13,N/A,熊钊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；上级行在监管机构批准的业务范围内转授权的业务；外汇存款；对私结售汇业务；中国保监会批准、备案的财产保险和人身保险。",重庆,渝中,"重庆市渝中区大坪正街160号附47-51号"
重庆市沙坪坝区花茂综合贸易公司,9150010620306379X9,1990-11-20,N/A,尤汉昭,"30(万人民币元)","花卉、盆景、鱼、鸟、工艺美术品(不含黄金制品)、纸花日用百货、针纺织品、洗衣机、电冰箱、电视机、电风扇、收录机、办公用品、文教用品",重庆,沙坪坝,"重庆市沙坪坝区磁器口南街25号"
重庆市江北区石门运输公司,9150010520300807XN,1990-11-22,集体经济,彭维成,"53.3万人民币","普通货运、搬运装卸.",重庆,江北,"重庆市江北区石门富强村78号"
重庆市南岸区弹子石副食品有限公司经营部,91500108MA5U4XTD6R,1990-11-23,N/A,尹光廉,"N/A","零售电工器材、家用电器、建筑材料、日用杂品（不含烟花爆竹）、电线、文教用品、建筑五金、照明电器、五金工具、通讯设备",重庆,南岸,"重庆市西南制药二厂宿舍底楼(弹子石新街)"
重庆市沙坪坝区市政建设工程公司,91500106203064434U,1990-11-26,N/A,全刚,"600(万)","城市园林绿化、园林绿化施工（凭资质证执业）、园林养护管理、园林景观规划、园林种植销售、市政公用工程、房屋建筑工程、城市及道路照明工程、建筑装饰工程、建筑智能化工程、工程造价咨询、环境污染治理、保洁服务、垃圾清运、；汽车租赁；摊位出租、自有房屋租赁；销售：建筑材料（不含危险化学品）、装饰材料",重庆,沙坪坝,"重庆市沙坪坝区沙杨路31号"
重庆市北碚区天利灯具有限公司,9150010920320189XJ,1990-11-27,N/A,李清萍,"368(万人民币元)","制造灯具、摩托车零部件、汽车配件、蓄电池装配。货物进出口[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区新茂路1号(自贸区)"
中国工商银行股份有限公司重庆回龙湾支行,915001089031666772,1990-11-28,N/A,叶静静,"N/A","办理人民币存款、货款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准并经上级行授权办理的其它业务。",重庆,南岸,"重庆市经开区回龙路69号1幢1单元1至4号"
重庆市天马电器有限公司,91500106203064610Q,1990-11-28,N/A,熊毅,"600(万)","销售：室内装饰材料、涂料(均不含危险化学品)、照明电器、家用电器、电子元器件、电子计算机及配件、花线、胶质线、插头、插座、仪表、日用杂品（不含烟花爆竹）、日用百货、颜料、橡胶杂件、小五金、手工工具、钢材、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街20号"
重庆北碚兴隆灯具有限责任公司,91500109203206500J,1990-11-29,N/A,龙正洋,"80(万人民币元)","灯具制造；模具加工；塑料件加工；汽车配件、摩托车配件及其它金属配件加工；销售五金交电、家用电器、百货、化工产品(专项规定除外)、建筑材料(不含木材)、建筑装饰材料；金属表面处理，货物及技术进出口；以下由具备经营资格的分支机构经营：餐饮、娱乐、音像制品。",重庆,北碚,"重庆市北碚区新茂路1号（自贸区）"
中国建设银行股份有限公司铜梁支行龙门分理处,91500224790745970R,1990-12-01,N/A,林茁,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；经中国银行业监督管理委员会批准的其他业务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处龙门街294号第一层"
重庆市铁路自备车有限公司,915000002028047367,1990-12-03,N/A,赖勇,"3,615.5812(万人民币元)","普通货运、危险货物运输（第2类第1项）、剧毒化学品除外（按许可证核定期限从事经营）。 车皮出租，为铁路货物运输提供相关服务，代办货物运输",重庆,渝中,"重庆市渝中区中山二路165号"
长江海外游轮旅游有限公司重庆分部,915001039028812578,1990-12-05,N/A,杜永葵,"3,257.9000(万人民币元)","销售日用百货、工艺美术品（不含文物）、五金、交电、照像器材；房屋出租；广告设计、制作、发布、代理（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；会议及展览服务（法律、法规规定需审批或许可的项目除外）；停车服务；商务信息咨询",重庆,渝中,"重庆市渝中区打铜街4-12号"
重庆工商大学科技开发总公司,915001072028832193,1990-12-06,N/A,张贤明,"230.9000(万)","机械、化工、自动化、电子产品开发、生产及自销(国家有专项管理规定的按规定办理)和技术服务。销售电子计算机及配件、家用电器、五金、百货，房屋租赁。",重庆,南岸,"重庆市南岸区四公里街208号"
中国农业银行股份有限公司重庆秀山新城支行,91500241781569733J,1990-12-07,N/A,彭允,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,秀山,"重庆市秀山县中和镇渝秀大道"
中国农业银行股份有限公司重庆秀山凤鸣支行,91500241781569717W,1990-12-07,N/A,王小军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,秀山,"重庆市秀山县中和街道凤翔路82号"
中国农业银行股份有限公司重庆秀山建设路支行,915002417815697760,1990-12-07,N/A,黄慧文,"158(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,秀山,"重庆市秀山土家族苗族自治县中和镇建设路13号"
重庆市万州区兴业建筑工程有限公司,915001017500871410,1990-12-10,N/A,王跃平,"2,000(万)","从事建筑相关业务",重庆,万州,"重庆市万州区白岩三支路24号昆仑大厦A栋7楼"
重庆肉类联合加工厂劳动服务公司,915001042031137772,1990-12-12,集体经济,张启明,"36万人民币","销售：肉及制品、冷冻制品、零售粮食制品、副食品、五金、家用电器、日杂用品(不含烟花爆竹)、日用百货、猪鬃；普通货物搬运。",重庆,大渡口,"重庆市大渡口区茄子溪陈家坝"
重庆市盐业(集团)有限公司永川分公司,91500118903790410M,1990-12-13,N/A,陈丁,"30(万人民币元)","批发、零售食盐、多品种盐、工业用盐（按食盐批发许可证核定的事项及期限从事经营）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（按食品流通许可证核定的事项及期限从事经营）。 销售建筑材料及日用化学品（不含油漆及其他危险化学品）、钢材、化肥、百货、塑料包装制品，国内贸易",重庆,永川,"重庆市永川区火车站南路40号"
中国银行股份有限公司重庆井口支行,915001067842491458,1990-12-13,N/A,余非阅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险",重庆,沙坪坝,"重庆市沙坪坝区井口镇镇政府平街一层"
重庆市其蕊纺织有限公司,915001132034437684,1990-12-14,N/A,胡银,"100(万人民币元)","纺织品生产及销售。",重庆,巴南,"重庆市巴南区花溪镇其龙村八公里"
重庆庆龙药业有限公司,91500106621902445F,1990-12-17,N/A,刘明朗,"493.6051(万人民币元)","研发国家允许的中药饮片，生产、销售及进出口：农副土特产品。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山矿山坡"
重庆市南方副食品加工厂,915001072031141042,1990-12-17,N/A,朱庆渝,"120(万)","销售:百货(不含农膜)。",重庆,九龙坡,"重庆市九龙坡区石坪桥荒沟青龙村7号"
中国建设银行股份有限公司重庆北碚支行华光分理处,915001097453025055,1990-12-18,N/A,郑寒冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区缙云大道29号附1号"
重庆国昌建筑工程有限公司,91500112450532290M,1990-12-20,N/A,刘燕,"1,006(万)","土石方工程施工（叁级）；爆破作业",重庆,渝北,"重庆市渝北区双龙湖街道福畅路28号融创渝北中央公园二期7幢6-6"
重庆利玖纺织有限公司,9150010920320728XT,1990-12-20,N/A,申正明,"48.7000(万)","机织棉布制造；棉纱纺造。 [经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇农荣村雷打石社"
中国工商银行股份有限公司重庆建设村支行,915001047784770610,1990-12-20,N/A,徐源,"N/A","办理人民币存款、贷款、结算，办理票据贴现；代理收付款项；经人民银行批准的其他金融业务。",重庆,大渡口,"重庆市大渡口区新山村街道钢花路66号1栋1-2号"
中国工商银行股份有限公司重庆钢花路支行,91500104902966461P,1990-12-20,N/A,龙宏,"N/A","办理城市工业、商业、交通、粮食等企事业单位存款、贷款、贴现、结算及个人储蓄等金融业务。(凭有效许可证执业)",重庆,大渡口,"重庆市大渡口区钢花路350号"
中国工商银行股份有限公司重庆文体路支行,91500104902966576X,1990-12-20,N/A,叶敏,"N/A","城镇个人储蓄，金融业务代理。",重庆,大渡口,"重庆市大渡口区新山村街道文体路88号附3号2-1、附10号2-1号"
重庆山城机械厂,91500113203446520H,1990-12-20,个人独资企业,张进,"40.39万人民币","自产自销普通机械零配件、橡胶密封制品、聚乙稀制品。零售兼批发金属材料",重庆,巴南,"重庆市巴南区南泉镇虎啸村"
中国工商银行股份有限公司重庆九宫庙支行,9150010490296647XF,1990-12-20,N/A,赵萍,"N/A","办理城市工、商、交、粮食等企事业单位存、贷款，贴现，结算及个人储蓄等金融业务。(凭有效的许可证经营)",重庆,大渡口,"重庆市大渡口九宫庙街道钢花路799号附1号25、26、27、28号"
重庆市沙坪坝区美丰百货公司,91500106203065656N,1990-12-21,N/A,吕素芳,"32(万人民币元)","百货（不含农膜）、针纺织品、照明电器、电工器材五金",重庆,沙坪坝,"重庆市沙坪坝区渝碚路37号"
重庆卓茂机械有限公司,91500106203065787J,1990-12-25,N/A,邢大秀,"255(万人民币元)","制造、加工、销售：金属铆焊、机械加工、汽车零部件、摩托车零部件、金属杂件。",重庆,沙坪坝,"重庆市沙坪坝区井口镇双碑村陈家梁经济合作社"
重庆市沙坪坝区物资回收有限责任公司第四废金属加工厂,91500106MA5U5EM413,1990-12-25,分公司,何娟,"N/A","废旧物资加工（国家法律、法规规定须前置审批或许可的项目除外）*",重庆,沙坪坝,"重庆市沙坪坝区大河沟"
重庆市长寿区云集供销社有限公司华中农资科技服务站,91500115MA5UF0FB0E,1990-12-31,分公司,袁福兰,"N/A","零售：农药（不含危险化学品农药）、农膜、农机具、日用杂品（不含烟花爆竹）*",重庆,长寿,"重庆市长寿区云集镇华中街上"
