企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司南昌市红谷支行,91360100778809089Y,1990-10-10,N/A,杨媚,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外汇储蓄存款、外币兑换及经中国银行业监督委员会批准的其他金融业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区红谷中大道与飞虹路交汇处世茂天城12#商业楼1楼103室"
中国农业银行股份有限公司铅山青溪支行,913611248616118582,1990-10-10,N/A,范平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券、代理发行、代理兑付、随销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱服务、代理资金清算、各类汇兑业务、代理政策性银行、外国政府和国际金融机构代款业务、贷款承诺、组织或参加银团贷款、外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据承兑和贴现、外汇担保、代理发行、代理买卖股票以外的外币有价证券、买卖、代理买卖外汇、结汇、售汇、代客外汇买卖、外汇信用卡发行、代理国外信用卡的发行及付款、资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（上上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市铅山县鹅湖镇青溪老街"
永新县医药公司东风药店,91360830MA3663PN6D,1990-10-11,N/A,刘玲玲,"4.5000(万元人民币)","中药饮片、中成药、化学药制剂、抗生素、生化药品零售(有效期至:2020年1月7日止)",江西,吉安,"江西省吉安市永新县禾川繁荣街2号"
中国农业银行股份有限公司安福严田支行,913608297947614090,1990-10-11,N/A,刘璐,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务(。依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市安福县严田镇"
江西省翔烽建设工程有限公司,91361122161534994M,1990-10-11,N/A,郑飞明,"4,080(万元人民币)","市政公用工程、房屋建筑工程、公路工程、土石方工程、装修装饰工程、园林绿化工程、园林古建筑工程、建筑智能化工程、水利水电工程、城市及道路照明工程施工；工程机械租赁。",江西,上饶,"江西省上饶市广丰区沙田镇政府大院内"
中国农业银行股份有限公司南昌月星广场支行,91360121794771367A,1990-10-13,N/A,章子建,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"南昌县月星国际建材家居生活广场"
江西广信农村商业银行股份有限公司湖村支行,913611211614922108,1990-10-13,N/A,兰德炜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县湖村乡湖村村40号"
南昌洪城机械配件厂,91360105158542117U,1990-10-13,集体所有制,蒋珍青,"8.1万人民币","紧固件、电力机械、矿山机械配件、冲压件、标准件；汽车配件、摩托车零部件、粮油机械、密闭钢门、钢窗、通风设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里梅岭店前街"
湖口县屏峰供销合作社,91360429159791887X,1990-10-13,集体所有制,徐家兴,"39万人民币","百货、针纺织品、五金、交电、日用杂品(除爆竹)、建筑材料、化肥、农膜、农药(不含危险化学品)、不再分装的农作物小包装种子、农器械及配件零售；农副产品收购。",江西,九江,"江西省九江市湖口县舜德乡屏峰集镇"
江西广信农村商业银行股份有限公司清水支行,913611211614923339,1990-10-13,N/A,徐政煜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县清水乡清水塘30号"
江西广信农村商业银行股份有限公司大地分理处,91361121MA35J0GE7C,1990-10-15,N/A,邵军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县董团乡大地村大地街1号附6号"
江西新隆电力工程有限责任公司,913605001598821641,1990-10-16,N/A,郭强,"6,000(万元人民币)","输、变电工程安装；电器机械承包；修理电力辅助设施；电力供应；电力工程勘测设计；通信及科技信息自动化；电力项目开发；防腐防火工程；清洗、堵漏、保温、外墙工程；抄表；专用仪器仪表安装；计量检测服务；供电售电；自动化工程；绿化工程；互联网信息服务；电动汽车充换电（充电桩）服务；工程、技术、法律、财务咨询服务；电器产品、家电、机电产品、电力通讯产品、电线、电缆、高低压电器、输变配电设备、电器机械及器材、五金交电、五金工具、金属材料销售；橡胶制品、水泥制品、汽车配件、建材、通讯器材、变压器油销售；消防器材销售及修理；电力物资配送；电力物资咨询招标；物业管理；电力运行维护；城乡电网改造换下来的废旧物资加工销售；计算机安装、软件开发及网络工程；铁附件生产加工；广告制作发布、其他印刷品、复印、打字、嗮图；房屋租赁；住宿、餐饮（限分支机构经营）；汽车租赁；保洁服务；招投标代理；人力资源服务（不含劳务派遣）（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动北路"
新余市粮油工业公司,91360500159882180N,1990-10-16,N/A,周立华,"692(万元人民币)","油脂油料、水产品、蔬菜、肉食禽蛋销售；市场管理（限分支机构）（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目）",江西,新余,"江西省新余市渝水区劳动北路１７号"
中国农业银行股份有限公司上饶信江支行,913611008614430061,1990-10-16,N/A,项政国,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区带湖路5号"
上饶汽运玉山公司,9136112386157839XT,1990-10-16,N/A,陈湖深,"N/A","县内班车客运；县际班车客运；市际班车客运；省际班车客运；省际包车客运；市际包车客运；县际包车客运；汽车站经经营服务；旅游客运；汽车维修；保险代理服务；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇人民大道北路18号(新汽车站内)"
湖口县流芳供销合作社,91360429705656325Q,1990-10-17,集体所有制,沈龙生,"31万人民币","化肥、农药(限分支机构经营)、农械（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市湖口县流芳乡"
中国建设银行股份有限公司武宁支行,913604238595473918,1990-10-17,N/A,刘慎,"N/A","按中国人民银行核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"武宁县人民路50号"
江西省水泥公司,913600001582628875,1990-10-17,N/A,涂林生,"170(万元人民币)","建筑材料和散装水泥专用车、船、罐、设施及配件的供应；金属材料、电子产品、针纺织品批发、零售；建筑五金、散装水泥咨询服务。",江西,南昌,"江西省南昌市东湖区苏圃路经堂巷21号"
江西省玉山县副食品公司,91361123161570303P,1990-10-17,N/A,刘吉祥,"94(万元人民币)","副食品、其他食品(以上项目限分支机构经营)；纺织品、百货（不含食品百货）、服装、五金交电、化工（不含危险化学品）、建材、家俱、金银首饰零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇新建路31号"
江西省玉风瓷业有限公司,91360200158789435C,1990-10-18,N/A,万秀英,"500(万元人民币)","日用陶瓷，美术瓷，礼品瓷、紫砂产品、紫砂电器产品的研发、制造、销售；经营进出口业务",江西,景德镇,"江西省景德镇市珠山区新厂西路389号"
婺源县建筑公司,91361130161893647A,1990-10-18,N/A,余承洲,"753.6000(万元人民币)","三级土木工程建筑、建筑材料销售；（不包括木材和国家未开放的钢材）、装卸及搬运服务；机电设备",江西,上饶,"江西省上饶市婺源县紫阳镇星江中路5号"
中国石化销售有限公司江西上饶市上饶县石油分公司居山庙加油站,91361121MA365RLTX6,1990-10-19,N/A,林军华,"N/A","石油；石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外），汽车综合服务；广告位出租；房屋租赁；彩票销售；保险代理；金融服务；餐饮；预包装食品、烟酒销售（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市上饶县茶亭镇南岩村黄塘山"
上饶市广丰区铜钹山林产品公司,913611227442514863,1990-10-20,N/A,周小强,"40(万元人民币)","原木、原竹、木竹半成品、成品；林副产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区铜钹山镇政府院内"
景德镇市第一塑料总厂有限公司,91360200158789486L,1990-10-20,有限责任公司,王镇林,"590万人民币","塑料制品、塑料粒料的制造、加工。",江西,景德镇,"江西省景德镇市昌江区瓷都大道官庄"
江西省铅山县杨林供销合作社,91361124MA365QTHX3,1990-10-20,集体所有制,徐飞勇,"31.35万人民币","主营:其它食品、日用杂货兼营:纺织针织品、日用百货、五金交电（不含彩色电视机）农药化肥农膜、柴油、煤油",江西,上饶,"江西省上饶市铅山县杨林乡杨林街"
江西教材经营有限公司,913600001582629919,1990-10-25,N/A,王崬州,"2,000(万元人民币)","国内版图书、电子音像批发兼零售",江西,南昌,"江西省南昌市东湖区阳明路310号"
遂川县大汾经济区供销合作社,913608271623131818,1990-10-26,集体所有制,邱爱兴,"71.6万人民币","化学肥料、植物保护和管理、农具、农药机械及配件销售，日用品、农产品、废品的收购、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,吉安,"江西省吉安市遂川县大汾圩镇"
江西良友连锁经营有限公司,91360100705560390R,1990-10-26,N/A,张惠民,"88(万元人民币)","粮油及其制品（限分支机构经营）、百货、五金、交电、农副产品、零售、批发、代购代销；饮食服务（限下属企业经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区二七西街９号东１－３号"
江西省木材公司,91360000158263003A,1990-10-27,N/A,周蓓,"380(万元人民币)","木材供销、人造板、林产化工产品、家具、木竹加工、批发、零售；摩托车及零部件、农林机械、汽车零部件、家用电器、百货、针纺织品、化工原料、建筑材料、普通机械批发、零售；钢模板租赁；信息服务。",江西,南昌,"江西省南昌市东湖区阳明路1号"
江西省陶瓷销售总公司瓷器友谊公司,91360200158790073A,1990-10-29,N/A,陈少平,"100(万元人民币)","陶瓷、建筑卫生瓷、建材、装饰材料、炊事用具、钢材、电工器材、化工原料、五金交电、百货、针纺织品、家具、石膏粉销售；房屋出租。",江西,景德镇,"江西省景德镇市珠山区珠山中路25号"
芦溪县粮食购销公司,913603237056396052,1990-10-29,N/A,赖立萍,"50(万元人民币)","粮食收购、储存、销售，房屋租赁，劳务服务，大米加工。",江西,萍乡,"江西省萍乡市芦溪县芦溪镇江下村"
江西鄱阳农村商业银行股份有限公司谢家滩支行,91361128060760095A,1990-10-29,N/A,查清龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县谢家滩镇明新街"
中国银行股份有限公司上饶市分行,913611008614439468,1990-11-01,N/A,汪武,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；开办黄金业务；办理人民币与外币掉期业务；经中国银行业监督管理委员会批准的其他金融业务；外币存款、外汇贷款、外汇汇款、结售汇业务;奥运特许零售业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区胜利路43号"
上饶农村商业银行股份有限公司前进支行,91361100MA364UDH3X,1990-11-01,N/A,章芹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；从事同业拆借；办理银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务",江西,上饶,"江西省上饶市信州区湖潭头83号"
上饶汽运铅山公司,9136112486169995XG,1990-11-01,N/A,吴明亮,"N/A","道路旅客运输、县内班车客运、县际班车客运、市际班车客运、省际班车客运、县际包车客运、市际包车客运、省际包车客运；汽车站经营服务、汽车维修、房屋租赁。",江西,上饶,"江西省上饶市铅山县河口镇清湖西路3号"
武宁县电影发行放映公司,91360423733901762A,1990-11-02,N/A,黎明,"55(万元人民币)","电影发行放映;户外广告设计、制作、发布、代理（凭电影放映许可证经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县古艾路11号"
湖口县商业鑫达公司,91360429159791975C,1990-11-02,N/A,唐明明,"11.8000(万元人民币)","五金、交电.、化工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市湖口县双钟镇云亭路52号"
南昌市东湖区房地产经营公司,91360102158426749N,1990-11-05,N/A,刘军,"2,000(万元人民币)","房地产开发。",江西,南昌,"江西省南昌市东湖区杨家厂路23号"
中国石化销售有限公司江西余干石油分公司城南加油站,913611273225642476,1990-11-05,N/A,王永发,"N/A","石油、石油化工、化纤及其他化工产品零售（危险化学品经营许可证有效期至2019年11月19日）；日用百货便利店经营；汽车清洗美容服务；广告位出租、房屋租赁；预包装食品，乳制品（不含婴幼儿配方乳粉）、石油设备及零部件销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县城干越大道"
中国建设银行股份有限公司吉安贸易广场支行,91360800861981509U,1990-11-05,N/A,周胜国,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外币储蓄、外币兑换，经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市青原区贸易广场豪德银座一楼103、105、106和136号"
铅山县汪二供销合作社,91361124MA365RRX07,1990-11-06,集体所有制,江志明,"12.19万人民币","主营:其它食品　曰用杂品兼营:纺织品　曰用百货　农药　化肥　农膜",江西,上饶,"江西省上饶市铅山县汪二乡汪二街"
江西鄱阳农村商业银行股份有限公司响水滩支行,91361128161775499T,1990-11-07,N/A,龚慧胜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县响水滩乡集镇响水滩村"
江西省德兴市兴华铜矿贸易公司,9136118116185279XY,1990-11-08,N/A,周元妥,"41.4100(万元人民币)","百货.五金交电.日用杂品。",江西,上饶,"江西省德兴市铜矿金龙路"
进贤县前坊供销社,91360124158748895N,1990-11-10,集体所有制,涂志光,"37万人民币","百货、针纺、家电、文具、日杂、农副产品、建材、化肥、非原药类农药、薄膜销售",江西,南昌,"江西省南昌市进贤县前坊街"
江西省旅游汽车公司,913600001582631346,1990-11-10,N/A,余杨玲,"185(万元人民币)","包车客运、旅游客运；房屋租赁；汽车配件销售。",江西,南昌,"江西省南昌市青山湖区上海北路146号"
中国银行股份有限公司瑞金支行,913607811608020613,1990-11-10,N/A,邓晖,"N/A","经营中国银行监督管理委员会依照法律、行政法规和其他规定批准的业务、经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"瑞金市红都大道110号"
乐平市糖烟酒副食品公司,913602811590247926,1990-11-10,N/A,邹寿崽,"57(万元人民币)","企业经营管理",江西,景德镇,"江西省乐平市安平路３７号"
景德镇市第四建筑工程公司,91360200158790348P,1990-11-12,N/A,罗小海,"610(万元人民币)","土木建筑",江西,景德镇,"江西省景德镇市珠山区朝阳路65号"
宜春市袁州区第四建筑工程有限公司,91360902161008978N,1990-11-12,N/A,袁颖,"2,000(万元人民币)","土木工程建筑；线路、管道、设备（特种设备除外）安装；建筑装潢；桩基工程施工；土石方工程；园林绿化工程；园林古建工程；消防工程；市政公用工程建设与维护",江西,宜春,"江西省宜春市袁州区坛前路133号"
江西抚州临川建筑工程公司,913610021625953420,1990-11-13,N/A,黄小明,"2,100(万元人民币)","房屋建筑工程施工总承包贰级、水电安装、建筑装饰、管道、建筑防腐、保温工程施工、道路施工（含下水道）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区龙津南路48号"
武宁县粮油工业饲料公司,913604231595420209,1990-11-14,N/A,张玉彬,"60.4000(万元人民币)","主营：粮食收购;粮油及制品.销售饲料加工.兼营:日用百货.建材.日用杂品(除烟花爆竹)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县交通西路199号"
萍乡市康盛实业公司,913603021590723808,1990-11-14,N/A,晏海涛,"31(万元人民币)","住宿服务",江西,萍乡,"江西省萍乡市市委党校内"
星子县新池航运公司,913604277485008818,1990-11-14,N/A,邹细老,"43.4000(万元人民币)","长江中下游及其支流省际普通货船、油船运输(水路运输许可证有效期至2018年04月30日止)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县星子新池石子包"
武宁县罗坪供销合作社,91360423159540850B,1990-11-14,集体所有制,宋振球,"34.9万人民币","化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县罗坪镇"
江西省进贤县供销机械厂,91360124158741730Q,1990-11-14,国有企业,吴小伟,"23万人民币","供销机械、铸造件、精加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县城西门路20号"
武宁县泉口供销合作社,9136042370565088XK,1990-11-14,集体所有制,刘钊,"40.5万人民币","针纺织品.日用百货.杂品.文化用品.五金交电.烟花爆竹.糕点.副食品.烟草.酒.化学肥料.农膜.农副产品销售；废旧物资收购.（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市武宁县泉口集镇"
南昌市湾里区住宅开发公司,91360105158542184R,1990-11-15,N/A,龚勇,"500(万元人民币)","房地产开发、商品房出售、装璜装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区岭秀湖街1号111室"
江西省遂川县电影发行放映公司,913608274925502271,1990-11-16,N/A,郭琳,"46.2000(万元人民币)","电影发行、放映服务，房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市遂川县县城工农兵大道29号"
江西省物资再生利用总公司(江西省拆船总公司),91360000158263126B,1990-11-16,N/A,钟继娣,"260(万元人民币)","矿产品、金属材料、焦炭、化工原料、建筑材料、普通机械、电器机械及器材、汽车及零部件、五金交电批发、零售、加工、服务。",江西,南昌,"江西省南昌市东湖区八一大道436号"
樟树市物资再生利用公司,913609821611201930,1990-11-17,N/A,陈小平,"110(万元人民币)","废旧物资回收,金属材料、机电产品、建筑材料、农机配件批发、零售。",江西,宜春,"江西省樟树市广场59号"
中国银行股份有限公司井冈山支行,91360881492470112X,1990-11-17,N/A,陈冈晖,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理收付款项及代理保险业务；其总行在中国人民银行批准的范围内授权业务；外汇存款、外汇贷款；外汇汇款；外汇兑换；外汇票据的承兑和贴现；国际结算、结售汇业务；通过上级行办理代客外汇买卖；外汇信用卡发行；代理国外信用卡付款；资信调查、咨询、见证业务。",江西,吉安,"江西省井冈山市新城区红军大道与规划北路交汇处"
横峰县城市建设综合开发公司,91361125161651779F,1990-11-19,N/A,王先勇,"300(万元人民币)","房地产开发、市政工程设施开发、商品房销售",江西,上饶,"江西省上饶市横峰县解放东路开发小区"
玉山县建筑工程公司构件预制厂,91361123MA35GL3867,1990-11-20,N/A,吴细昌,"N/A","水泥预制构件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇菜蓬70号"
江西省玉山县建筑工程公司,913611231615703465,1990-11-20,N/A,郑寿林,"4,000(万元人民币)","房屋建筑、安装、基础工程施工、市政道路工程施工（不含桥涵工程）(以上项目国家法律法规有专项规定的凭许可证或资质证书经营）",江西,上饶,"江西省上饶市玉山县冰溪镇人民北路"
江西丰矿集团有限公司,91360981161047934B,1990-11-20,N/A,熊腊元,"21,850(万元人民币)","煤炭，煤炭综合利用，火力发电，光伏发电，新能源开发及利用，人造水晶制品，工艺美术品，建筑材料，造纸包装，丝棉织品，冶炼，竹木，机械设备，化工原料和化工产品",江西,宜春,"江西省丰城市上塘镇"
武宁县食品公司,91360423159542389C,1990-11-21,N/A,徐卫,"74(万元人民币)","主营:生猪（依法须经批准的项目，经相关部门批准后方可开展经营活动）兼营:",江西,九江,"江西省九江市武宁县城新宁路47号"
江西万平电子有限责任公司,91360222158263169Y,1990-11-22,N/A,冯绍新,"11,574(万元人民币)","电子产品制造、加工及进出口业务；本公司自用的设备、原辅材料、技术、仪器的进口。仪器、仪表、五金、建材销售；房屋、设备租赁。",江西,景德镇,"江西省景德镇市浮梁县樟树坑"
鄱阳县食品公司,91361128161770217W,1990-11-23,N/A,张步高,"95(万元人民币)","主营:生猪、家禽、鲜蛋、菜牛、奶牛、肉类加工、冷饮(以上项目只限分支机构经营)、电脑美工、照相、五金交电、农副产品（粮油、棉花除外）（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"江西省上饶市鄱阳县鄱阳镇建设路18号"
中国农业银行股份有限公司吉安长塘支行,913608028619816645,1990-11-23,N/A,黄晓云,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务",江西,吉安,"江西省吉安市吉州区长塘镇"
江西铁路工程建筑总公司上饶线桥公司,91361100161444454E,1990-11-23,N/A,兰忠林,"63.1000(万元人民币)","主营:铁路工程建筑兼营:房屋建筑；水电安装；轨道缓冲件加工；金属件切削加工；服装、布手套、布工具袋加工（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路11号"
江西省泰和县建筑工程总公司,9136082616227010XE,1990-11-24,N/A,傅芳来,"2,000(万元人民币)","工业与民用建筑工程施工（凭资质证书经营）；百货、针纺织品、防水器材、灯具、装饰材料、建筑机械零配件、化工产品",江西,吉安,"江西省吉安市泰和县工农兵道233-1号"
交通银行股份有限公司南昌丁公路支行,9136010085834527XK,1990-11-26,N/A,冯家泉,"N/A","办理存款、贷款、汇兑结算和人民币储蓄业务、办理经中国银行业监督管理委员会批准的其他金融业务(以上项目应在许可证核准范围和有效期限内经营)",江西,南昌,"江西省南昌市西湖区丁公路129号"
湖南橡塑密封件厂有限公司新余第一经营部,9136050085987507X7,1990-11-26,N/A,陈玄,"N/A","橡塑制品、水暖器材、五金批发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市解放东路１５号"
中国农业银行股份有限公司进贤前坊分理处,91360124858741176W,1990-11-28,N/A,罗少鹏,"N/A","经营中国银行业监督管理委员会批准的业务",江西,南昌,"江西省南昌市进贤县前坊乡前坊街"
江西省陶瓷工业公司窑炉建筑工程处,91360200705622045A,1990-11-28,N/A,冯上选,"137(万元人民币)","窑炉修建",江西,景德镇,"江西省景德镇市昌江区石岭"
中国农业银行股份有限公司进贤钟陵分理处,913601248587412801,1990-11-28,N/A,吴小泉,"N/A","经营中国银行业监督管理委员会批准的金融业务",江西,南昌,"江西省南昌市进贤县钟陵街"
中国农业银行股份有限公司进贤长山分理处,91360124858741088E,1990-11-28,N/A,张志勇,"N/A","经营中国银行业监督管理委员会批准的业务",江西,南昌,"江西省南昌市进贤县长山乡长山街"
中国农业银行股份有限公司进贤张公分理处,913601247442646820,1990-11-28,N/A,吴结平,"N/A","经营中国银行业监督管理委员会批准的金融业务",江西,南昌,"江西省南昌市进贤县张公街"
中国农业银行股份有限公司进贤梅庄分理处,91360124858741117R,1990-11-28,N/A,黄全华,"N/A","经营中国银行业监督管理委员会批准的金融业务",江西,南昌,"江西省南昌市进贤县梅庄镇梅庄街"
中国农业银行股份有限公司进贤银星支行,91360124787286603K,1990-11-28,N/A,文兰娟,"N/A","办理人民币存贷款、结算业务；办理票据帖现；代理发行金融债券；买卖政府债券；代理收付款项;经中国人民银行批准的其他业务。",江西,南昌,"江西省南昌市进贤县城胜利路36号"
中国农业银行股份有限公司进贤三里支行,91360124744264666A,1990-11-28,N/A,李历久,"N/A","经营中国银行业监督管理委员会批准的金融业务",江西,南昌,"江西省南昌市进贤县三里街"
