企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司三河支行,91131082809302978P,1990-01-04,N/A,王津,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务",河北,廊坊,"三河市鼎盛东大街2号"
中国农业银行股份有限公司承德高寺台分理处,91130821806571451N,1990-01-04,N/A,韩广乐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,承德,"承德县高寺台镇高寺台村(鑫泽花园3号)"
黄骅市搬运公司,911309831097318943,1990-01-04,N/A,刘其德,"246(万元人民币)","汽车驾驶员培训服务；一般货物装卸服务；纸箱加工；房屋租赁；餐饮、住宿服务；烟酒糖茶零售。",河北,沧州,"黄骅市西环路"
张家口市运输总公司,91130700106153080J,1990-01-04,N/A,赵慧民,"1,534.2000(万元人民币)","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运、客运站经营、普通货运、危险货物运输（1类1项、1类2项、1类3项、1类4项、1类5项、2类、3类、4类、5类、6类、8类）、二类机动车维修（大中小型普通客、货车维修）、普通机动车辆驾驶员培训综合类",河北,张家口,"张家口市桥西区南茶坊15号"
中国农业银行股份有限公司承德上板城分理处,91130805806571515F,1990-01-04,N/A,赵立航,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,承德,"承德县上板城南站"
承德华峰商贸服务公司,91130822109101649T,1990-01-05,N/A,邢玉水,"762.9000(万元人民币)","生铁、钢材、建筑材料、焦碳、日用百货零售；房屋、场地租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县平安堡镇"
河北地矿建设工程集团公司,911300001043213940,1990-01-05,N/A,汤勇,"5,150(万元人民币)","水土保持（乙级）；可承担各类型的地基与基础工程施工；可承担单项合同额1500万元以下的水工建筑物基础处理工程的施工；可承担单项合同额不超过企业注册资本金5倍的过流断面不大于50平方米的各类有压或明流隧洞工程和与其相应的进出口工程的开挖、临时和永久支护、回填与固结灌浆、金属结构预埋件工程，以及其辅助生产设施的施工；可承担单跨１００米及以下桥梁工程的施工；可承担单项合同额不超过企业注册资本金５倍的一级标准及以下公路的土石方、中小桥涵、防护及排水、软基处理工程的施工；地质灾害防治工程勘查、施工（甲级）；钻井施工（甲级）；地质灾害危险性评估（甲级）、地质灾害治理工程设计（甲级）；土石方工程专业承包叁级；可承包境外地基与基础、地质灾害治理工程和境内国际招标工程；可承包境外上述工程的勘测、咨询、设计和监理项目及上述境外工程所需的设备、材料出口和对外派遣上述境外工程所需的劳务人员；环保工程；生态修复工程；园林绿化工程；工程监理服务；工程咨询服务；货物进出口",河北,石家庄,"河北省石家庄市桥西区中山西路800号"
石家庄市桥西裕华西路商业公司,91130104104500077K,1990-01-05,N/A,张荣芳,"54(万元人民币)","日用百货批发零售，房屋出租。",河北,石家庄,"石家庄市桥西区裕华西路经九条３５号"
中石化工建设有限公司化工机械厂,91130102804320712J,1990-01-05,有限责任公司,闫树芳,"N/A","低压分离容器、中压分离容器、储运容器的设计、第一、二、三类压力容器的制造、组装、高中低压管件及紧固件制造；阀门的制造和销售；储运钢罐体容器的设计",河北,石家庄,"石家庄市长安区丰收路"
中国农业银行股份有限公司承德城东分理处,91130821806571769H,1990-01-05,N/A,史航,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,承德,"承德县下板城镇板城大街商贸城一楼"
黄骅市吴东福利厂,911309831097321414,1990-01-05,集体所有制,臧洪岐,"8万人民币","塑料制品、塑料打包带小五金",河北,沧州,"黄骅市官庄乡东排村"
邯郸市永年区医药药材公司,911304291071704720,1990-01-05,N/A,程建华,"41.3000(万元人民币)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的批发；医疗器械的销售；保健食品的销售；预包装食品的销售；灭菌消毒用品、化妆品及卫生用品、玻璃仪器、保健器材、日化用品、计生用品的销售。",河北,邯郸,"河北省邯郸市永年区洺兴路16号"
衡水金驹童车有限公司,91131101109791141M,1990-01-05,N/A,陈红纪,"1,300(万元人民币)","童车制造，钢木家俱；汽车尾气净化器、汽车（不含小轿车）销售；家具、装饰材料",河北,衡水,"衡水市新华西路２０９９号"
中国农业银行股份有限公司承德县支行,91130821806571742R,1990-01-05,N/A,李晓波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,承德,"承德县下板城镇板城大街清城路"
遵化市东旧寨供销合作社,91130281MA08B8W34G,1990-01-06,集体所有制,付玉宝,"96.6万人民币","百货 针纺织品 五金交电化工 民用钢材 干鲜果品 冷冻储存 日用杂货 建筑材料；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市东旧寨"
秦皇岛市山海关农业生产资料公司,91130303105310865E,1990-01-06,N/A,高岗波,"67.8000(万元人民币)","化肥",河北,秦皇岛,"河北省秦皇岛市山海关区新兴隆街11号（天成宾馆301-302号）"
涿州市桥东化工设备配件厂,911306811082237590,1990-01-07,集体所有制,张建立,"44.7万人民币","非标钢结构件来料加工、板金加工、彩色复合板销售、＊",河北,保定,"涿州市航空路"
承德县上谷中心供销合作社,91130821106570642D,1990-01-08,集体所有制,王国利,"37万人民币","烟花爆竹、百货、针纺织品、五金、交电、化工产品（不含危毒品）、日用杂品、土特产品、农药（不含危险化学品类农药）、化肥、农膜、包装种子、农副产品零售；废旧物资回收（不含废旧电力器材及设施）",河北,承德,"承德县上谷乡上谷村"
中国农业银行股份有限公司兴隆半壁山支行,91130822700681812L,1990-01-09,N/A,徐荣波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理企业财产保险、家庭财险保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险（保险兼代理业务许可证有限期至2017年1月26日止，许可经营到期，许可项目不得经营)；",河北,承德,"兴隆县半壁山镇半壁山村"
宁晋县远通安装工程有限公司,911305287007845048,1990-01-09,N/A,温增伍,"320(万元人民币)","线路、管道和设备安装、防腐保温工程",河北,邢台,"宁晋县城西环路20号"
中国银行股份有限公司泊头解放东路支行,91130981678521539J,1990-01-10,N/A,焦爱军,"N/A","人民币存款、贷款、结算业务、人民币信用卡业务、办理票据贴现、代理发行兑付、销售政府债券、代理收付款项业务及代理保险业务、外币储蓄业务、代理发行金融债券、外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇、国际结算、通过上级行办理代客外汇买卖、代理国外信用卡付款、个人黄金买卖业务；经中国银行业监督管理委员会批准的其它业务",河北,沧州,"泊头市解放东路东联商厦对过"
黄骅市广元运输有限公司,91130983109732635U,1990-01-10,N/A,刘秀智,"2,200(万元人民币)","县内班车客运、县际班车客运、市际班车客运（限营二类及二类以下客运班线）、省际班车客运（限经营二类及二类以下客运班线）、市际包车客运、省际包车客运、普通货运、货物专用运输（集装箱）、危险货物运输（2类1、2、2贰，3类、4类1、2、3项，5类1、2项，6类1项，8类）、一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；汽车配件、橡胶制品、建材经销，管线安装，物资供应及船舶车辆装卸、承运土石，物流信息，汽车综合性能检测；房屋租赁；国内旅游（只限分支经营）；汽油（只限分支机构经营）、柴油零售（闭杯闪点≤60℃的除外）",河北,沧州,"河北省沧州市黄骅市迎宾大街21号"
涿州市高官庄供销社收购站,91130681MA0D3T5P0U,1990-01-10,集体分支机构(非法人),李国华,"N/A","废旧物资回收（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营营）＊",河北,保定,"涿州市高官庄村"
