企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司西安八里村支行,916101136986488529,1990-09-10,N/A,杨海,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市雁塔区长安南路355号"
西安有色金属宾馆有限公司,91610103220730507N,1990-09-10,N/A,赵小平,"87.9000(万)","房屋租赁；日用百货销售；酒店管理。",陕西,西安,"西安市碑林区湘子庙街东口"
铜川矿务局徐家沟煤矿劳动服务公司,916102007450350564,1990-09-11,N/A,李白宪,"19.6000(万)","百货、针织品、服装加工、纸杯生产。",陕西,铜川,"陕西省铜川市印台区徐家沟"
黄陵县食品股份合作公司,91610632223900794C,1990-09-11,N/A,刘水旺,"65(万)","生猪定点屠宰。",陕西,延安,"陕西省延安市黄陵县刘家川"
陕西煤炭建设公司劳动服务公司,916102002211431283,1990-09-11,N/A,曹胜利,"26.4000(万)","设备安装，五金交电、百货、建材安装销售。",陕西,铜川,"陕西省铜川市王益区七一路"
西安博美天成化玻有限公司,91610102220730654R,1990-09-11,N/A,李敏珠,"1,000(万)","许可经营项目：化工原料（具体经营：丙酮、盐酸、硫酸、甲醇、乙醇、化学试剂（剧毒品除外）、",陕西,西安,"西安市新城区长缨东路33号7号楼7层西户"
陕西陕煤韩城矿业有限公司桑树坪煤矿多种经营分公司,91610581709972392P,1990-09-12,N/A,李琳,"N/A","机器零件加工、矿山机械修理、电力线路安装、房屋维修、机电设备安装、液压配件、工矿配件、民用家俱、橡胶制品、住宿、煤炭批发经营、精煤、焦炭运销、印刷品制售、井巷工程维修、矿山工程施工、物资供应与劳保用品销售；垃圾清运、货物装卸、配送，房屋租赁、消防工程、卫生保洁、称重服务、土建工程、土石方工程、室内外装修工程、水暖、机械安装工程、管道安装工程、房屋拆迁、绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市桑树坪镇"
延安市宝塔区农业机械公司,91610602436465474U,1990-09-12,N/A,尚军,"55(万)","房屋出租（经营范围中涉及专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区二道街"
西安市长安区太乙宫农村信用合作社九院分社,91610116MA6U2Y5HX9,1990-09-12,N/A,赵彩茹,"N/A","储蓄、贷款。",陕西,西安,"省结核病防治院"
陕西第二棉织厂劳动服务公司,91610400221704968N,1990-09-12,N/A,朱晓华,"40.4000(万)","针纺织品、建筑五金、电工器材、缝纫塑料包套加工。",陕西,咸阳,"咸阳市乐育北路13号"
韩城矿务局桑树坪煤矿多种经营分公司机电修配厂,91610581922236140C,1990-09-12,N/A,李忠武,"N/A","矿山机械修理、机器零配件加工、支护用品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市韩城市桑树坪镇"
周至县运输公司,91610124221051952B,1990-09-13,N/A,马金水,"78.2000(万)","汽车运输、汽车修理。",陕西,西安,"二曲镇瑞光路92号"
榆林市新宇建筑工程公司,91610802223961706T,1990-09-13,N/A,王怀国,"5,100(万)","房屋建筑工程施工总承包二级，市政公用工程施工总承包",陕西,榆林,"陕西省榆林市榆阳区上郡北路7号"
陕西省汉中市物资贸易总公司,91610700222540926Y,1990-09-13,N/A,胡新忠,"223.2000(万)","金属材料、机电设备、汽车、摩托车、拖拉机及其配件，建材，木材、装饰材料，橡胶及制品，五金化工及电子元器件，百货，农副产品；房屋出租。",陕西,汉中,"陕西省汉中市汉台区北大街87号"
凤翔县董家河供销合作社,916103222214343123,1990-09-13,集体所有制,景建信,"17.67万人民币","日用百货、五金交电、日用杂品、文化体育用品、针纺织品、服装鞋帽销售；食品经营；卷烟、雪茄烟零售；干鲜果蔬、化工产品、民用建材、农药、种子农副产品销售；废旧物资收购。",陕西,宝鸡,"陕西省宝鸡市凤翔县范家寨镇赵村营村"
黄陵县阿党供销社,91610632MA6TGYYQ3N,1990-09-14,集体所有制,李文斌,"10万人民币","棉布、针织、五金交电、生产资料、日杂用品、农付产品收购。烟酒副食",陕西,延安,"黄陵县阿党镇阿党行政村"
黄陵县太贤供销合作社,91610632MA6TGXB28C,1990-09-14,集体所有制,李建平,"29万人民币","百货、针织、五金交电、农副产品收购；烟洒、副食销售。",陕西,延安,"陕西省延安市黄陵县隆坊镇太贤乡太贤行政村"
勉县天荡木业有限公司,91610725222733218N,1990-09-15,N/A,吕海民,"298(万人民币元)","胶合板、多层实木复合地板、胶合板半成品、人造板、木制品、成品家具加工、销售。",陕西,汉中,"陕西省汉中市勉县勉阳镇联盟村六组"
中国工商银行股份有限公司西安翠华路支行,91610113556955654X,1990-09-17,N/A,夏强,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、代理销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市雁塔区翠华路371号"
中国建设银行股份有限公司西安韩森路支行,91610102556961894A,1990-09-17,N/A,肖琳,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市新城区韩森路287号"
陕西人教书业有限责任公司,916101312944299015,1990-09-17,N/A,黄平利,"500(万)","一般经营项目：图书的批发兼零售。",陕西,西安,"西安市高新区丈八五路58号"
凤县农业生产资料公司,916103302216418217,1990-09-18,N/A,王晓宏,"132(万)","农业生产资料、烟花爆竹（凭许可证在有效期内经营）、五金交电、化工材料、化肥、农药",陕西,宝鸡,"陕西省宝鸡市凤县凤州镇凤州街道东街（无门牌号）"
阎良工务段劳动服务公司,91610422719786083N,1990-09-18,N/A,邓西锋,"260(万)","橡塑制品、铁路配件生产、销售；铁路、线路大中修，场地、房屋租赁，装卸，土木工程；施工劳务承包，园林绿化。",陕西,咸阳,"陕西省咸阳市三原县火车站"
米脂县桃镇中心供销合作社,91610827698401817B,1990-09-18,集体所有制,刘成林,"16万人民币","日用工业品，农副土畜产，生产资料，废旧品回收，烟酒。",陕西,榆林,"陕西省榆林市米脂县桃镇乡桃镇村"
韩城矿务局桑树坪煤矿综合机械厂,91610581222232923L,1990-09-20,集体所有制,杨小明,"117万人民币","矿山机械配件制造、矿山金属支架、卡栏、锚杆制造、精密铸造、金属网编织、打包带生产、矿山机械修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市韩城市桑树坪镇"
宝鸡渭阳实业公司机械分厂,91610304MA6X9B9T1J,1990-09-20,集体分支机构(非法人),丁强,"N/A","轻便摩托车零部件制造、机械加工。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇李家崖"
榆阳区镇川农机服务公司,91610802223961730B,1990-09-20,N/A,刘继清,"30(万)","农用作业有偿服务；车辆存放、农机具修理、百货、五金交电、针纺织品、畜产品购销。",陕西,榆林,"陕西省榆林市榆阳区镇川北大街56号"
西安市摩思科技公司,9161011322091121X7,1990-09-20,N/A,王晓东,"10(万)","电子技术服务、电子计算机技术服务、办公自动化设备、轻印刷器材及消耗材料、电子元器件、自动控制系统、仪器仪表。",陕西,西安,"小寨东路116号"
勉县新街子供销社老道寺分销店,91610725MA6TGFDB5K,1990-09-21,集体分支机构(非法人),汤华清,"N/A","化肥，农药，农地膜，铁木竹制农具，百货，针纺织品，五金交电，日用杂品，农副产品，化工产品",陕西,汉中,"陕西省汉中市勉县老道寺镇老道寺村"
三原县电子器材服务公司,91610422709956456F,1990-09-21,N/A,张宏远,"33(万)","全国家电联合保修、彩电、家电。",陕西,咸阳,"三原县城内油坊道97号"
勉县新街子供销社团庄分销店,91610725MA6TGFDN3Q,1990-09-21,集体分支机构(非法人),李汉林,"N/A","化肥，农地膜，铁木竹制农具，百货，针纺织品，五金交电，日用杂品，农副产品，化工产品",陕西,汉中,"陕西省汉中市勉县新街子镇团庄村"
勉县新街子供销社红庙分销店,91610725MA6TGFC84P,1990-09-21,集体分支机构(非法人),汤华清,"N/A","化肥，农地膜，铁木竹制农具，百货，针纺织品，五金交电，日用杂品，农副产品，化工产品",陕西,汉中,"陕西省汉中市勉县褒城镇红庙村"
勉县元墩供销社漆树坝分销店,91610725MA6TGGAW0U,1990-09-21,集体分支机构(非法人),周大军,"N/A","化肥、农药、农地膜、铁木竹制农具、农副产品、百货、日用杂品、五金交电、建筑材料零售；农作物原包装种子代销",陕西,汉中,"陕西省汉中市勉县元墩镇漆树坝乡"
勉县元墩供销合作社,9161072522273339XM,1990-09-22,集体所有制,赵宏志,"50万人民币","化肥、农药、农地膜、铁木竹制农具、百货、针纺织品、五金交电、建筑材料、日用杂品、化工产品、农副产品、预包装食品、农业机械及配件、普通西药制剂、中成药、中药材、柴油、煤油、润滑油、畜产品零售；废旧物资购销；食品加工；农作物种子代销。",陕西,汉中,"陕西省汉中市勉县元墩镇"
陕西送变电工程公司西安电力安装工程处,9161013322080211XD,1990-09-22,N/A,王荣,"419.7000(万)","送变电工程专业承包二级，房屋建筑工程、电力工程、消防工程、隧道工程、桩基工程的设计施工，工程机械设备租赁，劳务分包，充电桩安装、销售、服务，代理售电，房屋租赁，钢材、建筑材料（不含木材）销售，基础钢筋、地脚螺栓、铁附件加工",陕西,西安,"自强西路293号"
西安现代科技开发服务公司,916101132209114044,1990-09-24,N/A,樊昌信,"60(万)","电子、计算机、电教、通讯、办公设备、家电、电子元器件研制。",陕西,西安,"西安市雁塔区太白路电子科技大学内"
延安市宝塔区友谊商贸有限责任公司,91610602223530332P,1990-09-24,N/A,刘延胜,"232(万)","日用百货针织品棉布服装鞋帽文化用品五金交电工艺美术品(不含金银制品)家具房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区延安宾馆家属楼1704"
铜川市蔬菜总公司,916102002211422056,1990-09-24,N/A,李军,"164(万)","干鲜蔬菜、调味品、豆制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区大同桥"
西安石油新技术公司,9161010422060595XF,1990-09-24,N/A,任玉琪,"405(万)","石油勘探、石油化工及气体、润滑油、润滑脂和石腊综合利用的新产品新技术开发、技术转让、技术咨询服务(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市庙后街139号"
西安市临潼区桥梁建筑安装工程公司,9161011571013402X1,1990-09-24,N/A,姚宏涛,"4,139(万)","房屋建筑工程、市政公用工程、桥梁建筑、建筑安装、钢结构工程、建筑装饰装修工程、园林古建筑工程、水利水电工程施工总承包；建筑幕墙工程、城市及道路照明工程、地基基础工程、土石方工程、消防设施工程、防水防腐设施工程、管道工程、体育场地设施工程、拆除工程（爆破除外）、环保工程专业承包；机电设备安装、设备租赁，建筑材料销售，物业管理，城市园林绿化景观工程施工及设计，承接建设项目施工方案及投资估算的编制、工程概预算、结（决）算，工程项目管理；工程服务，土地整理复垦开发，房屋租赁，修路，建材加工，劳务分包",陕西,西安,"西安市临潼区东关街35号"
西安市瑞合服饰有限公司,9161010375784175X7,1990-09-24,N/A,于永莲,"30(万)","服装、鞋帽、针织品、日用百货的零售。",陕西,西安,"西安市碑林区骡马市85号"
西安石油化工科技装备公司,916101042206059920,1990-09-25,N/A,贾强,"51.5000(万)","炼油设备设计；自动化控制设备、环保设备、石油机械设备及配件、泵阀及配件、仪器仪表的开发、制造、维修及销售；石油天然气工程施工及技术服务；油气技术开发与技术服务；软件技术服务、气田、油田工程技术、井下作业工程技术的服务、推广应用；油气田物资、设备材料、汽车配件、办公用品、仪器仪表、石墨原料及成品、化工产品（除易燃易爆危险品）、石腊、电子计算机及配件、照像机、家用电器（不含彩电）；沥青（除专控及易燃易爆危险品）、保温材料、建筑材料",陕西,西安,"西安市莲湖区糜家桥老村117号"
中国银行股份有限公司汉中紫柏路支行,916107006641244609,1990-09-25,N/A,唐丽娟,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；资信调查，咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区紫柏路建昌卡斯迪亚34号门面房"
中国银行股份有限公司汉中东大街支行,916107006641244016,1990-09-25,N/A,李军,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；资信调查，咨询、见证业务；经中国银行业监督管理委员会批准的其他业务 。",陕西,汉中,"陕西省汉中市汉台区东大街"
府谷县生产资料公司第二门市部,916108229240324168,1990-09-25,N/A,朱智明,"N/A","钢木家具、棉麻、化肥、日杂、铁木家具、陶瓷、小五金、百货、针织品、床上用品销售",陕西,榆林,"府谷县人民西路"
西安市丰达时装有限公司,916101042208022599,1990-09-25,N/A,张运安,"250(万)","一般经营项目：服装帽子的零售、批发；房屋租赁；物业管理。",陕西,西安,"西关南小巷44号"
临渭区孝义供销社明星分销店,91610502MA6TGKF52P,1990-09-25,集体分支机构(非法人),李顺利,"N/A","针纺织品、布、日用百货、副食、烟酒、日杂、五金工具、果品包装材料",陕西,渭南,"渭南市临渭区孝义街明星村"
中国农业银行股份有限公司蓝田县城关分理处,91610122556974150E,1990-09-26,N/A,张晓东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围已批准文件所列的为准。",陕西,西安,"西安市蓝田县北环路中段18号兴隆华府1幢1单元1层01、02、03号房"
中国农业银行股份有限公司蓝田县支行,91610122920997675K,1990-09-26,N/A,刘锋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市蓝田县新城路33号"
中国农业银行股份有限公司蓝田县洩湖分理处,916101225569741851,1990-09-26,N/A,许波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市蓝田县洩湖镇洩湖街道"
周至县土产日杂公司,91610124221052007R,1990-09-27,N/A,王新利,"180(万)","农牧土特产品、日用杂品、家电建材",陕西,西安,"县城南新街什字"
西安百货供应公司,91610103220731307J,1990-09-27,N/A,郭章荣,"95(万)","日用百货、针纺织品、五金、家用电器、自行车、鞋帽、服装、钟表、文化用品、玩具。",陕西,西安,"西安市碑林区南大街中段113号1幢1单元10701室"
勉县农村信用合作联社团庄分社,916107259227357598,1990-09-27,N/A,李丹,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。《保险兼业代理委托书》委托代理的保险业务。",陕西,汉中,"陕西省汉中市勉县新街子镇团庄村"
西安广大电炉有限公司,91610132220802638C,1990-09-27,N/A,许广平,"800(万)","冶炼设备、工业窑炉、输变电设备、非标准电炉的成套机电设备（除小轿车）、普通机械、电器机械制造加工（仅限分支机构经营）及安装；货物和技术的进出口经营",陕西,西安,"西安经济技术开发区凤城一路24号紫玉公馆1幢2单元20501室"
勉县农村信用合作联社老道寺信用社,91610725922735775X,1990-09-27,N/A,孙宝明,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。《保险兼业代理委托书》委托代理的保险业务。",陕西,汉中,"陕西省汉中市勉县老道寺镇老道寺村"
中国建设银行股份有限公司渭南前进路支行,91610500555677533W,1990-09-28,N/A,王建周,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；代理投资基金业务；网上银行业务。外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务、黄金买卖、工程造价咨询业务、",陕西,渭南,"陕西省渭南市临渭区前进路与乐天大街十字东南角老年大学办公楼一楼"
延安市自来水公司,91610600719704041E,1990-09-28,N/A,李中华,"4,152(万)","许可经营项目：自来水生产、供应、销售",陕西,延安,"陕西省延安市宝塔区北关街"
中国建设银行股份有限公司渭南行政中心支行,91610500555677429Q,1990-09-28,N/A,张军,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"渭南市三贤路北段市民综合服务中心行政服务大厅"
中国建设银行股份有限公司渭南胜利大街支行,916105005556775177,1990-09-28,N/A,张东旭,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,渭南,"渭南市前进路北段与三马路(胜利大街)丁字路口铁二十局二处基地门面房"
延安市宝塔区食品公司,91610602223531204C,1990-09-28,N/A,马春安,"110(万)","酒 副食 调味品 办公用品 水产品 干鲜果 房屋租赁 洗涤日化 日杂 食品加工 针织百货 羊只屠宰销售（仅限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区二道街商贸五楼"
中国建设银行股份有限公司渭南东风街东段支行,91610500555677373M,1990-09-28,N/A,王娜,"N/A","办理人民币存款、贷款及结算业务；办理票据贴现；办理结汇、售汇业务；代理发行、兑付政府及企业债券、代理收付款项；代理保险业务；代理投资基金业务；办理外币储蓄业务、外币兑换；办理经中国银行业监督管理委员会批准、上级行授权的其他业务，网上银行业务、黄金买卖业务、(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"陕西省渭南市临渭区东风街东段78号"
宝鸡市第二招待所劳动服务公司,91610301221308295L,1990-09-29,N/A,温杰,"50(万)","预包装食品零售；小百货、工艺品的销售。",陕西,宝鸡,"陕西省宝鸡市高新开发区火炬路10号（怡和1楼）"
临渭区辛市供销社副食文具百货门市部,91610594MA6TGKGT5L,1990-09-29,集体分支机构(非法人),张美琴,"N/A","干鲜果品、日用百货、针纺织品、文化用品、印刷品、办公用品、烟酒的销售。",陕西,渭南,"陕西省渭南市经济技术开发区辛市镇辛市街"
西安圣大投资发展有限公司,91610102220606055C,1990-09-29,N/A,房秋生,"560.1000(万)","一般经营项目：对旅店、餐饮、运输行业投资(仅限以自有资产投资)；房屋租赁；旅店、餐饮、运输",陕西,西安,"西安市新城区后宰门3号"
西安市启盛商贸有限责任公司,9161010322073142XE,1990-09-29,N/A,赵存虎,"30(万)","服装、鞋、日用百货、纺织品的销售。",陕西,西安,"西安市碑林区东大街421号"
宝鸡渭阳实业公司柴油机修理厂,91610304MA6X9B9UXA,1990-09-30,N/A,陈双喜,"N/A","柴油机、汽油机、发动机修理。",陕西,宝鸡,"陕西省宝鸡市陈仓区区虢镇李家崖"
西安市雁塔区长安路供销合作社,91610113MA6U30FP15,1990-09-30,集体所有制,孙乾生,"30万人民币","日用百货、五金工具、农业生产资料",陕西,西安,"长安南路455号"
陕西省汉中市汽车运输总公司宁强客运公司,91610700590295004T,1990-10-01,N/A,黎义宁,"N/A","汽车客运；汽车配件；房屋出租；广告发布。",陕西,汉中,"陕西省汉中市宁强县城新市区"
中国建设银行股份有限公司蓝田县支行,91610122920994060B,1990-10-04,N/A,燕子军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；网上银行业务；办理个人外币储蓄业务、结售汇业务；办理个人黄金买卖业务；办理经中国银行业监督管理委员会批准的其他金融业务",陕西,西安,"西安市蓝田县蓝新路96号"
西安润福商贸有限责任公司,91610103220731470R,1990-10-04,N/A,董鸿济,"50(万)","许可经营项目：一般经营项目：家用电器、服装百货、工艺美术、照明电器、针棉织品。(以上经营范围均不含国家规定的前置许可项目及专控、禁止项目)",陕西,西安,"西安市碑林区东大街207号"
汉中市锅炉设备公司,91610700222543094J,1990-10-04,N/A,成翠芳,"67.5000(万)","锅炉及辅机，配件，五金工具，电工器材；耐火，保温材料，油漆，建材。",陕西,汉中,"陕西省汉中市汉台区站前路A区综合楼"
中国建设银行股份有限公司蓝田县县门街支行,91610122570200194Q,1990-10-04,N/A,冯岑,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；办理个人外币储蓄业务、结售汇业务；办理个人黄金买卖业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市蓝田县县门街46号"
佛坪县东岳殿供销合作社,91610730MA6TGF037Y,1990-10-05,集体所有制,熊先林,"8.4万人民币","服装鞋帽、针纺织品、五金交电、化肥、农膜、农药",陕西,汉中,"陕西省汉中市佛坪县袁家庄街道办东岳殿村"
西安天宝国际工程有限公司 第二名称:西安市第二建筑工程公司,91610103220606127K,1990-10-05,N/A,周正国,"12,000(万)","房屋建筑工程施工总承包一级；可承担单项建安合同额不超过企业注册资本5倍的下列房屋建筑工程的施工；机电设备安装工程专业承包贰级；房屋建筑工地用起重设备安装工程专业承包二级；消防设施工程专业二级；承包境外工业与民用建筑工程和境内国际招标工程、上述境外工程所需设备、材料出口、对外派遣实施上述境外工程所需的劳务人员(依照商务部核发的经营许可证期限经营）；市政工程的施工；钢结构工程专业承包；建筑装修装饰工程专业承包一级；场地、房屋租赁；园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区太乙路245号"
宝鸡市政工程有限公司,91610302221305713B,1990-10-06,N/A,齐力,"6,000(万)","市政工程建筑、公路工程、水利水电工程、桥梁工程、土石方工程、给水排水工程、园林绿化工程、环保工程、消防工程、体育场设施工程的施工；机械出租；建筑材料、机电设备、人工地基钻控、预制混凝土构件、普通机械、钢材、水泥的零售；房屋租赁；物业管理。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路东段168号"
西安第一汽车运输公司,91610135220606194W,1990-10-06,N/A,丁开新,"4,109(万)","许可经营项目：普通货物货运；大中型客车维修、大型货车维修；一般经营项目：汽车配件的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。由分支机构经营：普通机动车驾驶员培训。",陕西,西安,"西安市青松路46号"
铜川市耀州区电影发行放映公司,91610204435320206U,1990-10-06,N/A,郭耀鹏,"59(万)","电影发行、房屋租赁、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市耀州区解放巷8号"
中国银行股份有限公司西安钟楼支行,91610103920708626D,1990-10-07,N/A,罗云俐,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项业务及保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡的付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市碑林区南大街中段113号"
宝鸡市自来水有限责任公司,91610300221308447J,1990-10-09,N/A,王斐,"5,000(万)","自来水生产；再生水利用。自来水供水设施建设和出租。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路西段13号"
西安市灞桥区种子公司,916101114374355683,1990-10-10,N/A,李崇和,"146(万)","粮食作物种子、油料作物种子。",陕西,西安,"西安市纺织城纺一路"
中国钢铁炉料西北公司,91610000220527170N,1990-10-10,N/A,杨洪安,"6,202(万)","金属材料和生铁及制品、橡胶制品、塑料制品、化工原料（危险品除外）、冶金炉料、矿产品（专控除外）、废钢材、废钢铁、建筑材料、焦炭、石墨和碳素制品、汽车（不含小轿车）及配件、耐火原材料、沥青",陕西,西安,"陕西省西安市新城区万年路16号"
紫阳县建筑工程总公司,91610924748641158R,1990-10-11,N/A,王秀平,"2,000(万元人民币)","土木工程建筑，市政公用工程施工，房屋工程建筑，建筑安装业，建筑施工业，水利水电工程，水泥预制构件制造；建筑材料、装潢材料零售。",陕西,安康,"陕西省安康市紫阳县城关镇紫府路中段"
西安向阳航天工业总公司招待所,91610113MA6U2XP051,1990-10-12,N/A,杜军辉,"3(万)","住宿服务",陕西,西安,"翠花南路1号"
兴平市农村信用合作联社板桥信用社,91610481567101152A,1990-10-12,N/A,吴艳萍,"N/A","办理存款、贷款、票据贴现、结算及其他业务。",陕西,咸阳,"陕西省咸阳市兴平市陕柴社区六号楼一、二层01、02、03、04号房"
中国农业银行股份有限公司紫阳县支行,91610924223072335W,1990-10-13,N/A,张武峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债卷；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票意外的外币有价证劵；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国人民银行业监督管理机构等监管部门批准的其他业务。兼营个人意外伤害保险、家庭财产保险、健康保险、企业财产保险、人寿保险、与贷款标的物相关的财产保险。房屋租赁",陕西,安康,"陕西省安康市紫阳县紫府路五十三号"
陕西省安装机械厂,91610000920523381Q,1990-10-13,国有企业,丁庭安,"N/A","安装施工机械；金属构件、非标准设备、金属容器、通风管道、铸铁管及配件、非标准设备、金属容器、通风管道、铸铁管及配件、铝合金、塑钢门窗制造、安装、销售；系统内部职工培训。",陕西,西安,"陕西省西安市高新区西安市长安科技园发展大道21号"
