企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通市电子专用配件厂,91320602138444296C,1990-01-12,股份合作制,穆湧泉,"78万人民币","电解电容器配套件引脚线制造、销售。",江苏,南通,"教育路19号"
无锡市良源泵阀厂,913202051363291989,1990-01-13,集体所有制,周金良,"26万人民币","泵、阀门及其配件、电机配件、货架配件的制造、加工。",江苏,无锡,"锡山区羊尖镇丽安村"
常熟常凌乐器有限公司,91320581608247052U,1990-01-13,N/A,薛建刚,"13(万美元)","生产销售以小提琴为主的乐器、木制工艺品及零配件。",江苏,苏州,"江苏省常熟市张桥镇"
扬州国润线路器材厂,91321012608797265R,1990-01-13,集体所有制,吴朝勇,"41万人民币","电力器材制造、加工、销售及售后服务，拉管、丝网、五金、冲压件、制笔、电器配件、皮件、笔杆、笔管、制造、加工，机械抛光加工，电动车配件加工",江苏,扬州,"扬州市江都区大桥镇花荡村"
无锡市羊尖新大陆五金机械电器厂,913202051363518388,1990-01-13,集体所有制,周增元,"88.6万人民币","电器、量具配件、金属构件、五金零件、塑料零件、金属制品的制造、加工。",江苏,无锡,"锡山区羊尖镇锡沪西路311号"
常州市中意食品有限公司,9132041225099401XN,1990-01-14,N/A,钱宗义,"200(万元人民币)","食品生产",江苏,常州,"武进区横山桥镇朝阳村大桥头工业园区"
无锡市盛强拉链有限公司,9132020613633267X8,1990-01-15,有限责任公司,强金度,"50万人民币","拉链、体育用品的制造、加工；五金加工；制笔。",江苏,无锡,"无锡市洛社镇杨市镇北村"
南通田宇之星宾馆有限责任公司,91320600138444456N,1990-01-15,N/A,陈萍,"1,128(万元人民币)","住宿服务；饮食服务；烟（零售）、糖、酒、调味品、糕点、副食品销售（以上项目限分支机构经营）；日用杂品、服装鞋帽、电子通讯产品",江苏,南通,"南通市文峰街办176号"
吴江市震泽中心供销合作社,91320509138239559R,1990-01-15,集体所有制,吕军,"190.7万人民币","批发零售代购代销：农用薄膜、建材竹木、百货、日用杂品、中小农具、针纺织品、五金交电、化工、钢材、家具、饲料、土畜产、化纤原料、农用机电产品、塑料粒子；回收废旧物资。",江苏,苏州,"吴江市震泽镇镇南中段"
扬州浩海模具有限公司,91321012141230993L,1990-01-15,有限责任公司,李来娣,"100万人民币","模具、起重电机配件、绝缘材料、合金铸件、五金加工、制造、销售。",江苏,扬州,"扬州市江都区吴桥镇李桥村"
苏州吴江国医药业零售连锁有限公司震泽存心德药店,91320509MA1MT81W7N,1990-01-15,N/A,吴志强,"0(万元人民币)","（处方药、非处方药）中成药、中药饮片、化学药制剂、抗生素制剂、生化药品零售（连锁）",江苏,苏州,"震泽镇南横街7号"
南通红梅乳业有限公司,91320600138508202A,1990-01-15,N/A,林朝和,"382.2000(万元人民币)","乳制品（液体乳）［巴氏杀菌乳、调制乳、灭菌乳、发酵乳］、饮料",江苏,南通,"港闸经济开发区黄海路99号"
常州市展治冲件有限公司,91320412250934690Q,1990-01-15,N/A,曹祖焕,"35.1000(万元人民币)","金属冲压件、机械零部件加工，绒纱制造。",江苏,常州,"武进区湖塘镇东升村"
扬州市三得利工贸有限公司,913210121412241121,1990-01-16,N/A,陶学忠,"100(万元人民币)","化工产品批发、零售。",江苏,扬州,"扬州市江都区丁沟镇麾村人民路8号"
无锡东丽特种纤维有限公司,913202061363340268,1990-01-16,有限责任公司,吴旭渭,"500万人民币","涂塑制品、丝打线、涤纶纤维（短纤）、喷胶棉、服装、工艺品",江苏,无锡,"无锡市惠山区阳山镇高潮村"
无锡市天惠选煤机械有限公司,913202061363339479,1990-01-16,有限责任公司,沈志方,"5000万人民币","煤矿洗选、筛分设备、矿山机械设备、非标金属结构件的制造、加工、安装。",江苏,无锡,"无锡市惠山区阳山镇尹城村"
无锡市前洲蒋巷针纺机械有限公司,913202067040728462,1990-01-16,有限责任公司,蒋林芳,"200万人民币","纺织机械、五金零件的加工制造。",江苏,无锡,"无锡市前洲街道蒋巷村"
南京道芬电子有限公司,913201066089197284,1990-01-16,N/A,潘庆宏,"510(万元人民币)","生产船用导航设备、通讯设备、电子产品、医疗器械（须取得许可或批准后方可经营）、五金配件、玩具；销售自产产品；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市六合区中山科技园科创大道9号C9幢一层、二层"
苏州市吴中区东山劳动服务公司,91320506138203820X,1990-01-16,N/A,蔡建昌,"31(万元人民币)","销售：日用百货、纺织品。",江苏,苏州,"东山人民街127号"
扬州市江都区宝得隆金属制品厂,9132101272657795X9,1990-01-16,集体所有制,孟英武,"40万人民币","丝网、五金、金属及钣金制造、加工。",江苏,扬州,"扬州市江都区大桥镇花荡"
江阴市海弘轴承有限公司,91320281142214207F,1990-01-16,N/A,朱福坤,"200(万元人民币)","轴承、滚子的制造、加工、销售；织布；纺织品、针织品、纺织原料、金属材料的销售；道路普通货物运输。",江苏,无锡,"江阴市周庄镇电厂路61号"
中国银行股份有限公司太仓沙溪支行,91320585773787351A,1990-01-16,N/A,陆崇良,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"太仓市沙溪镇新北东路44号"
江阴美纶纱业有限公司,913202811422142903,1990-01-16,N/A,刘美英,"10,000(万元人民币)","棉、毛、化纤纺织品的制造、加工；纺织原料、机械设备、五金产品、电子产品的销售；道路货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市华士镇陆桥陆西大街84号"
建湖县水利物资公司,91320925140589005L,1990-01-16,N/A,孙开如,"49.2000(万元人民币)","建筑材料，木材，金属材料（除贵、稀金属），水利配套机电设备及配件，农业机械及配件，五金、交电，化工原料",江苏,盐城,"建湖镇塘河东路53号"
常州市鼎新机械塑料有限公司,913204041373091727,1990-01-16,有限责任公司,江建新,"60万人民币","塑料制品、橡胶零配件、机械零部件的制造、加工；塑料喷塑加工。",江苏,常州,"钟楼区西林街道张家村2号"
常熟市藤牌制线有限责任公司,913205817036694804,1990-01-17,N/A,田虹,"50(万元人民币)","缝纫线、各类纱加工、制造；各种化纤、纺针织品、工艺品",江苏,苏州,"谢桥翻身村"
扬州龙川打捞工程公司,9132101214124405XJ,1990-01-17,N/A,方顺兴,"183(万元人民币)","水域打捞救助，承建水域工程，疏浚航道，拆船，船舶租赁，机械设备租赁，自营服务。",江苏,扬州,"扬州市江都区中闸"
南京第三化工机械厂,91320100134887268Y,1990-01-17,集体所有制,叶传林,"469.8万人民币","化工设备制造、销售；膨胀珍珠岩及其制品制造销售。",江苏,南京,"南京市鼓楼区中央门外安怀村180号"
中国农业银行股份有限公司南通四安支行,913206128387124238,1990-01-17,N/A,黄鸣飞,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"南通市通州区四安镇岔兴路20号"
中国农业银行股份有限公司南通滨海园区支行,91320692738278818T,1990-01-17,N/A,施红莉,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"江苏省通州湾江海联动开发示范区三余镇人民北路5号"
中国农业银行股份有限公司南通二甲支行,91320612738278826R,1990-01-18,N/A,张丽华,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"南通市通州区二甲镇交通街29号"
中国农业银行股份有限公司南通先锋支行,91320612738278738B,1990-01-18,N/A,黄鸣飞,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"南通市通州区先锋镇富锋路青青家园"
中国农业银行股份有限公司南通秦灶支行,913206006835474778,1990-01-18,N/A,刘洪俊,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",江苏,南通,"南通市工农北路18号(金海岸国际生活广场)"
