企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遵义铝业股份有限公司,91520000214810535A,1990-04-03,N/A,朱守河,"320,489.9969(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区影山湖街道"
盘州市蔬菜公司,91520222214700360E,1990-04-04,N/A,李尚林,"38(万元人民币)","蔬菜、水产品、百货的销售。",贵州,六盘水,"贵州省六盘水市盘州市双凤镇解放南路"
习水县农村信用合作联社官店信用社,91520330MA6EG6R57P,1990-04-06,N/A,朱友国,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县官店镇"
贵阳小河供销合作社,9152011421456379X9,1990-04-08,集体所有制,王添春,"289万人民币","日用百货、针纺织品、日杂",贵州,贵阳,"贵州省贵阳市经济技术开发区大寨明河东巷７５号"
贵州银行股份有限公司遵义新华支行,915203002147826504,1990-04-10,N/A,蔡莉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区新华路54-56号"
贵州省铜仁市民族贸易公司,915206002150500210,1990-04-10,N/A,张建飞,"45.8600(万元)","调拨、批发、零售针纺织品、手工艺美术品、日用百货、五金交电；黄金、白银饰品零售。",贵州,铜仁,"贵州省铜仁市民主路20号"
紫云苗族布依族自治县自来水公司,91520425215880041T,1990-04-11,N/A,冯诚,"359.9000(万元)","自来水。管道维修",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县松山镇城墙路"
六盘水市钟山区土产废旧公司,9152020121468054XF,1990-04-12,N/A,王际源,"315(万元人民币)","农副土特产品、废旧物资收购、五金交化、家用电器、建材、生铁、钢材。",贵州,六盘水,"贵州省六盘水市钟山区汪水路"
开阳县花梨供销合作社,91520121215721390T,1990-04-13,集体所有制,龙建平,"244万人民币","日用百货，针纺织品，五金交电，机电建材，农业生产资料，日杂，茶叶种植。农膜、化肥零售。",贵州,贵阳,"贵州省贵阳市开阳县花梨乡街上"
铜仁市糖业烟酒总公司,91520600429550013K,1990-04-13,N/A,张建刚,"116(万元)","百货、五交化（除危险品）批发、零售.",贵州,铜仁,"贵州省铜仁市碧江区前进路2号"
贵州省黔东南州农业经济发展总公司,91522600215900559H,1990-04-14,N/A,朱成付,"51.1000(万元)","杀虫剂、杀菌剂、除草剂、杀鼠剂、竹木制品、金属材料、木材、交电、家电、机电产品、农副产品、中药材（除四材）、农业技术咨询服务装饰建材、塑料制品、摄影器材、中餐、饮料、小吃",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市新城南路六十四号"
中国建设银行股份有限公司开阳支行,91520121622366007U,1990-04-17,N/A,钱峰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县城关镇城西路１００号"
六盘水工务段安顺劳动服务公司,915204002156504737,1990-04-18,N/A,熊丹,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区火车站"
铜仁市农业生产资料总公司,91520600215050443Y,1990-04-19,N/A,罗来文,"1,205.4000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区大江北路1号"
开阳县水电公司,91520121215720590Y,1990-04-19,N/A,闭峻豪,"16(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市开阳县城关镇城北路８２号"
铜仁市日杂废旧物资公司,91520600215050478H,1990-04-19,N/A,熊小虎,"536(万元)","日用杂品的批发、零售；废旧物资回收；串换钢材的销售，烟花、爆竹销售。日用百货、陶瓷制品、建筑五金、油漆涂料、化工产品、建筑材料、针纺织品、矿产品、家用电器的批发、零售。",贵州,铜仁,"贵州省铜仁市碧江区解放路２号附３号"
铜仁市土产公司,91520600215050056J,1990-04-19,N/A,舒文建,"162.7700(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区解放路2号附2号"
织金县农业产业化服务公司,91520524215570545T,1990-04-20,N/A,刘光俊,"5,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市织金县城关镇新华北路39号"
安顺安达联运有限责任公司,91520400215651257D,1990-04-20,N/A,曾祖才,"500(万元)","信息服务；装卸服务；称重；重晶石的销售；仓储保管。",贵州,安顺,"贵州省安顺市西秀区火车站西货场"
龙里县电影发行放映公司,91522730MA6GGLH72L,1990-04-20,N/A,胡晓平,"14(万元)","电影发行、放映，录像放映。副食、面条加工、百货。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县光明路87号"
贵州省地质矿产局101地质工程公司,91522601MA6GGG4Q17,1990-04-21,N/A,赵雄鹰,"666(万元)","矿产地质普查和勘探、地下水资源普查和勘查水文地质、工程地质、地质测绘、地质工程技术服务、地质测试城市规划测量、工程测量、矿产开发与经销",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红洲路５３号"
兴义市捧乍供销社,91522301MA6EGGQB79,1990-04-23,集体所有制,贾明坤,"97万人民币","针纺织品，日用百货，日杂，日用化学品，化肥，农膜、农药、中小农具。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市捧乍镇"
盘州市柏果供销合作社五一分销店,91520222MA6EGCQN4X,1990-04-25,集体分支机构(非法人),黄河翔,"N/A","农业生产资料。日用百货",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
盘州市柏果供销合作社王家寨分销店,91520222MA6EGJRJ74,1990-04-25,集体分支机构(非法人),黄河翔,"N/A","农业生产资料。日用百货",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
盘州市柏果供销合作社清水分销店,91520222MA6EGEYP7Q,1990-04-25,集体分支机构(非法人),黄河翔,"N/A","农业生产资料。日用百货",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
盘州市柏果供销合作社猛者分销店,91520222MA6EGJB34U,1990-04-25,集体分支机构(非法人),黄河翔,"N/A","农业生产资料。日用百货",贵州,六盘水,"贵州省六盘水市盘州市柏果镇"
盘州市粮油贸易公司,91520222MA6EGDW4XN,1990-04-25,N/A,申振伍,"65(万元人民币)","大米（稻谷）、面粉（小麦）、玉米、豆类、油料（食用油）及粮油制品的收购，批发**百货、糖烟酒、日用杂品、土特产、钢材、水泥、五金交电、干洗",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放南路４号（城南所）"
兴义市七舍供销社,91522301709544400T,1990-04-26,集体所有制,何照香,"64万人民币","针纺织品，日用百货，化肥农药农膜，中小农具。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市七舍镇街上"
第一名称:贵州省铜仁百货站第二名称:贵州省铜仁地区百货总公司,91520600215052174J,1990-04-28,N/A,王丽琴,"68.5000(万元)","百货批发、零售。",贵州,铜仁,"贵州省铜仁市碧江区新华路2号"
贵州省铜仁地区长途汽车客运公司,9152060021505134X1,1990-04-28,N/A,胡晓智,"32(万元)","汽车二级维护、汽车小修。汽车配件、建筑材料、钢材、日用百货、针纺织品、日杂用品、五金交电、糖、酒批发、零售；烟零售。",贵州,铜仁,"贵州省铜仁市凉水井路３０号"
贵州省安顺市广播电视公司,915204002156500780,1990-04-28,N/A,王瑞萍,"81.2600(万元)","广播电视设备、器材、家用电器、电子元件、电子机械设计安装。家电：进口录像机除外；家用电器、广播电视修理；再生资源回收",贵州,安顺,"贵州省安顺市西秀区南华路41号"
江口县木材工业公司,91520621215101108R,1990-04-28,N/A,邵从荣,"144(万元)","木材、竹材。,木柴、木炭、竹木制品加工。木材、竹材。,木柴、木炭、竹木制品加工。",贵州,铜仁,"贵州省铜仁市江口县双江镇环城北路１号"
兴义市下五屯供销合作社,91522301215300676F,1990-04-30,集体所有制,李志兴,"60万人民币","针织品，百货，日杂，五金交电，农副产品，化肥农药农膜。中小农具，计划外药材。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下五屯镇"
遵义市经济贸易公司,91520302MA6GHECQ27,1990-04-30,N/A,陈长新,"53(万元)","化工产品（不含危险品）、丝织品、五金、建材、日用百货、家用电器、视频产品",贵州,遵义,"贵州省遵义市红花岗区中华路统建55栋2号营业房2号"
贵州金沙黄磷厂有限责任公司,91520523MA6H0Y4E66,1990-04-30,N/A,曾祥森,"2107万人民币元","生产销售黄磷及其化工产品",贵州,毕节,"金沙县城关镇玉屏乡金堡村"
兴义市乌沙镇供销合作社,91522301215300369N,1990-05-03,集体所有制,张鹏,"88.4万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市乌沙镇"
贵州电网有限责任公司铜仁供电局,9152060091505092X9,1990-05-05,N/A,周宏伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区北关路80号"
龙里县龙山区供销社农资门市部,91522730MA6EGE5E27,1990-05-07,集体分支机构(非法人),张跃礼,"N/A","化肥、农药、农膜、农用器械。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇环城路"
中国工商银行股份有限公司遵义凯山支行,91520302775333193K,1990-05-07,N/A,申克龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区中华北路６５２号"
龙里县龙山区供销社平地分销店,91522730MA6EGXLD8A,1990-05-07,集体分支机构(非法人),李天明,"N/A","化肥、农膜、农药、农副产品、农具、日杂。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇平地村"
中国银行股份有限公司遵义市新华支行,91520302745746712U,1990-05-07,N/A,肖成伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区新华路80号"
中国银行股份有限公司遵义市万里路支行,91520302766064315P,1990-05-07,N/A,贾萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区万里路254号"
