企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临海市杜桥工艺制品厂,913310821479574567,1990-02-27,股份合作制,张伟,"102.2万人民币","木制工艺制品、刺绣工艺品制造，出口自产的工艺品、进口生产、科研所需的原辅材料、机械设备、仪器仪表零配件。木雕工艺品制造。",浙江,台州,"临海市杜桥镇娄下村"
温州立新水暖器材有限公司,91330301145646873C,1990-02-27,有限责任公司,宋新国,"500万人民币","制造、销售：水暖器材、五金冲件；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,温州,"温州市龙湾区海城海工大道588号"
宁海县甬石东南石化有限公司,913302267251697278,1990-02-28,N/A,林樟槐,"3,018(万元人民币)","成品油：汽油、煤油的票据贸易，柴油（闭杯闪点>60℃）批发、零售；道路货运经营：经营性危险货物运输（1.3项、2.2项、第3类、第8类）",浙江,宁波,"浙江省宁波市宁海县梅林街道梅林北路208号"
宁波市北仑区小港三大机械紧固件厂,91330206844273500E,1990-02-28,个人独资企业,叶华平,"N/A","机械配件、紧固件、电机配件的制造、加工，线切割加工.",浙江,宁波,"北仑区戚家山街道渡头村渡头桥西"
中国建设银行股份有限公司杭州富阳金桥支行,91330183679865819C,1990-03-01,N/A,方丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。****",浙江,杭州,"浙江省杭州市富阳区富春街道金桥北路69号"
中国建设银行股份有限公司诸暨支行,91330681146236470U,1990-03-01,N/A,吴达木,"N/A","按《金融许可证》核定的范围从事金融业务",浙江,绍兴,"诸暨市浣东街道暨东路68号"
温州市三浃东瓯鞋厂,913303041453281623,1990-03-02,股份合作制,胡联平,"100万人民币","制造、加工、销售注塑鞋、旅游鞋、凉鞋。",浙江,温州,"温州市瓯海新桥金达路12号"
浙江意博高科技术有限公司,91330110143031568Q,1990-03-02,N/A,程瑜,"127.3947(万美元)","研制、开发：电子、照明电器、通讯设备、电器产品；照明工程施工、照明项目设计、智能灯控应用；生产、开发：节能灯、整流器、变压器、LED产品；销售本公司生产的产品；提供计算机系统集成技术服务。",浙江,湖州,"浙江省湖州市德清县乾元镇华宝街568号"
杭州市建筑工程监理有限公司,91330100143034865N,1990-03-02,N/A,宋金江,"2,000(万元人民币)","服务：建筑、市政、园林、机电设备安装，公路工程建设监理、管理、咨询，预决算编制，招标代理。",浙江,杭州,"杭州市下城区中山北路607号14楼"
天台县宁协建筑材料制品厂,91331023MA29YD472U,1990-03-06,N/A,陈定邦,"3.3000(万元人民币)","水泥预制品( 国家限制经营项目除外 )※※",浙江,台州,"天台县宁协利济桥"
瑞安市民政丰华日化有限公司,91330381145595084U,1990-03-06,N/A,兰秀凤,"50(万元人民币)","发用、护肤（不含眼部用、婴儿和儿童用）类化妆品销售",浙江,温州,"瑞安市飞云街道东风经济开发区友谊路"
温州市瓯海区梧田供销合作社旅馆,913303047245309390,1990-03-06,集体分支机构(非法人),林成星,"N/A","住宿服务",浙江,温州,"温州市瓯海梧田街道梧埏街316号"
温州鑫泰热处理有限公司,91330381145591606Y,1990-03-06,N/A,虞君高,"300(万元人民币)","热处理加工*",浙江,温州,"瑞安市安阳街道红星村"
宁波云峰铜业制品厂,91330281713368729J,1990-03-07,个人独资企业,陈云峰,"N/A","铜阀门、铜制品、仪表配件的制造、加工＃",浙江,宁波,"余姚市黄家埠镇五车堰村"
慈溪市鑫亮电器厂,91330282144719049E,1990-03-07,个人独资企业,徐佰达,"N/A","家用电器、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇余家路村"
台州市华兴洁具股份有限公司,913310021482406410,1990-03-08,N/A,刘祖清,"118(万)","水暖管道零件制造，五金电器配件加工。",浙江,台州,"浙江省台州市椒江区三甲街道卫国村108号"
天台县坦头供销合作社,913310231480530375,1990-03-08,股份合作制,李利民,"55万人民币","农药、化肥、预包装食品兼散装食品、乳制品、卷烟、雪茄烟零售",浙江,台州,"天台县坦头镇中兴路2号"
台州市椒江合生塑料厂,91331002704681078A,1990-03-08,股份合作制,王翼生,"58.8万人民币","塑料制品、塑料工艺设备制造、加工。",浙江,台州,"台州市椒江区洪家上洋桥村"
温州市龙湾宁城特种水产品养殖场,91330303145269860R,1990-03-09,股份合作制,王长云,"3.2万人民币","淡水养殖。",浙江,温州,"温州市龙湾区海滨宁城西门99号"
杭州杭振机械有限公司,91330103143355706P,1990-03-09,有限责任公司,顾建平,"1000万人民币","批发、零售：机电设备（除轿车），化工原料及产品",浙江,杭州,"杭州市下城区绍兴路400弄60号"
玉环县青马华美鞋厂,913310211483415060,1990-03-09,股份合作制,吕仁宝,"31.3万人民币","鞋制造.",浙江,台州,"玉环市玉城街道小岙村"
温州市龙湾申瓯压缩机配件有限公司,91330303145229033K,1990-03-09,有限责任公司,林文丰,"631.68万人民币","空压机配件、中低压阀门的制造、加工、销售。",浙江,温州,"浙江省温州市龙湾区永兴街道滨海四路119号2号门"
诸暨市中星五金机械制造厂,91330681146236761Y,1990-03-09,个人独资企业,骆红卫,"N/A","机械配件 五金配件 板金 机械制造",浙江,绍兴,"诸暨市山下湖镇邵家埠"
中国工商银行股份有限公司义乌市民广场支行,91330782X09726617P,1990-03-09,N/A,张帆,"N/A","办理人民币存、贷款、结算业务(内容详见《金融许可证》)(与有效许可证同时使用)",浙江,金华,"浙江省义乌市北门街17号"
临海市市区供销社商场,91331082MA29YGK56F,1990-03-12,N/A,李先森,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",浙江,台州,"临海市人民路180号"
嘉兴市东栅供销社有限公司农业生产资料商店,91330402846503146W,1990-03-12,有限责任公司,李建树,"N/A","化肥、农药（不含杀鼠剂）、润滑油、农膜的零售",浙江,嘉兴,"嘉兴市南湖区东栅镇"
瑞安市福乐鞋业有限公司,913303811456662684,1990-03-12,有限责任公司,林孝兵,"85万人民币","胶鞋制造、销售",浙江,温州,"浙江省温州市瑞安市仙降街道翁垟村"
瑞安市安泰鞋业有限公司,91330381704384882L,1990-03-12,有限责任公司,翁洪演,"300万人民币","胶鞋、鞋帮制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市仙降街道新安村"
瑞安市华泰鞋业有限公司,913303811456663210,1990-03-12,有限责任公司,董月柳,"80万人民币","鞋类制造、销售",浙江,温州,"瑞安市仙降街道仙降村"
东阳市粮食收储有限公司巍山粮站,91330783MA29N8P992,1990-03-13,N/A,蒋海明,"N/A","以公司名义开展粮食收购、储备、调拨业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省东阳市巍山镇"
东阳市粮食收储有限公司夏楼粮站,91330783MA29N6XP5P,1990-03-13,N/A,蒋海明,"N/A","以公司名义开展粮食收购、储备、调拨业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省东阳市歌山镇夏楼村"
宁波市镇海区九龙湖镇新丰搓丝加工厂,92330211MA2912288J,1990-03-13,个体工商户,沈仲明,"N/A","搓丝制造、加工。",浙江,宁波,"九龙湖镇陈沈村"
临海市保宏贵金属催化剂有限公司,9133108214795786X6,1990-03-13,N/A,王洪苗,"110(万元人民币)","炭载贵金属催化剂制造。",浙江,台州,"临海市城关护岗岭"
交通银行股份有限公司宁波分行,91330200844098028L,1990-03-14,N/A,屠粮钢,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇、外汇票据的承兑和贴现；总行授权的外汇担保、代客外汇买卖；资信调查、咨询、见证业务。",浙江,宁波,"浙江省宁波市鄞州区海晏北路455号"
浙江九州治水科技股份有限公司,91330800471866417B,1990-03-15,N/A,石向荣,"3,036.5100(万元人民币)","治水技术开发、咨询、推广；工程咨询；工程勘察设计；编制开发建设项目水土保持方案；水土保持监测；建设项目水资源论证；工程测量服务；地质勘察；工程造价咨询服务；工程招标代理服务；水利水电工程施工总承包；计算机软件开发、销售；计算机系统集成；计算机技术开发、技术服务、技术咨询；水利水电管理咨询服务。",浙江,衢州,"浙江省衢州市亭川东路126号"
湖州双林自来水有限公司,91330503146924572F,1990-03-15,N/A,张根明,"800(万元人民币)","自来水生产、供应，水质检测，供排水水管道的安装和维修，场地和设备的租赁。",浙江,湖州,"湖州市双林镇西凌路6号"
宁波市博泰机械有限公司,913302031444377896,1990-03-15,N/A,陶惠民,"320(万元人民币)","摩托车减震器及其配件、机械配件的制造、加工；本公司房屋租赁服务",浙江,宁波,"浙江省宁波市海曙区高桥镇望春工业区"
苍南县桥墩供销合作社华阳分社,91330327MA297NX69A,1990-03-17,N/A,李辉煌,"N/A","针织品、日用品（涉及许可经营的凭有效许可文件经营）",浙江,温州,"苍南县观美镇华阳繁华路13号"
台州市塑料薄膜厂,91331002148270111P,1990-03-17,集体所有制,江云德,"208.3万人民币","聚乙烯薄膜、聚丙烯薄膜、塑料袋制造。",浙江,台州,"台州市椒江区云西路26号"
苍南县矾山供销合作社生产站,91330327MA297NTF7C,1990-03-17,集体分支机构(非法人),卢立平,"N/A","化肥、农药、农膜*",浙江,温州,"浙江省温州市苍南县矾山镇文昌路93号"
宁波森特鞋业有限公司,913302827204457026,1990-03-20,N/A,陈春兰,"300(万元人民币)","鞋、玩具制造。",浙江,宁波,"慈溪市桥头镇五丰村"
浙江环方汽车电器有限公司,91331021148342429W,1990-03-20,有限责任公司,庄道芳,"2600万人民币","汽车配件、摩托车配件、电机制造；货物进出口，技术进出口，",浙江,台州,"玉环市坎门红旗"
余姚市通达汽车电器制造公司,91330281144576826M,1990-03-21,N/A,邵友强,"76(万元人民币)","主营：汽车零部件（除关键零部件），五金配件，塑料配件＃ 兼营：普通钢圆钢，角钢加工＃",浙江,宁波,"余姚市丈亭镇新民北路40号"
台州市超慧工贸有限公司,91331002717651871F,1990-03-21,N/A,金文彬,"1,081(万元人民币)","一般经营项目：金属材料、化工原料、家用电器、建筑材料、摩托车、燃料油、煤炭",浙江,台州,"浙江省台州市椒江区工人路248号"
浙江金华市顺泰水电建设有限公司,9133070314728444X7,1990-03-21,N/A,张序林,"6,500(万元人民币)","水利水电工程施工总承包壹级，对外承包工程经营（除对外劳务合作），矿山工程（除采矿）、土石方工程、地基及基础工程、爆破与拆除工程施工；建筑机械加工；水电安装；压力管道、闸门制造安装",浙江,金华,"浙江省金华市金东区东孝工业园区"
温州市第二服务公司,91330300145033022B,1990-03-21,N/A,林林,"56.3000(万元人民币)","百货、工艺美术品、理发化妆品、建筑材料、食品、保健食品销售；现场制售食品；摄影、调剂服务；下设理发、住宿分支机构。",浙江,温州,"浙江省温州市信河街安平大厦5幢202室"
台州天台山弘慈印刷有限公司,91331023148053301G,1990-03-21,N/A,范贵琴,"216(万元人民币)","出版物、包装装璜、其他印刷品印刷；出版物零售；网上商务咨询服务、企业管理咨询服务、农业观光服务；汽车、家用电器、文具用品、体育用品、日用百货、五金交电、建材、工艺品、化妆品、服装、鞋帽、针纺织品、通信设备、电子产品、计算机软硬件及辅助设备、机械设备、健身器材、初级食用农产品、第一类医疗器械销售；食品经营；货物进出口、技术进出口。",浙江,台州,"浙江省台州市天台县白鹤镇茶塘村"
临海市鑫来福工艺有限公司,91331082747742600X,1990-03-22,N/A,陈翔,"100(万)","铁制、竹木工艺品、玻璃制品、塑料制品制造，钢筋拉丝加工，金属材料、金属制品、建筑材料、日杂用品、百货批发、零售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,台州,"临海市白水洋工业园区"
台州市椒江东海塑料制品厂,91331002148270250E,1990-03-22,股份合作制,徐小初,"38万人民币","塑料制品制造。",浙江,台州,"台州市椒江区下陈当角村"
桐乡市乌镇供销社农友连锁生产资料商店分水墩村农资服务站,913304837976189745,1990-03-23,N/A,潘明明,"N/A","化肥、农药（除危险化学品及易制毒化学品）、农膜的零售；日用杂品",浙江,嘉兴,"浙江省嘉兴市桐乡市乌镇镇分水墩村"
