企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中江县广福供销合作社通山采购站门市部,91510623MA62386E0H,1990-02-27,集体分支机构(非法人),赵礼德,"N/A","再生物资回收与销售。",四川,德阳,"四川省德阳市中江县通山乡场镇"
中江县广福供销合作社石龙采购站,91510623MA6238AW30,1990-02-27,集体分支机构(非法人),赵贞常,"N/A","再生物资回收与销售。",四川,德阳,"四川省德阳市中江县石龙乡场镇"
中江县广福供销合作社中心庄稼医院,91510623MA6238FX3D,1990-02-27,集体分支机构(非法人),谢世城,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县广福镇河边街13号"
中江县广福供销合作社通山庄稼医院二门市部,91510623MA62389481,1990-02-27,集体分支机构(非法人),赵华安,"N/A","零售：农药",四川,德阳,"四川省德阳市中江县通山乡场镇东风街65号"
四川省崇州市锦江建筑工程公司,91510184202625113A,1990-02-28,N/A,陈文德,"576(万元人民币)","房屋建筑。",四川,成都,"崇州市锦江乡场镇"
成都市青白江区农资公司清泉红梁双代店,91510113MA62LQNX1W,1990-02-28,N/A,王文章,"N/A","销售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子（不再分包装的农作物种子）、日用杂品、饲料、水泥",四川,成都,"成都市青白江区清泉镇北宁村16组"
四川省崇州市第三建筑安装工程公司,915101842026294138,1990-03-01,N/A,李绍忠,"618(万元人民币)","房屋工程建筑",四川,成都,"成都市崇州市江源镇"
中国建设银行股份有限公司眉山苏堤路支行,915114007623474065,1990-03-02,N/A,陈晓林,"N/A","办理人民币存款、贷款、结算业务，办理外币储蓄、兑换业务，代理收付款项及代理保险业务，办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",四川,眉山,"四川省眉山市环湖东路37、39、41、43号"
成都富临长运集团有限公司第五十七队,915101139022840817,1990-03-02,N/A,杨光财,"N/A","省际班车客运（一、二类）、省际包车客运（含旅游）、市际班车客运（一、二、三类）、市际包车客运（含旅游）、县际班车客运（二、三、四类，含农村客运）、县际包车客运、县内班车客运（四类）；仓储服务（不含危险品）；汽车租赁；商务服务（不含劳务派遣）",四川,成都,"成都市青白江区城厢镇"
雷波县自来水公司,91513437213850594F,1990-03-03,N/A,丰拉几,"640(万元人民币)","自来水管理安装生产供应自来水钢管及配件五金工具水暖器材日杂百货＊＊。自来水管理安装生产供应自来水钢管及配件五金工具水暖器材日杂百货＊＊。",四川,凉山,"雷波县锦城镇西环路3号"
中国工商银行股份有限公司成都天顺路支行,91510100901910271F,1990-03-03,N/A,江翼宇,"N/A","人民币业务：吸收存款、办理结算，代理发行与兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现；外汇业务：外汇存款，外汇汇款，外币兑换。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市高新区天顺路120号、120号附1号、122号"
中国建设银行股份有限公司绵阳御营坝支行,91510703772997066B,1990-03-05,N/A,刘瑶,"N/A","吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,绵阳,"绵阳市涪城区御林街8号阳光曼哈顿一期2幢1层3-7号"
崇庆市黑水给排水管铸造厂五金水电器材经营部,91510108MA61W5L51K,1990-03-05,集体分支机构(非法人),赵玉忠,"N/A","铁管件销售铸管件、五金、交电、水暧器材、洁具日杂建材10VC",四川,成都,"成都市崇州市外北商笋培口"
中国工商银行股份有限公司成都紫荆西路支行,915101007092310688,1990-03-06,N/A,刘薇,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款，外汇汇款，经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市高新区紫荆西路31号、33号紫竹苑青云阁底楼"
中国工商银行股份有限公司成都李家沱支行,91510100709231084X,1990-03-06,N/A,曹正伟,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债劵、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务。",四川,成都,"成都市成华区三友路34号"
都江堰蜀电投资有限责任公司,91510181202763487N,1990-03-07,N/A,曹勇,"26,200(万元人民币)","水电、房地产行业投资；投资管理（不含金融、证券、期货）；投资咨询",四川,成都,"四川省成都市都江堰市外北街69号"
金牛区保和供销社保和镇农业镇农业生产资料商店,91510108MA61W96Q9D,1990-03-07,集体分支机构(非法人),张长松,"N/A","农业生产资料、农药、化肥、农业生产资料、农药、化肥。",四川,成都,"四川省成都市外东保和镇"
中国农业银行股份有限公司眉山彭山支行,91511422907602317D,1990-03-07,N/A,伍利兴,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市彭山区凤鸣镇建设路181号"
四川省盐业总公司彭山支公司,91511422907602245L,1990-03-07,N/A,郜冬吉,"N/A","销售预包装食品、销售一般工业盐、工艺品及藏品、百货、日用品、文具用品、家具电器、农产品（不含种子）、建材、其他化工产品（不含危险化学品）；化肥零售；房屋租赁，散装食品销售",四川,眉山,"四川省眉山市彭山区西街34号"
都江堰市粮食购销公司,915101812027548126,1990-03-07,N/A,周斌,"264(万元人民币)","粮食收购。",四川,成都,"四川省成都市都江堰市井福街"
成都市青白江区农资公司清泉桔丰农资店,91510113MA62LQM05M,1990-03-08,N/A,黄国书,"N/A","销售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子（不再分包装的农作物种子）、日用杂品、饲料、水泥",四川,成都,"成都市青白江区清泉镇桔丰村十一组"
中国农业银行股份有限公司彭山观音分理处,915114227891153060,1990-03-08,N/A,张竞搏,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,眉山,"眉山市彭山区观音镇街道"
成都市青白江区太平供销社清泉镇秧田双代店,91510113MA62LQMK9M,1990-03-08,集体分支机构(非法人),钟祖秀,"N/A","零售：化肥、农药",四川,成都,"成都市青白江区清泉镇秧田村24组"
成都市颗颗酥食品有限责任公司,915101042020073908,1990-03-08,N/A,李素荣,"50(万元人民币)","销售：日用品、五金交电、针纺织品。",四川,成都,"成都市锦江区成龙街道办事处金像寺村四组"
成都市青白江区太平供销社人和分社南岳村双代店,91510113MA62LQMC3U,1990-03-08,集体分支机构(非法人),张国巧,"N/A","零售：农药（不含危险品）、化肥、种子（不再分包装的主要农作物种子和非主要农作物种子[凭有效委托书经营]）、饲料",四川,成都,"成都市青白江区人和乡南岳村"
成都市青白江区农资公司福洪杏花农资店,91510113669678673K,1990-03-08,N/A,张贵通,"N/A","零售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区福洪乡杏花村11组"
中国农业银行股份有限公司彭山彭祖分理处,91511422789115349D,1990-03-10,N/A,高磊,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,眉山,"眉山市彭山区彭祖大道南段20、22、24号"
中国农业银行股份有限公司彭山锦江分理处,91511422789115322M,1990-03-10,N/A,李娟,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,眉山,"四川省眉山市彭山区彭祖大道一段339号"
中国农业银行股份有限公司彭山青龙支行,91511422789115285F,1990-03-10,N/A,吕惠容,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,眉山,"眉山市彭山区青龙镇"
中国农业银行股份有限公司彭山谢家分理处,91511422789115293A,1990-03-10,N/A,彭垌喈,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,眉山,"眉山市彭山区谢家镇"
资阳市雁江区伍隍供销合作社,91512002206838132F,1990-03-11,集体所有制,李昌根,"254.34万人民币","批发、零售、制造、收购：针纺织品、百货、五金交电、建材、化工产品、文化体育用品、农副产品。",四川,资阳,"资阳市雁江区伍隍镇伍隍街53号"
成都森泽建筑工程有限公司,91510184202627768F,1990-03-12,N/A,童国伟,"2,000(万元人民币)","房屋建筑；公路工程；桥梁工程；园林绿化工程；建筑装饰装修；河湖整治工程；堤防工程；水工大坝工程；钢结构工程；市政公用工程；劳务分包；模板、脚手架租赁",四川,成都,"崇州市崇阳街道普润街36号"
