企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
潍坊市寒亭区南孙供销合作社横里路零售店,91370700MA3CUQTF5E,1990-04-29,集体分支机构(非法人),徐森田,"3.5万人民币","零售：化肥、农药(农药经营许可证有效期至2014年6月20日）；零售：烟花爆竹（A级产品除外）（烟花爆竹经营（零售）许可证有效期至2013年9月30日）；零售卷烟、雪茄烟",山东,潍坊,"潍坊滨海经济开发区央子镇横里路村"
潍坊滨海新城实业总公司汽车队,91370700967435039B,1990-04-30,N/A,王子明,"N/A","货运(在运输许可证核定的期限内从事经营，有效期限以许可证为准)、配货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊滨海开发区筏子口村南"
中国农业银行股份有限公司德州鑫源分理处,91371421706124857Y,1990-04-30,N/A,王俊江,"N/A","详见《金融许可证》(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市陵城区福兴路南段"
德州治鑫机械厂,91371400867328623N,1990-04-30,集体所有制,刘瑞毫,"23.5万人民币","机械配件加工",山东,德州,"德州经济开发区宋官屯镇水电站"
郓城县种子公司,91371725169191332M,1990-04-30,N/A,高新磊,"3018万人民币","农作物良种生产、收购、批发、零售、加工、分装；受委托包装（按种子生产及经营许可证核定的范围经营）（有效期限以许可证为准）；房屋、门市、仓库对外出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"郓城县东门街39号"
济南二轻物资供应公司,91370103163153597R,1990-05-02,N/A,张德福,"983万元","建筑材料、金属材料、日用品、办公用品、电子产品、机械设备的批发、零售；投资开办市场；经济贸易咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区二七南路18号院2号楼"
青岛东英工业品经销有限公司,913702031637918203,1990-05-03,N/A,边钢,"35.8万元","一般经营项目:零售：五金、交电、化工产品",山东,青岛,"青岛市四方区金华路64号"
济南市塑料编织袋厂,913701041633249583,1990-05-04,N/A,张忠河,"44万元","加工塑料编织袋,编织布.塑料凉鞋*塑料编织机械配件*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"段店张庄村内"
中国农业银行股份有限公司淄博名尚银泰城支行,91370300553352102J,1990-05-05,N/A,崔淑红,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市西五路与鲁泰大道西北角名尚城市广场商业区"
山东建筑大学艺术工程公司,91370102163042950N,1990-05-05,N/A,刘强,"70万元","建筑装饰装修工程及风景园林工程设计",山东,济南,"山东省济南市历下区历山路96号科技产业园118室"
德州市陵城区自来水公司,913714211673718234,1990-05-05,N/A,宋大水,"517万人民币","集中式供水设施消洗消毒；水暖器材及配件销售；自来水管道安装、维修；设施农业经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,德州,"陵城区南环路加州锦城24号沿街楼"
中国农业银行股份有限公司淄博周村城南分理处,913703067357604069,1990-05-05,N/A,安众昌,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"周村区体育场路51号"
德州市陵城区农村信用合作联社官道孙信用社,913714218673710236,1990-05-06,N/A,张浩,"5万人民币","（一）吸收公众存款；（二）发放短期、中期、长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）代理收付款项及代理保险业务；（八）提供保险箱服务；（九）办理经中国银行业监督管理机构批准的其他业务",山东,德州,"陵城区徽王庄镇官道孙街中段"
郓城县郓城镇供销合作社,91371725169190946X,1990-05-06,集体所有制,王飞,"354万人民币","百货、纺织品、服装鞋帽、食品、五金交电、日用杂品、民用建材、农药(化学危险品除外)、化肥、农膜、中小农具购销、废旧物资收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县唐塔路182号"
平邑县农资公司第一门市部,91371326MA3CBL0D7K,1990-05-06,N/A,王吉利,"N/A","化肥、农机、五金、电料零售",山东,临沂,"平邑县城汉阙路"
青岛北城建设工程有限公司,9137021116386388XF,1990-05-06,N/A,岳长波,"2002万元","房屋建筑工程施工，土石方工程施工，市政工程施工；经营其他无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区铁橛山路（原铁山路147号）"
中国银行股份有限公司烟台市南支行,91370600720707805Q,1990-05-07,N/A,刘永军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",山东,烟台,"芝罘区机场路199-3号"
中国建设银行股份有限公司烟台东岳支行,91370600734724489B,1990-05-07,N/A,王勇,"N/A","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区长江路118号上海通用东岳汽车有限公司行政楼一楼东侧"
山东胜越石化工程建设有限公司,91370305864321338P,1990-05-07,N/A,徐明,"7,772.5099(万元人民币)","第一类压力容器、第二类低、中压力容器制造、球形储罐现场组焊；锅炉安装、改造1级；压力管道GA1级乙级、GC1、GD1级安装(包含无损检测分包)；普通货运；对外承包工程.(以上范围有效期限以许可证为准)。石油化工工程；建筑安装工程；消防工程；钢结构工程和网架工程制作、安装；房屋租赁；设备吊装；无损检测、理化实验服务；劳动服务；技术服务；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区乙烯路22号"
淄博市临淄塑料八厂,913703051643207991,1990-05-07,集体所有制,蔡普亮,"32万人民币","塑料造粒，薄膜，注塑，异形材，塑料管、凉鞋加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"大武镇高家村东"
济南印刷物资公司,9137010516315387XR,1990-05-07,N/A,康明,"117万元","印刷机械，印刷材料，油墨纸张，文件用品，文化办公机械；房屋出租。",山东,济南,"山东省济南市长清区长清区崮云湖办事处104国道40号2幢106室"
潍坊市第二建筑工程公司供销分公司,91370702865424697K,1990-05-08,N/A,王庆春,"86万人民币","销售：建筑机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍城区胡家牌坊街3号"
中国建设银行股份有限公司嘉祥支行迎风路分理处,91370829866280103D,1990-05-08,N/A,王霞,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省济宁市嘉祥县城呈祥大道与迎风路交汇处西南角"
中国农业银行股份有限公司日照兴海路分理处,913711025543531827,1990-05-08,N/A,史同留,"0.01万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,日照,"日照市兴海路东段"
青岛青智仪器有限公司,9137021226474760XN,1990-05-08,N/A,阎晓阳,"500(万)","开发、生产：仪器仪表、电子工程配套产品、电子电器产品和项目，销售：电子元器件及产品，电子产品维修及配套服务。",山东,青岛,"青岛市崂山区山东头路58号1号楼5层"
莒南县纺织配件厂,913713001684949059,1990-05-08,集体所有制,张波,"40万人民币","纺织配件 制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂临港经济开发区坪上镇"
淄博市临淄区皇城供销社郑辛门市部,91370305MA3D1QWB4F,1990-05-08,集体分支机构(非法人),张蕾,"N/A","零售预包装食品兼散装食品，乳制品(含婴幼儿配方乳粉)(有效期限以许可证为准)。零售日用百货、针纺织品、五金、服装、鞋帽、土产杂品",山东,淄博,"临淄区郑辛村"
潍坊市第二建筑工程公司装饰分公司,9137070086542470X7,1990-05-08,N/A,尹进福,"30万人民币","房屋装修。维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍城区工福街5号"
临淄区皇城供销社批发部,91370305310339691Y,1990-05-09,集体分支机构(非法人),高临昌,"N/A","零售预包装食品，乳制品(不含婴幼儿配方乳粉)，卷烟、雪茄烟零售(以上经营范围有效期限以许可证为准)。日用百货、针纺织品、服装、鞋帽、五金交电的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"临淄区皇城村"
淄博市临淄区皇城供销合作社北羊生产资料店,91370305MA3D1QXHXQ,1990-05-09,集体分支机构(非法人),崔建忠,"N/A","农药(不含危险化学品）、化肥、土产杂品、农膜、不再分装的包装种子零售。",山东,淄博,"山东省淄博市临淄区北羊村"
淄博市临淄区皇城供销合作社,913703051643209673,1990-05-09,集体所有制,宗汝胜,"232万人民币","针纺织品、服装、鞋帽、文化用品、土产杂品、五金交电、日用百货的销售；废旧物资收购；化肥、农膜、不再分装的包装种子、家电、电动车、自行车销售。",山东,淄博,"临淄区皇城路51号"
淄博市临淄区皇城供销合作社百货楼,91370305MA3D1WBU26,1990-05-09,集体分支机构(非法人),刘庆林,"N/A","土产杂品",山东,淄博,"临淄区皇城村"
莒县刘官庄供销合作社便民超市,91371122MA3CCKGC3D,1990-05-09,集体分支机构(非法人),董庆国,"2万人民币","批发兼零售预包装食品、散装食品、乳制品",山东,日照,"莒县刘官庄乡刘官庄村"
中国建设银行股份有限公司博兴兴福支行,913716258671562437,1990-05-09,N/A,王凤龙,"0万人民币","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、代理兑付销售政府债券、代理收付款项及其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，外币储蓄、外币兑换；代理保险业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"山东省滨州市博兴县兴福镇董府路与汾王路交叉口西侧"
聊城市供销社供销总公司农业科技服务站,91371502MA3CXDXY74,1990-05-09,集体分支机构(非法人),姜敬业,"8万人民币","农药、批发、零售。(有效期限以许可证为准)。化肥、农膜、农机器械、良种",山东,聊城,"聊城市湖西南路"
威海中玻镀膜玻璃股份有限公司,91371000724990353R,1990-05-09,N/A,崔向东,"10770万人民币","平板玻璃、浮法玻璃、镀膜玻璃、夹层玻璃、中空玻璃、钢化玻璃、工艺美术玻璃、高级墙地砖、铝合金门窗、钛金制品、包装箱的生产、销售；装饰装修；计算机软件及玻璃工业技术开发；资格证书批准范围内的进出口业务；货物装卸",山东,威海,"山东省威海市临港经济技术开发区草庙子镇棋山路-516-37号"
