企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北正通工程造价咨询有限公司,91420103177562287F,1990-02-21,N/A,陈露,"100(万)","工程造价咨询；经济信息咨询；工程招标代理（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区龙阳村龙阳时代(龙阳村Q地块)第1、2幢1单元12层(11-15)办公"
十堰市张湾区红卫街办牛场村铁屑加工厂,91420300MA48NR8J7B,1990-02-22,集体分支机构(非法人),郝天信,"N/A","铁屑加工。兼营:特种电焊条制造，汽车货运。",湖北,十堰,"十堰市红卫牛场村"
黄石市电影发行放映公司,91420200178415115Q,1990-02-22,N/A,张友华,"265(万元)","影片（电影片、电影录像带）发行；零售、维修电影放映设备及零配件、电影宣传画；房屋租赁；批发零售金属材料（不含贵金属）、建筑材料、电器机械及器材、普通机械、五金交电、制冷设备、汽车配件、百货、针纺织品；住宿服务",湖北,黄石,"湖北省黄石市黄石大道651号"
宜昌市糖酒副食品总公司安达搬家服务分公司,91420500744608828J,1990-02-23,N/A,代仁德,"N/A","搬家服务；仓储服务++",湖北,宜昌,"宜昌市夷陵路217号"
湖北省集邮公司,914200004200055612,1990-02-23,N/A,阳海龙,"560(万元)","邮票、集邮品、集邮用品、集邮礼品的销售。",湖北,武汉,"武汉市江汉经济开发区江旺路22号"
东风实业开发公司汽车制管厂车队,91420300MA48NQL606,1990-02-24,N/A,徐春娥,"N/A","汽车货运。",湖北,十堰,"十堰市汉江路40号"
国营武汉长虹机械厂招待所,914201060591872016,1990-02-24,国有经营单位(非法人),彭慧,"N/A","住宿服务；餐饮服务；会议及展览服务。",湖北,武汉,"武昌区石洞街"
远大医药(中国)有限公司,91420100707162257C,1990-02-24,N/A,谢国范,"47,000(万元人民币)","大容量注射剂（玻瓶一线）、小容量注射剂（含精神药品：安钠咖注射液）、片剂（含精神药品：苯巴比妥片；含激素类）、硬胶囊剂、颗粒剂、冻干粉针剂的生产、销售（凭有效许可证在核定经营范围内、经营期限内经营）；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,武汉,"硚口区硚口路160号1幢23层1-6号"
国营武汉长虹机械厂附件厂,91420106177683572L,1990-02-26,集体所有制,马青山,"79.2万人民币","小型机械、胶塑压配件、纸箱、木箱、塑料喷粉、电器机械及器材加工；模具、配电柜、五金配件、金属结构加工、钢门钢窗加工；刷油漆服务（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武昌区石洞街"
武汉市江夏区贺站供销合作社,914201151782652681,1990-02-26,集体所有制,郑新华,"52.4万人民币","百货、纺织品、五金交电、化工（不含危险品）；其它食品",湖北,武汉,"江夏区贺站镇"
武汉市水产供销公司海味公司,9142010393124859X7,1990-02-28,N/A,堵庆新,"85(万元人民币)","鲜活水产品销售；房屋租赁（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；",湖北,武汉,"武汉市江汉区民族街万年片1栋102号"
国营长江船用机械厂,91420105177683732D,1990-02-28,国有企业,吴汉生,"817.9万人民币","石油钻探设备配件、柴油机配件、船舶铸件、船用转动离合器、机械设备制造。",湖北,武汉,"汉阳区月湖街铁桥南村2号"
武汉市汉阳路桥机械修造厂,91420105177915791G,1990-03-01,集体所有制,夏开新,"37.9万人民币","机械制造、维修、改造，钢结构及非标产品的制造、加工。环保及节能设备、锚具制造、安装",湖北,武汉,"汉阳区洲头二村233号"
孝感市朋兴供销社涂河分销点生资门市部,91420902MA48K4B52C,1990-03-01,集体分支机构(非法人),晏义侠,"N/A","机、柴油、化肥、农药、小型生产农具。",湖北,孝感,"孝感市朋兴涂家河"
长阳土家族自治县粮食公司,91420528182913205T,1990-03-01,N/A,李和平,"15.5000(万元)","企业资产处置",湖北,宜昌,"长阳龙舟坪镇清江路59号"
应城市新河工业公司,91420981MA48PMU682,1990-03-02,N/A,陈加明,"32.7000(万元)","畜力车运输；日用百货，服装鞋帽，文化用品，建筑五金，油柒涂料，油毡零售；公众称重、计量、停车服务。",湖北,孝感,"应城市城中湾上路1号"
武汉市土产建材物资公司,914201063000630032,1990-03-02,N/A,李正华,"50(万元人民币)","日用百货、草、荆、麻及制品、化工产品",湖北,武汉,"武昌区武珞路176号"
武汉市土产总公司土产批发部,91420102300096497H,1990-03-02,N/A,刘光辉,"38.2000(万元人民币)","日用杂品、建筑装饰材料、涂料批发兼零售。",湖北,武汉,"江岸区胜利街90号"
潜江市木材公司,914290051836606414,1990-03-02,N/A,余文胜,"104.7000(万元)","木、竹及其制品批发、零售；机电产品、建筑材料",湖北,潜江,"潜江市园林办事处潜阳中路40号"
丹江口市农业生产资料公司,91420381182213372R,1990-03-02,N/A,王海良,"148(万元)","化肥、农膜、农具、农机、农副产品",湖北,十堰,"丹江口市丹二路"
通山县煤气公司,914212241815121519,1990-03-02,N/A,陈锐,"79(万元)","液化气零售；液化气瓶、灶具配件、橡胶制品,石油副产品、水暖器材销售。",湖北,咸宁,"通山县通羊镇井湾村郭家塘"
通山汽车运输总公司,91421224181515512L,1990-03-02,N/A,吴泗林,"575(万元)","资产租赁。",湖北,咸宁,"通山县通羊镇通黄路口西北角"
中国工商银行股份有限公司黄石分行,91420200878423941M,1990-03-02,N/A,胡国祥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券，代理发行兑付销售政府债券，买卖政府债券；代理收付款项；外汇存款、贷款、汇款；外汇兑换；国际结算、结汇、售汇；资信调查、咨询、见证业务。委托性住房金融业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理保险业务：企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险",湖北,黄石,"湖北省黄石市南京路18号"
襄阳市凤翔实业总公司建筑队,914206008795630220,1990-03-02,N/A,李银会,"N/A","受公司委托从事民用建筑工程施工",湖北,襄阳,"湖北省襄阳市襄城区庞公路"
中国建设银行股份有限公司黄石王家里支行,914202007146978076,1990-03-02,N/A,袁泉,"N/A","办理人民币存款、贷款、结算；代理发行、兑付政府债券和金融债券；代理收付款业务及保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内援权的业务。",湖北,黄石,"湖北省黄石王家里154号"
通山县装卸运输公司,914212241815122232,1990-03-02,N/A,徐广兴,"165(万元)","装卸搬运、房屋出租。",湖北,咸宁,"通山县通羊镇九宫大道230号"
武汉市武昌区钢窗附件机械厂,914201061779633986,1990-03-02,集体所有制,张建国,"23.2万人民币","五金结构机械配件加工",湖北,武汉,"武昌堤东街30号"
宜昌智邦皮革有限公司,91420500179165517A,1990-03-03,N/A,周祖松,"170.6700(万元)","采购、销售皮革材料、皮革制品；钢材、五金、卫生陶瓷、家用电器、自行车零售；餐饮服务（限取得资质的分支机构经营）（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市沿江大道46号"
中闻集团武汉印务有限公司,91420100177707263G,1990-03-05,N/A,刘齐,"11,352.5300(万元人民币)","印刷纸张及材料销售；出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；住宿、中餐；其它食品零售",湖北,武汉,"硚口区解放大道１１２１号"
武汉市江夏区山坡粮油贸易公司,914201151782671249,1990-03-05,N/A,贺新林,"188.5000(万元人民币)","粮油销售；储运；粮油及复制品、饲料加工与销售。建筑材料、百货零售、批发。",湖北,武汉,"江夏区山坡乡"
武汉市管道煤气公司,9142010017769583XL,1990-03-05,N/A,袁云飞,"21,971(万元人民币)","厂房设备租赁。",湖北,武汉,"桥口区古田三路长丰北垸特1号"
十堰市正茂实业开发公司电器维修部,91420300MA48P04N19,1990-03-05,N/A,张子书,"N/A","机电修理。",湖北,十堰,"人民北路29号"
红安县占店镇建筑公司,91421122180513603M,1990-03-05,N/A,胡长春,"318(万元)","房屋建筑及维修、土石方工程施工、挖孔打桩工程",湖北,黄冈,"红安县占店镇"
武汉市青山区交通运输二公司工会委员会,81420107774593102W,1990-03-05,N/A,喻明广,"N/A","汽车货运。",湖北,武汉,"青山区冶金大道51号"
中国银行股份有限公司武汉兴新支行,9142011579631651XW,1990-03-05,N/A,陈艺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"江夏区纸坊街兴新街80号"
中国农业银行股份有限公司谷城县支行,91420625879771462G,1990-03-06,N/A,陈文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,襄阳,"谷城县城关镇粉水路48号"
武汉市日用杂品总公司,91420100177682844T,1990-03-06,N/A,杨志涛,"2,400(万元人民币)","日用杂品、家俱、民用建材、炊事机械、制冷空调设备批发兼零售。日用百货、针纺织品、五金交电",湖北,武汉,"江汉区万松园路43号"
湖北省宜昌市日用杂品公司伍家商店,91420500879214885G,1990-03-06,N/A,裴芝惠,"N/A","土产品、日用杂品、五金、建筑材料（不含木材）、灶具、钢木家具零售++",湖北,宜昌,"宜昌市夷陵路455号"
中国农业银行股份有限公司谷城北河分理处,91420625691773757A,1990-03-06,N/A,沈乾明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,襄阳,"谷城县城关镇银城大道215号1幢1层0105-0107号"
中国农业银行股份有限公司谷城城关分理处,91420625691773730J,1990-03-06,N/A,梁建丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,襄阳,"湖北省襄阳市谷城县城关镇粉阳路"
中国农业银行股份有限公司宜都枝城支行,9142058188257067XQ,1990-03-07,N/A,向西进,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券的销售与兑付；代理国债的发行和兑付业务；代理收付款及保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；房屋租赁",湖北,宜昌,"宜都市枝城西湖路4号"
通山县农业生产资料公司,91421224181512274A,1990-03-07,N/A,郑宗寅,"300(万元)","农业生产资料批发、零售。百货、建筑材料、五金交电、针纺织品零售。",湖北,咸宁,"通羊镇罗汉湾1号"
宜昌时运物业总公司,91420500179212547K,1990-03-07,N/A,刘学清,"2,140(万元)","农贸市场管理；食品冷冻服务；食品销售限取得经营资格的分支机构经营++",湖北,宜昌,"宜昌市夷陵路288号"
际华三五四二纺织有限公司,914206001793146824,1990-03-07,N/A,刘长城,"10,000(万元)","棉纱、布、家纺制品、服装的生产、销售；货物进出口、技术进出口；纺织浆料、纺织化工原料及助剂、鞋帽、床上用品、纺织机械配件、五金、钢材、加油输油器材销售；机械维修；棉花收购、销售。",湖北,襄阳,"襄阳市樊城区人民路140号"
湖北黄鑫建设工程有限公司,914211007069864494,1990-03-07,N/A,孙月先,"5,168(万)","凭资质证从事房屋建筑工程施工总承包壹级、炉窑工程专业承包贰级、建筑装修装饰工程专业承包叁级、土石工程专业承包叁级、钢结构工程、地基与基础工程、市政公用工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市宝塔大道61号"
