企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省合肥航运总公司,91340100149049806Q,1990-09-19,N/A,孙乐春,"2,312(万元)","代办运输手续、货物中转、港口装卸、电器维修、船舶配件销售。",安徽,合肥,"安徽省合肥市合裕路江海大厦"
安徽省阜阳市城建开发有限公司,91341200151820786H,1990-09-20,N/A,梁玉岭,"1,000(万元)","房地产开发与经营；建筑材料销售。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍泉区颍上北路31号"
中国冶金进出口安徽公司,913400001489403735,1990-09-20,N/A,周文俊,"200(万元)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术进出口业务；开展“三来一补”业务、进料加工业务；经营对销贸易和转口贸易。",安徽,合肥,"安徽省合肥市庐阳区人民路57号"
中国银行股份有限公司淮南电厂路支行,913404007050663685,1990-09-22,N/A,孙方登,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,淮南,"安徽省淮南市电厂路290号"
淮南市运输总公司大通分公司,91340400850220915A,1990-09-24,N/A,洪祖苗,"N/A","班车客运，普通货运，普通货物装卸。",安徽,淮南,"安徽省淮南市大通区田大路(站后居委会工人村)"
中国工商银行股份有限公司宿州宿怀支行,913413005704466028,1990-09-25,N/A,欧阳肖慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市宿怀路"
中国工商银行股份有限公司宿州埇桥支行,91341300486001774R,1990-09-25,N/A,单方冬,"N/A","办理存款、贷款、结算、票据承兑、贴现个人储蓄业务",安徽,宿州,"安徽省宿州市淮海中路249号"
中国工商银行股份有限公司宿州中山支行,91341300698964177H,1990-09-25,N/A,马昌玉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市汴河中路69号"
中国建设银行股份有限公司蚌埠胜利支行,91340300X10354849U,1990-09-26,N/A,沈振国,"N/A","许可经营项目:办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市工农路504、506号(工农路与涂山路交叉东南角)"
中国建设银行股份有限公司蚌埠西城支行,91340300774967311U,1990-09-26,N/A,冯玉广,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经监管部门批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市涂山路191号"
安徽省合肥汽车客运有限公司第四客运公司,91340100849050365M,1990-09-27,N/A,董超,"N/A","汽车客运。",安徽,合肥,"安徽省合肥市新站开发区站前路"
安徽省合肥汽车客运有限公司第一客运公司,91340100849050357T,1990-09-27,N/A,胡朝晖,"N/A","旅客运输。",安徽,合肥,"安徽省合肥市明光路168号"
安徽省合肥汽车客运有限公司第三客运公司,91340100849050293W,1990-09-27,N/A,金鑫,"N/A","汽车客运，接送车辆服务；停车场服务。",安徽,合肥,"安徽省合肥市嘉山路62号"
宿州市轻工机械二厂,9134130215239255XA,1990-09-28,集体所有制,陈坤,"81万人民币","造纸设备、环保设备、锻压设备、小型农具制造",安徽,宿州,"安徽省宿州市幸福路10号"
安徽省房地产开发公司宿州市公司,91341302486023754J,1990-09-29,N/A,李振全,"880(万元)","房地产开发（叁级），商品房销售",安徽,宿州,"安徽省宿州市汴河北路裕城花园13#楼0204室"
宿州市建筑安装工程总公司预制构件厂,913413001523436432,1990-09-29,N/A,尹海燕,"508(万元)","许可经营项目：无。一般经营项目：预制构件制造",安徽,宿州,"安徽省宿州市雪枫路"
安徽省机械供销总公司,91340000148941915E,1990-09-29,N/A,李吴庭,"665(万元)","一般经营项目：钢材、生铁、木材、铜材、铝材、有色金属、汽车、农业机械、普通机械、电器机械、五金工具、家用电器、建材、塑料、聚乙烯、一般劳保用品销售；为小型涉外项目提供成套设备；房屋租赁；机电设备成套项目代理，机电设备技术咨询。",安徽,合肥,"安徽省合肥市庐阳区长江路538号"
安徽省泾县第二建筑安装工程公司,9134182315346288X7,1990-09-30,N/A,文子清,"288(万元)","主营：木工作业分包一级。兼：砌筑作业、钢筋作业、脚手架搭设作业、焊接作业及模板作业分包一级；混凝土作业、抹灰作业、油漆作业和水暖电安装作业分包不分级；中小型建筑机械和建筑用物品、材料租赁。",安徽,宣城,"安徽省宣城市泾县南华路65号"
安徽省铜陵市陵江实业公司批发部,91340700MA2N65WR26,1990-09-30,N/A,章卫国,"N/A","针纺织品、服装、鞋帽、日用百货、儿童玩具、自行车、电工器材、建筑五金、化工产品",安徽,铜陵,"安徽省铜陵市建设路94号"
安徽省岳西县电影发行放映公司,913408281541407439,1990-10-04,N/A,金效牛,"75.2000(万元)","许可经营项目：影像放映、音像制品出租；电子游戏机、桌球经营",安徽,安庆,"安徽省安庆市岳西县天堂镇解放路45号"
广德县流洞彩色印刷厂,91341822610628508X,1990-10-04,个人独资企业,李永良,"N/A","包装装潢印刷品、其他印刷品",安徽,宣城,"安徽省宣城市广德县新杭镇流洞上街"
安徽金力文化传媒有限公司,91340100MA2MXUXY0A,1990-10-04,N/A,李淑城,"500(万元)","设计、制作、代理、发布广告、打字、复印、印刷、账册、表格印刷、电脑排版、制版、装订、晒图；平面设计及制作、安装；室内外装饰工程；承办展览展示、会议；组织表演及其他文化业活动策划；礼仪服务；影视策划、企业形象策划；营销策划、管理咨询；电子产品、家用电器、百货销售、办公用品、工艺礼品销售。",安徽,合肥,"安徽省合肥市宿松路133号"
安徽电子计算机厂有限责任公司,91340000148941958U,1990-10-04,N/A,龚成,"733.3739(万元)","微型电子计算机、注塑件制造，计算机安装、调试、维修、技术咨询、培训，计算机产品销售，数控及机电设备、多媒体设备、物流实训设备、应用软件的开发、销售。安全技术防范设施设计、安装、维修，楼宇自动化工程设计、施工、技术咨询服务 ，房屋租赁，机械加工。",安徽,合肥,"安徽省合肥市蜀山区清溪路6号"
中国银行股份有限公司淮南泉山支行,913404007050664136,1990-10-08,N/A,梁子枫,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。办理“汇聚宝”业务。",安徽,淮南,"安徽省淮南市泉山路262号"
中国银行股份有限公司淮南西区支行,913404007050664729,1990-10-08,N/A,王兆勇,"N/A","办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",安徽,淮南,"安徽省淮南市谢家集区蔡新路"
中国银行股份有限公司淮南洞山支行,91340400705066405B,1990-10-08,N/A,钱慧,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市洞山中路108-112号"
岳西县蔬菜副食品公司,91340828154140794H,1990-10-08,N/A,汪宏跃,"50(万元)","布匹、针纺织品、服装、鞋帽、皮革制品、日用百货、文体用品销售。",安徽,安庆,"安徽省安庆市岳西县天堂镇解放路2号"
绩溪县临溪镇孔灵粮油加工厂,91341824MA2N925P2D,1990-10-10,集体所有制,张文艺,"6万人民币","食用植物油、粮食饲料加工。",安徽,宣城,"安徽省宣城市临溪镇孔灵村"
淮南市八公山建筑安装公司,91340405150380555H,1990-10-10,N/A,张宝,"775.1000(万元)","房屋建筑",安徽,淮南,"安徽省淮南市土坝孜"
中国石化销售有限公司安徽宿州夹沟加油站,91341300MA2MXELU8M,1990-10-11,N/A,戚德峰,"N/A","乙醇汽油、柴油、煤油零售，卷烟（雪茄烟）零售，润滑油零售，汽车用品及装饰品的销售，日用百货便利店经营，汽车清洗",安徽,宿州,"安徽省宿州市夹沟镇"
安徽交运集团安庆汽运有限公司枞阳分公司枞阳汽车站,91340762581530949W,1990-10-13,N/A,左普庆,"N/A","客运站经营***",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
安徽建工集团物资公司,91340000148940453Q,1990-10-13,N/A,卢跃华,"327(万元)","黑色金属、有色金属",安徽,合肥,"安徽省合肥市庐阳区环城南路28号"
安徽省合肥汽车客运有限公司合肥汽车站,913401008490503490,1990-10-15,N/A,夏敏,"N/A","汽车客运服务；停车场服务，餐饮",安徽,合肥,"安徽省合肥市明光路"
安徽省合肥汽车客运有限公司第五客运公司,913401008490503228,1990-10-15,N/A,张国楚,"N/A","汽车客运。",安徽,合肥,"安徽省合肥市三角线"
阜阳市盐业劳动服务公司,91341200151820938X,1990-10-17,N/A,李林,"14(万元)","日用杂品，日用百货，五金，装璜材料的销售。法律、法规规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市开发区105国道30号"
淮南望升实业有限责任公司选煤配件分公司,913404008502236579,1990-10-17,N/A,潘淮东,"N/A","选煤机械配件加工。",安徽,淮南,"安徽省淮南市望峰岗路北"
安徽兴国电热线缆有限公司,9134022515370560X4,1990-10-17,N/A,张忠国,"148(万元)","电线、电缆、电热电器生产、加工、销售。",安徽,芜湖,"安徽省芜湖市无为县高沟龙庵工业区"
马鞍山精益机电有限责任公司,91340500150708338G,1990-10-17,N/A,葛伟明,"37(万元)","零售工矿机电产品、金属材料、电器修理。",安徽,马鞍山,"安徽省马鞍山市雨山区西园路三十三号"
合肥市木材总公司,913401001491101449,1990-10-20,N/A,王建华,"670(万元)","木材、建筑材料销售。",安徽,合肥,"安徽省合肥市明光路48号"
安徽省合肥汽车客运有限公司,91340100149049750M,1990-10-20,N/A,彭立煌,"20,000(万元)","汽车客运；汽车客运站经营管理；汽车货运、快件运输（除快递及危险品）；停车场服务；道路救援服务；接送车辆服务；公共交通运输；普通机动车驾驶员培训（三级；小型汽车C1、C2）；汽车检测、汽车修理、汽车及材料销售；代理货物运输保险、机动车辆保险、企业财产保险、意外伤害保险；广告设计、代理、制作、发布；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）、第一类增值电信业务中的在线数据处理与交易处理业务；房产租赁、汽车租赁；校车运营管理；预包装食品、办公文化用品、日用百货、土特产、水果、旅游商品、工艺美术品销售；图书、报刊、香烟零售；汽油、柴油、润滑油、化工产品销售(除危险品)",安徽,合肥,"安徽省合肥市明光路168号"
合肥市一轻供销公司,913401001491404317,1990-10-20,N/A,刘伟民,"124(万元)","金属材料、建筑材料、木材、化工产品、塑料制品、橡胶、本系统产品销售。",安徽,合肥,"安徽省合肥市阜阳路(合肥大厦六楼)"
合肥市庐阳房地产开发公司,91340100149164978R,1990-10-23,N/A,解光熙,"2,000(万元)","商品住宅开发",安徽,合肥,"安徽省合肥市庐阳区百花井恢复楼"
安徽省岳西县对外贸易公司,913408281541409383,1990-10-25,N/A,汪承华,"43(万元)","自营和代理商品及技术的进口业务；经营进料加工和“三进一补”业务；农副产品、工艺品、五金、矿产制品、机械设备、中药材收购、销售（涉及许可证经营项目的凭有效许可证经营）",安徽,安庆,"安徽省安庆市岳西县天堂镇建设路53号"
安徽省石油化工供销总公司,91340000148941624B,1990-10-27,N/A,刘国林,"684(万元)","化工原料及产品、石油制品（不含成品油）、橡胶制品、金属材料、普通机械、木材、建材、汽车",安徽,合肥,"安徽省合肥市包河区徽州大道636号"
中国工商银行股份有限公司含山昭关支行,9134052285374188XD,1990-10-29,N/A,苗爱军,"N/A","办理人民币储蓄存款业务；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",安徽,马鞍山,"含山县环峰镇锦绣华城锦绣广场国际酒店D幢1层101-1室"
中国工商银行股份有限公司含山支行,9134052285374006XN,1990-10-29,N/A,曹桦,"N/A","办理人民币存款、贷款、结算业务；办理票据许可经营项目：贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",安徽,马鞍山,"安徽省马鞍山市含山县环峰北路18号"
中国建设银行股份有限公司淮南光淮支行,91340400704922820R,1990-10-30,N/A,李传连,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"安徽省淮南市潘集区黄山路33号"
中国建设银行股份有限公司淮南淮滨支行,91340400704922425J,1990-10-30,N/A,朱云鹏,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，个人黄金买卖业务，经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"淮南市田家庵区淮滨路协和嘉苑4#-5#沿街门面房"
黄山学院劳动服务公司,91341000704951242P,1990-10-30,N/A,郜玉振,"500(万元)","学生公寓管理、会议接待(不含旅行社业务)、图书、文化用品、缝纫、理发,为本校师生提供咨询服务。",安徽,黄山,"安徽省黄山市屯溪区戴震路44号"
中国建设银行股份有限公司淮南职大支行,91340400704922484M,1990-10-30,N/A,闫伟,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，个人黄金买卖业务，经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"安徽省淮南市田家庵区林场路"
中国建设银行股份有限公司淮南洞山东路支行,913404007049225056,1990-10-30,N/A,周明宏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"淮南市田家庵区洞山东路与林场路之间阳光国际城沿街商业门面房"
中国建设银行股份有限公司淮南田东支行,91340400704922417P,1990-10-30,N/A,蔚后涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"安徽省淮南市田家庵区电厂路330号"
中国建设银行股份有限公司凤台凤城支行,91340400704922679F,1990-10-30,N/A,周广林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"淮南市凤台县凤城大道与州来路交叉口华厦商业122-123-124-125-126号"
中国建设银行股份有限公司淮南平山支行,91340400704922388C,1990-10-30,N/A,王瑞超,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，买卖、代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，个人黄金买卖业务，经中国银行业监督管理机构等监管部门批准的其他业务。",安徽,淮南,"安徽省淮南市谢家集区平山路"
安庆师范学院劳动服务公司,91340800151313207K,1990-10-30,N/A,方双六,"31.8200(万元)","房屋租赁。",安徽,安庆,"安徽省安庆市菱湖南路128号"
岳西县汤池中心供销合作社,91340828MA2N6HAW6X,1990-10-31,集体所有制,储诚焰,"100.93万人民币","百货、五金、交电、代工、纺针织品、日用杂货、化肥、农药、农膜、农用机具、煤油、柴油、调味品、水产品、其它食品、食盐批发、零售；农副产品、废旧物资收购；书籍、课本、日历、杂志零售；饮食供应；汽车货运；糕点、饼干、糖果、冰糖加工*",安徽,安庆,"安徽省安庆市岳西县天堂镇建设路231号"
中国石化集团资产经营管理有限公司安庆分公司太平湖宾馆,91341003704953731R,1990-10-31,N/A,王飞峰,"N/A","职工培训、疗养、会议接待、膳食。小卖部",安徽,黄山,"黄山市黄山区太平湖畔"
中国工商银行股份有限公司合肥东陈岗支行,91340100719953865D,1990-11-01,N/A,朱婧,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市美菱大道175号"
中国工商银行股份有限公司合肥雷锋支行,913401007199534519,1990-11-01,N/A,江胜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市长江中路154号"
中国工商银行股份有限公司合肥中山路支行,913401007199534781,1990-11-01,N/A,宋金枝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督委员会依照法律、行政法规和其他规定批准的业务。",安徽,合肥,"合肥市包河区中山路1号3号楼1012房间"
中国农业银行股份有限公司广德新杭分理处,91341822730011019B,1990-11-01,N/A,张国新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务。",安徽,宣城,"安徽省宣城市新杭镇街道（乌金大道46号）"
中国工商银行股份有限公司合肥马鞍山南路支行,9134010071995370XU,1990-11-02,N/A,沈莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；家庭财产保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市马鞍山南路万振逍遥苑门面房"
安徽省消防工程有限公司,913401001490343993,1990-11-02,N/A,朱涛,"1,510(万元)","消防设施工程、建筑智能化工程、安全技术防范工程、通风空调安装工程的设计、施工调试、维修及相关设备器件销售；建筑消防设施的检测、维修、保养。",安徽,合肥,"安徽省合肥市庐阳区霍邱路180号"
安徽双赢再生资源集团有限公司,913401211489419744,1990-11-02,N/A,陈祥生,"10,000(万元)","再生资源回收、加工利用及再生品销售（不含危险废物）；冶炼炉料、机电设备、运输工具、残次呆滞材料、重油、清仓超储材料收购及其再生品销售；金属材料、建筑材料、骨胶、五金交电、汽车、木材、木制品、纸浆、纸张、石材、农副产品（不含棉花、粮食）、酒水、煤炭、矿产品、农机具、处理加工再生资源的设备销售；与再生资源利用有关咨询服务；报废汽车、废旧船舶及军队退役报废装备回收拆解及综合利用；经国家批准的进出口业务；房屋、设备租赁；贵金属购销；金融信息服务（证劵、期货咨询除外）；生活垃圾分类收集处置和资源化利用运行服务；危险化学品（不带储存设施）",安徽,合肥,"安徽省合肥市长丰双凤经济开发区双凤大道西侧"
中国工商银行股份有限公司合肥四牌楼支行,91340100711759128F,1990-11-02,N/A,许含芝,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；经营外汇存款、外汇贷款、外汇汇款、外币兑换业务；健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险，经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"合肥市寿春路211号"
安徽省生产资料服务公司,91340000148940568Y,1990-11-02,N/A,顾贵忠,"68(万元)","钢材、钢坯、生铁、有色金属、铜材、铝材、炉料、成套机械设备、橡胶、轮胎、电线电缆、普通机械、拖拉机、五金工具和水泥纸袋纸的代购代销、代托运、调剂、供应。",安徽,合肥,"安徽省合肥市包河区芜湖路260号"
淮北市东风福利印刷有限公司,913406001508252946,1990-11-03,N/A,丁文玲,"50(万元)","许可经营项目：印刷其他印刷品。一般经营项目：设计、制作、发布国内户外广告，土石方工程、防腐工程、室内外装潢工程施工，水暖安装，外墙清洗。",安徽,淮北,"安徽省淮北市相山方顶村周庄"
中国建设银行股份有限公司歙县支行,91341021851671849P,1990-11-07,N/A,鲍鹤庭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",安徽,黄山,"安徽省黄山市歙县徽城镇新安路45--9号"
安徽省阜阳外贸储运公司,9134120015182172XR,1990-11-07,N/A,吴智,"183(万元)","进出口货物仓储、运输代理及相关业务咨询服务。",安徽,阜阳,"安徽省阜阳市颍东区长青路11号"
安庆市皖江副食品公司,91340800151313338F,1990-11-13,N/A,吴祚来,"108.4000(万元)","房屋租赁。",安徽,安庆,"安徽省安庆市宜城路164号"
合肥市蜀山区供销合作社,913401001492208021,1990-11-14,集体所有制,方向东,"18.3万人民币","酒、日用百货、日用五金、化肥、农膜、中小农具、日用杂品、针织棉布、自行车、家用电器、民用建材销售。",安徽,合肥,"安徽省合肥市合作化南路"
合肥市包河区常青供销合作社,91340100149181401A,1990-11-14,集体所有制,朱建国,"55万人民币","日用杂品、农药、农膜、化肥、犁粑、平板车、日用五金、电工器材、针织品、烟酒、日用百货、副食品、涂料零售。",安徽,合肥,"安徽省合肥市南七里站南"
中国建设银行股份有限公司蒙城支行,91341622152145276C,1990-11-16,N/A,许颖,"N/A","储蓄、信贷、结算业务、票据贴现、代理发行债券、代理收付款项、代理保险业务、代理开放式基金业务及经人民银行批准的其它业务",安徽,亳州,"安徽省亳州市蒙城县周元西路92号"
阜南县建设安装工程公司,91341225MA2NQNJ23Q,1990-11-19,N/A,付长军,"1,350(万元)","可承担单项合同额不超过企业注册资金5倍的中，小型化工，石油，石油化工装置的设备，管道安装工程。可程担单项合同额不超过企业注册资金5倍的各类防腐保温的施工。",安徽,阜阳,"安徽省阜阳市阜南县城关淮河东路"
合肥华亚化学建材总厂(合肥华亚防水防腐装饰工程公司),913401221493023224,1990-11-19,N/A,章正凤,"500(万元)","“华亚”牌防水涂料制造；防水、防腐、保温及室内外装饰装潢工程施工；建筑防水材料、保温材料及装饰装潢材料批零销售。",安徽,合肥,"安徽省合肥市肥东新城区公园路南侧"
中国工商银行股份有限公司蒙城支行,91341622704979704A,1990-11-21,N/A,李庆春,"N/A","经营中国银行业监督管理委员会依法批准的业务，经营中国保险监督管理委员会依法批准的业务，代理销售开放式基金，代理保险业务",安徽,亳州,"安徽省亳州市蒙城县南二环路"
合肥市市政工程集团有限公司,91340100149142701K,1990-11-21,N/A,徐圣贵,"4,823(万元)","市政工程、公路工程、桥梁、给排水、房屋建筑、顶管、防洪、污水处理、垃圾处理、广场、供热、隧道人防、城市与道路照明工程施工；房地产开发；土石方、水电安装、工业设备安装；上述工程检测、试验服务、混凝土拌和、混凝土预制构件、机械加工；沥青混凝土拌和及施工设备租赁、房屋租赁；汽油、柴油、润滑油零售",安徽,合肥,"安徽省合肥市明光路435号"
中国工商银行股份有限公司蒙城南大支行,91341622779053228P,1990-11-21,N/A,陶慧,"N/A","经营中国银行业监督管理委员会依法批准的业务，代理开放式基金业务，代理保险业务。",安徽,亳州,"蒙城县梦蝶路99号"
安徽省枞阳县综合贸易公司,91340762153944184U,1990-11-26,N/A,邹晓强,"40.8600(万元)","日用杂品、苎麻、棉籽收购；针纺织品、百货、五金、交电、建筑材料零售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
中国农业银行股份有限公司安徽省分行,913400007050473009,1990-11-27,N/A,刘加旺,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,合肥,"安徽省合肥市滨湖新区成都路1888号"
当涂县水产养殖场综合营业部西门旅社,91340521MA2N63YRXR,1990-11-27,N/A,陶宗定,"N/A","住宿服务。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰西门"
安徽省涡阳县航运公司,913416211521008796,1990-11-27,N/A,徐坤,"875(万元)","长江中下游及支流省际普通货船、散装化学品船运输；船舶制造、维修；房屋租赁。",安徽,亳州,"安徽省亳州市涡阳县环城东路"
中国工商银行股份有限公司安徽省分行,913400008489430814,1990-11-27,N/A,胡伟谊,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理；开放式基金代销业务",安徽,合肥,"安徽省合肥市包河区芜湖路189号"
安庆市第一副食品公司,913408007300105260,1990-11-28,N/A,夏桂兴,"104(万元)","日用百货销售。",安徽,安庆,"安徽省安庆市大观商城二期二层"
安庆市宜光运输公司,91340800719983191P,1990-11-28,N/A,蔡少华,"35.8000(万元)","普通货物运输，普通货物装卸。(以上依法须经批准的项目经相关部门批准后方可开展经营活动)",安徽,安庆,"安徽省安庆市菱湖南路69号"
安徽安庆大江经贸公司,91340800151313258U,1990-11-28,N/A,张晓芬,"50.3000(万元)","塑料制品零售、批发。",安徽,安庆,"安徽省安庆市沿江中路45号"
涡阳县建筑安装工程公司,913416211521011935,1990-11-29,N/A,张广文,"2,100(万元)","房屋建筑工程施工总承包叁级，可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、14层以下、单跨跨度24米及以下房屋建筑工程；2、高度70米及以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。",安徽,亳州,"涡阳县涡河东路"
安徽龙舒良竹制品有限公司,91341500610301863G,1990-11-29,N/A,程多胜,"8(万美元)","收购原竹(用于生产的原材料收购)，生产、销售竹柄、竹帚、竹席系列竹制品。",安徽,六安,"安徽省六安市舒城县城关镇孔集工业园华园路68号"
安徽省建材物资供销公司,91340000148941376M,1990-11-30,N/A,张良会,"265(万元)","钢材、铜材、有色金属、铝材、铝、纯碱、水泥包装纸、铂铑粉、铂金坩锅、建材机械设备配件及检验仪器、建筑材料、日用百货、化工产品（不含危险品）、塑料橡胶制品、塑料原料、棉花、棉纱、棉短绒、纺织品、纺织机械及其专用配件、器材的销售；技术咨询服务；房屋租赁；冶金炉料销售及加工",安徽,合肥,"安徽省合肥市庐阳区三孝口井吾巷"
宿州市粮食经营服务总公司兴粮宾馆,91341302667926549B,1990-11-30,N/A,叶永青,"N/A","住宿，卷烟（雪茄烟）零售",安徽,宿州,"安徽省宿州市胜利路2号"
