企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司抚顺东三路支行,9121040074277411XK,1990-02-28,N/A,王丹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；贵金属业务；保险法律法规和规章许可范围内的险种；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"抚顺商场内"
中国建设银行股份有限公司抚顺东升支行,91210400742787789C,1990-03-01,N/A,金影,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险法律法规和行政规章制度许可范围内的险种、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,抚顺,"抚顺市顺城区新城东路15-2号楼A1号门市"
沈阳市新城子区物资回收公司虎石台购销站,91210113818111014J,1990-03-01,N/A,王雪昆,"N/A","各种废有色金属,黑色金属及各种废旧物资,报废物资及残次品",辽宁,沈阳,"沈阳市沈北新区虎石台街道南一路社区"
辽宁省石油总公司凌海市公司南山加油站,9121072470164815XL,1990-03-01,N/A,赵荣阁,"38(万元人民币)","汽油、柴油销售。",辽宁,锦州,"凌海市南山街"
沈阳市民用建筑设计研究院有限责任公司,91210100117672302E,1990-03-02,N/A,罗岩,"315(万元人民币)","民用建筑设计",辽宁,沈阳,"沈阳市沈河区大西路79号"
锦州市机电设备总公司机电物资分公司,91210700820518964C,1990-03-03,N/A,赵广义,"N/A","机电产品（除汽车），国产摩托车，通讯设备（除无线）。零售汽车（除小轿车），机电产品",辽宁,锦州,"古塔区上海路三段43号"
大连市金州区金诚劳务有限公司,91210213118683185R,1990-03-03,N/A,雷德卫,"50(万元人民币)","组织劳务人员、提供装卸、加工、维修劳务",辽宁,大连,"辽宁省大连市金州区光明街道同济路１６８号"
抚顺矿区电铁线路工程公司车辆修配厂,9121040081932453XU,1990-03-05,N/A,胡德刚,"N/A","电车修理、电车配件制造；钢材销售；铁路机车修理。",辽宁,抚顺,"抚顺市东洲区浑河南路东段12号"
东港市新立供销合作社,91210600120422283Q,1990-03-05,集体所有制,姜国恩,"49万人民币","农业生产资料，百货，五金交电，针纺织品，民用建材，钢材，建材，日用杂品，副食，食品，粮油零售，饲料及添加剂，代销农作物包装种子（仅限委托书规定的品种），通讯设备零售，农作物种子，移动器材．空白",辽宁,丹东,"东港市孤山镇新立村"
中国石油天然气股份有限公司辽宁大连销售分公司石城加油站,9121028358200262XQ,1990-03-06,N/A,李仁涛,"N/A","经销本公司生产的石油、成品油、石油化工产品、润滑油、沥青；房屋出租；以下项目仅限分支机构经营：百货、食品、副食品、饮料、烟（只限零售）、汽车配件、机电设备（不含小轿车）、五金交电、电气设备、电子产品、计生用品、一般劳保用品、水果、蔬菜、预包装食品、乳制品（不含婴幼儿配方乳粉）、建筑材料、散装食品、通讯器材销售，图书报刊、化肥零售；汽车修理，高速公路救援；停车、加水服务；三类机车",辽宁,大连,"辽宁省大连庄河市石城乡光明村"
大连高科塑胶材料有限公司,91210213118564071U,1990-03-06,N/A,姚均甫,"300(万元人民币)","非金属矿物制品制造；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市金州区大魏家街道连丰村"
东港市菩萨庙镇建筑工程公司,91210600120421571B,1990-03-06,N/A,孙勋生,"59(万元人民币)","土木工程",辽宁,丹东,"东港市菩萨庙镇"
东港市汤池供销合作社,91210600120421563G,1990-03-06,集体所有制,王本礼,"52.4万人民币","零售：农膜，化肥，农用机械工具，五金交电，建材材料（不含木材），日用杂品，针纺织品，日用百货，初级农畜产品（国家限制项目除外）；农药、农作物种子、预包装食品、工具租赁",辽宁,丹东,"东港市汤池镇"
海城市俊哲液化气有限公司,912103812415229694,1990-03-06,N/A,董伟,"110(万元人民币)","液化石油气销售。",辽宁,鞍山,"海城市岔沟镇岔沟村"
旅顺旅游汽车服务公司,91210212118640193H,1990-03-07,N/A,董龙渊,"110(万元人民币)","面包车、轿车出租、租赁.",辽宁,大连,"辽宁省大连市旅顺口区白云街2-98号"
凌海市校办实业总公司,91210724120916523K,1990-03-09,N/A,张明伦,"70(万元人民币)","农副产品",辽宁,锦州,"凌海市凌海大街"
沈阳市机电设备总公司大西第二供应站,9121010324354239XM,1990-03-09,N/A,徐颖,"30(万元人民币)","机电产品、五金、电料批发、零售。无",辽宁,沈阳,"沈阳市沈河区十二纬路１２４号"
大连北方盐业机械设备经销公司,91210212118638472F,1990-03-10,N/A,林吉升,"50(万元人民币)","盐业机械设备及配件销售.五金商品、盐化产品、工业用盐分装销售.",辽宁,大连,"辽宁省大连市旅顺口区营顺路1038号"
大连石河商贸有限公司,912102461186893179,1990-03-12,有限责任公司,隋让发,"66万人民币","化肥、农药（危险化学品除外）、农膜零售，定型包装食品、粮油零售；日用百货、针纺织品、五金交电、化工商品（危险品除外）、日用杂品（烟花爆竹凭许可证经营）、汽车配件、建筑材料、土畜产品（专项审批除外）、钢材、机油销售；煤炭零售；书刊、杂志零售；中成药、化学药制剂、抗生素、生化药品、诊断药品零售；...",辽宁,大连,"辽宁省大连普湾新区石河街道石河村"
辽阳市物资回收总公司大志收购站,91211002MA0TQW9C81,1990-03-12,N/A,张利,"N/A","废旧有色金属、废旧黑色金属、三类物的收购。",辽宁,辽阳,"辽阳市白塔区东关街草仓委"
新疆合金投资股份有限公司,91210100117812926M,1990-03-12,N/A,赵景云,"38,510.6300(万元人民币)","实业投资，国内贸易（国家有专项规定的，办理许可证后经营）；自营和代理各种商品和技术的进出口（但国家限定经营或者禁止进出口的商品和技术除外）；自有房产出租；五金交电、钢材、电子产品、纺织品、服装及辅料、建筑材料、有色金属材料、化工产品",辽宁,沈阳,"新疆和田市北京工业园区杭州大道2号电子工业园102室"
新宾满族自治县红升供销合作社,91210422119561059E,1990-03-15,集体所有制,房君,"12.6万人民币","百货、文化体育用品、针织品、日用杂品、鞋帽、农药施肥机械及用具、中小农具、化学肥料零售；毒害品（仅限农药）零售，农副产品收购",辽宁,抚顺,"红升乡红升村"
中国水利水电第六工程局有限公司,9121011211756300XA,1990-03-15,N/A,刘宝,"135,000(万元人民币)","水利水电工程施工；市政公用工程施工；公路工程施工；房屋建筑工程施工；堤防工程施工；土石方工程施工；管道工程施工；金属结构、水工启闭机机械制造、安装；桥式起重机、门式起重机安装；供暖；房屋、场地出租；建设工程质量检测；电气检测技术服务；职业技能鉴定；道路货物运输；自营和代理各类商品和技术的进出口业务；预应力钢筒混凝土管、钢筋混凝土管、顶进施工法用钢筋混凝土管制作；水利工程设计。",辽宁,沈阳,"沈阳市浑南新区新隆街2号"
中国人民财产保险股份有限公司沈阳市沈北新区支公司,912101138181155250,1990-03-15,N/A,王志,"N/A","保险",辽宁,沈阳,"沈阳市沈北新区金星街51号"
东港市禹顺泵业有限公司,91210681120421774A,1990-03-15,N/A,管明顺,"190(万元人民币)","制造水泵,启闭机,农机配件.",辽宁,丹东,"辽宁省丹东市东港市马家店镇西哈塘"
本溪满族自治县草河口供销社,9121052111997251XL,1990-03-15,集体所有制,贾玉兰,"77万人民币","日用百货、针织纺品、预包装食品兼散装食品、粮油、农副产品销售；农业生产资料、农药",辽宁,本溪,"本溪满族自治县草河口镇站前街"
新宾满族自治县木奇供销合作社,91210422119563409E,1990-03-15,集体所有制,赵仍波,"18.5万人民币","毒害品零售（仅限农药）零售；百货、针纺织品、鞋帽、日用杂品、五金交电、文化体育用品（除新闻纸、版纸）、民用建材、中小农具、农用薄膜、化肥、农业施肥机械及用具销售；农副产品收购、销售",辽宁,抚顺,"木奇镇木奇村"
中国工商银行股份有限公司大连李家街支行,91210204728859686P,1990-03-16,N/A,赵远光,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；从事银行卡业务；代理买卖外汇；经中国银行业监督管理机构批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区春一街31号"
大连海目修船有限公司,91210203118467925R,1990-03-16,N/A,周志民,"14.3000(万元人民币)","船舶修理铆焊加工",辽宁,大连,"辽宁省大连市西岗区沿海街１３号"
鞍山台安油气有限公司,912103211191657696,1990-03-16,N/A,徐源泽,"35(万元人民币)","液化石油气充装，炉具、残液销售",辽宁,鞍山,"台安县胜利路131号"
沈阳市沈河低压电器开关机电产品销售门市部,912101031178474677,1990-03-16,个人独资企业,金晓梅,"N/A","二三类机电产品，民用建材，五金电料，橡胶制品批发零售；日用品咨询服务。",辽宁,沈阳,"沈阳市沈河区文艺路１３０号"
沈阳北方远征客运有限公司,91210100117730103B,1990-03-17,N/A,尚德宏,"190(万元人民币)","道路旅客运输，省际班车客运，县际包车客运，市际、省际包车客运，汽车租赁。",辽宁,沈阳,"沈阳市大东区东北大马路272号"
大连丰泰冷冻有限公司,91210231118573250L,1990-03-20,N/A,尹德保,"200(万元人民币)","水产品冷冻储存；普通货物运输；鱼肉冷藏",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇栾金村"
中国银行股份有限公司沈阳兴华北街支行,91210106679511383R,1990-03-21,N/A,孙莹雪,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市铁西区兴华北街30号"
中国银行股份有限公司鞍山道西支行,9121030081894725X6,1990-03-22,N/A,吕德友,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及保险兼业代理业务",辽宁,鞍山,"鞍山市铁西区人民路143号"
大连参王海府餐饮管理有限公司日新饭店,91210203MA0QE50199,1990-03-22,N/A,孙延富,"N/A","中餐、烟酒零售（以上涉及行政许可的，凭许可证经营）",辽宁,大连,"辽宁省大连市西岗区大龙街49号"
中国农业银行股份有限公司沈阳五三支行,91210103818062224T,1990-03-23,N/A,席红,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区富民街15号"
凌海市第二运输公司,91210724120916806U,1990-03-23,N/A,杨玉奎,"86(万元人民币)","汽车货运空白空白",辽宁,锦州,"凌海市锦凌大街"
沈阳市市政工程设计研究院有限公司,91210103410577216R,1990-03-24,N/A,王福春,"610(万元人民币)","许可经营项目：打字、复印、名片印刷；一般经营项目：市政工程、公路工程、建筑工程科研、设计、技术咨询服务；测绘钻探；市政工程材料见证取样检测；桥梁检测；污水处理与分析；市政公用工程、建筑工程监理。",辽宁,沈阳,"沈阳市沈河区文萃路37号"
沈阳化工大学机械厂,912101061180056597,1990-03-26,国有企业,于国富,"119万人民币","化工设备研发，通用零部件、金属结构件研发。",辽宁,沈阳,"沈阳经济技术开发区十一号街9号"
