企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市尖草坪区柏板供销合作社,911401081102823444,1990-10-09,集体所有制,张建国,"18万人民币","五金交电、化工产品(不含化学危险品)、日用杂品、针纺织品、百货、土产、文化用品、服装、鞋帽、建材",山西,太原,"太原市尖草坪区柏板村（供销合作社）"
长子县大堡头供销合作社青仁分店,91140428MA0GWDA3XT,1990-10-09,集体分支机构(非法人),李旭日,"N/A","日用百货、针纺织品、五交化、日用杂品、农膜、化肥零售；预包装食品、散装食品零售,烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长子县大堡头镇青仁村"
中国工商银行股份有限公司孝义柳湾支行,911411817781452007,1990-10-10,N/A,李建华,"N/A","金融业务（以批准文件锁列为准）；代理企业财产保险、家庭财产保险、机动车保险、交强险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险",山西,吕梁,"山西省吕梁孝义市柳湾(柳湾煤矿综合楼3号)"
山西省工业设备安装集团有限公司第一分公司,911401057410684596,1990-10-10,N/A,王建刚,"N/A","在总公司经营范围内为总公司承揽机电设备安装工程、工业与民用建筑工程及电力、化工石油、管道、自动控制工程施工的业务",山西,太原,"山西综改示范区太原潇河园区新化路8号"
山阴县供销社大楼水暖器材经销部,91140621811501781H,1990-10-10,集体分支机构(非法人),丁兴厚,"N/A","零售水暖器材、轻质建筑材料、陶瓷制品、机电配件、标准化配件、五交化工、石材加工品、太阳能热水器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"岱岳镇同太北路"
太原钢城企业公司炼铁分公司,91140108110190597L,1990-10-11,N/A,张晓平,"1,227(万)","机械加工；晒图；经销：分析仪器、五金交电、百货、建筑材料、针纺织品、日用杂品；纸管生产；陶瓷托辊的加工制作；除尘灰泥加工；除尘用品的加工生产；包装带生产、冶金系统检修及维修；货物装卸搬运服务；为太钢提供劳务服务；以下仅限分支机构经营：其他印刷品印刷；包装材料、纸制品生产加工；纸筒生产；劳保服装加工；铸造；道路普通货物运输；塑料包装制品缝制加工。",山西,太原,"太原市大同路241号"
朔州市木瓜界煤炭集运有限公司,911406031114729249,1990-10-12,N/A,宣斌,"2500万人民币元","煤炭批发经营;项目投资、物资经销、铁路路口维护、站台管理服务;企业自有房屋租赁服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,朔州,"朔州平鲁区井坪镇木瓜界村西路北"
中国建设银行股份有限公司绛县支行,91140826715910577J,1990-10-12,N/A,王军峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他金融业务。",山西,运城,"山西省运城市绛县骏业新天地广场1层A区3号"
中国农业银行股份有限公司阳高县支行,91140221111562647U,1990-10-15,N/A,郭军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。;人寿保险、健康保险、意外伤害保险、家庭财产保险、机动车辆保险、企业财产保险、货物运输保险、责任保险、与贷款标的物相关的保险。持有《保险代理从业人员资格证书》的从业人员，方可销售投资连结类产品、万能产品以及监管机关指定的其他类产品。",山西,大同,"阳高县城新华西街10号"
太原卓泰铁路建筑安装工程有限公司,911401001100938180,1990-10-16,N/A,张国华,"1,003.0892(万)","工业与民用建筑施工、小型建设项目普通设备、照明、空调、水暧的安装、室内外装潢；塑钢、铝合金门窗加工；房屋租赁。",山西,太原,"太原市建设北路532号"
和顺县农村信用合作联社青城信用社,911407235929603549,1990-10-20,N/A,刘勇江,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市和顺县青城镇青城村"
山西汾西矿业(集团)有限责任公司地质勘探分公司,91140781813030573W,1990-10-22,N/A,云卫东,"N/A","勘探施工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋中,"山西省晋中市介休市城内三官楼巷126号"
中国建设银行股份有限公司长治府后西街支行,91140400743528914G,1990-10-24,N/A,郭谨,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务;保险兼业代理",山西,长治,"长治市府后西街348号(府后西街旭源家具广场一楼)"
山西省蒲县乡镇企业供销公司,911410331134808724,1990-10-26,N/A,祁江川,"35(万)","经销焦碳",山西,临汾,"蒲县东大街61号"
太原市万柏林区东社供销合作社,91140109110277801X,1990-10-26,集体所有制,王德厚,"36万人民币","农业生产资料(国家限定的除外)、日用百货、日杂、五金交电、化工产品(不含危险品)的零售。",山西,太原,"太原市万柏林区东社村."
山西省忻州市乡镇企业供销总公司阳方口焦炭发运站,91140925MA0H4L5P8U,1990-10-27,N/A,张德生,"2(万元)","农建工程水利水保工程解决农村人畜饮水困难",山西,忻州,"宁武县阳方口十字街"
泽州县物资回收总公司,911405251112657227,1990-10-28,N/A,刘红强,"45.3000(万)","废旧物资回收",山西,晋城,"山西省泽州县苑北路521号"
文水县电业局劳动服务公司金具厂,91141121MA0H7MYW9R,1990-10-30,N/A,崔二保,"N/A","线路设备加工、高低压线路的金具加工、制造。",山西,吕梁,"吕梁文水县凤城镇东门外...,"
山西冶金岩土工程勘察有限公司,911400001100114138,1990-10-30,N/A,杨玩明,"11,100(万)","建设工程、建筑施工：地基基础工程；特种专业工程(建筑物纠偏和平移，结构补强)；工程勘察；地质灾害防治工程危险性评估；地质灾害防治工程勘查、设计、施工。地质钻",山西,太原,"太原市三桥街39号"
文水县电业局劳动服务公司销售部,91141121MA0H7K6461,1990-10-30,N/A,薛建亮,"N/A","高低压线路材料、销售电气设备销售。",山西,吕梁,"吕梁文水东门外电业劳动服务公司院内"
中国人民财产保险股份有限公司阳高支公司,91140221111562655N,1990-10-30,N/A,温雁,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,大同,"阳高县城新建南路53号"
山西宏发工贸公司,91140000110012248N,1990-10-30,N/A,郝改转,"28.5000(万)","零售日用百货，文具，五金，服装，鞋帽。卷烟、雪茄烟的零售；零售预包装食品、乳制品",山西,太原,"太原市龙堡街5号"
山西省棉麻公司运城分公司水头直属库,91140828813934396E,1990-11-01,N/A,卓冬生,"N/A","棉花收购、加工、储存；批发零售棉花、棉短绒、棉纱、麻类、针纺织品、装潢材料、机械设备及配件、电缆、化工原料、服装、酒、有色金属、铁矿粉、煤炭、化肥、日用百货、生铁、焦炭、农副产品；食品经营；粮食收购、销售；自有房屋租赁；仓储服务。",山西,运城,"山西省运城市夏县水头镇"
襄垣县古韩供销合作社庄里分销店,91140423MA0H83CK4G,1990-11-05,集体分支机构(非法人),张宏武,"N/A","纺织品、百货、五金交电、化工零售、中小型农业生产资料、化肥、日用杂品零售*酒;烟;食品零售（法律法规禁止的不得经营，需经审批未获得批准前不得经营,许可证在有效期内经营）*",山西,长治,"长治市襄垣县善福庄里村"
中国建设银行股份有限公司柳林西街支行,91141125812520335W,1990-11-05,N/A,辛林生,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、兑付、销售政府债券；代理收付款项及代理保险业务。总行授权的代客外汇买卖业务；工程造价咨询业务。外汇存款；外汇贷款；外汇汇款；国际结算；总行授权外汇的担保；结汇、售汇；资信调查、咨询、见证业务，经中国银行业监督管理机构批准的其他业务。",山西,吕梁,"山西省吕梁市柳林县贺昌大街071号"
山西三建集团有限公司装配式构件分公司,91140481810755843E,1990-11-06,有限责任公司,王雄伟,"N/A","建设工程：建筑工程、市政公用工程、机电工程、公路工程、钢结构工程、地基基础工程、建筑装修装饰工程、消防设施工程、防水防腐保温工程、机场场道工程、建筑机电...钢结构加工及销售；建筑设备租赁、维修；建筑材料销售；特种设备生产：锅炉安装、改造、维修。",山西,长治,"山西省长治高新区翟店镇郭村"
中国包装进出口山西公司寿阳仓库,91140725812938037G,1990-11-06,N/A,郭福锁,"50.8000(万)","房屋租赁。",山西,晋中,"山西省晋中市寿阳县朝阳街12号"
侯马市特种机械厂三六零六宾馆,91141081813152490Q,1990-11-07,国有企业,白秀双,"N/A","住宿；餐饮服务；会议、会展服务；烟草制品零售:卷烟零售；食品经营:酒；零售:日用百货。",山西,临汾,"侯马市新田东路"
山西省化学工业供销有限公司,91140000110012256H,1990-11-08,N/A,王瑶,"536.1000(万)","焦炭、黄金珠宝、有色金属、金属材料（除稀贵金属）、煤炭、煤制品、化工原料、建材、化肥，复合肥原料（包括尿素、硝铵、磷肥、氯化钾）、重油、矿产品、化工设备及配件、化工产品",山西,太原,"太原市长治路西巷8号"
阳城县东冶水电公司,91140522111327671A,1990-11-08,N/A,宋先锋,"30.6000(万元)","水力发电、供电；电力设施承装（承修、承试）；零售电力专用设备，五金交电，仪器仪表，照明器材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县东冶镇东冶村"
和顺县农村信用合作联社李阳信用社,9114072359295902XU,1990-11-10,N/A,张庆魁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市和顺县李阳镇三奇村"
忻州市物资供应总公司,91140900111863845N,1990-11-10,N/A,王定生,"50(万)","批发零售：机械电器设备及器材、钢材、大汽车、工矿设备配件、建筑材料、橡胶制品、木材、五金、交电、化工产品(危险化学品除外)。",山西,忻州,"忻州忻府区七一北路11号物资大楼"
汾西矿务局总公司水峪矿分公司建材厂,91141181MA0GUYXJ3D,1990-11-10,N/A,任福胜,"N/A","轻质建筑、材料制造",山西,吕梁,"山西省吕梁孝义市兑镇镇水峪矿工村"
阳曲县福利工矿配件厂,91140122110331142F,1990-11-13,N/A,朱小峰,"100(万)","焊接、机加工、工矿配件加工(法律法规禁止经营的不得经营，需经审批的未获批准前不得经营)***########.",山西,太原,"太原市阳曲县黄寨镇寺庄村"
太原市小店区钢华机械厂,911401051102439430,1990-11-14,集体所有制,张向玲,"59万人民币","砖机机械修理、农机具修理、热浸镀锌及金属表面除锈、防腐处理；电力器具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区西温庄村东."
应县农村信用合作联社,91140622111710005J,1990-11-15,N/A,雷全,"30(万元)","存贷结算业务;代理意外伤害保险*（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,朔州,"应县金城镇应山路７号"
太原铁路局介休车务段劳动服务公司,911407811130326317,1990-11-15,N/A,赵涛,"73.9000(万)","线路站台租赁、代办托运、装卸劳务。房屋租赁。铁路延伸服务。代销、代运：钢材、生铁、民用建材、陶土、石膏、石墨粒、铝矾土、煤矸石、农副产品、硫铁矿、五金化工、氧化铝。加工竹围板、绳网、捆绑加固服务。过磅。抑尘剂喷洒。装载机租赁，其他人力资源服务。客票代售。加固材料销售；防溜器具租赁。小件寄存。代售旅游景点门票。篷布的租赁、维修.",山西,晋中,"山西省晋中市介休市新建西路370号"
应县农村信用合作联社南泉信用社,911406221117126255,1990-11-15,N/A,霍建军,"30(万)","存贷结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"应县南泉乡南泉村村东"
应县农村信用合作联社大临河信用社,91140622748592333D,1990-11-15,N/A,王贵民,"N/A","存贷结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县大临河村"
应县农村信用合作联社白马石信用社,91140622111713134X,1990-11-15,N/A,贺慧通,"30(万)","存贷结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县白马石村"
山西省地质矿产咨询服务公司,91140000110012379J,1990-11-16,N/A,张京俊,"10(万元)","地质矿产技术咨询、服务；固体矿产勘查",山西,太原,"太原市并州北路63号"
太原市尖草坪机械装卸运输公司,911401081102743953,1990-11-16,N/A,刘枣拴,"40(万)","货物装卸（不含化学危险品）",山西,太原,"太原市尖草坪区新兰路二电厂南"
太原市杏花岭区中涧河供销合作社,91140107110283275D,1990-11-16,集体所有制,白明,"28万人民币","针纺织品、百货、五金交电、土产日杂（不含烟花爆竹）销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）家电修理*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河村-"
太原晋阳宾馆有限公司,91140100110215547L,1990-11-19,N/A,王卫华,"10(万)","住宿；会议接待；日用百货、文化用品的销售；餐饮管理；餐饮服务。",山西,太原,"太原市晋源区晋祠路三段59号。"
中国银行股份有限公司阳泉德胜街支行,91140300701071194Q,1990-11-22,N/A,原恒慧,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务",山西,阳泉,"山西省阳泉市城区德胜东街23号"
长子县石哲中心供销合作社生产日杂五金电器便民店,91140428MA0GRD24X7,1990-11-25,集体分支机构(非法人),杨先保,"N/A","化肥、五金交电、电器、农地膜、棉花、日用杂品、水暖配件、小百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县石哲村"
长子县石哲中心供销合作社驻城零售部,91140428MA0GUX0M56,1990-11-25,集体分支机构(非法人),张爱兰,"N/A","百货、纺织品、五交化、日用杂品零售；预包装食品，散装食品零售；烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县丹朱镇南街"
长子县石哲中心供销合作社庄乐分店,91140428MA0GRD1Y9E,1990-11-25,集体分支机构(非法人),李艳军,"N/A","百货、针纺织品、其它食品、副食品、五交化、日用杂品、化肥、农膜、中小农具零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县庄乐村"
太原矿山机器集团有限公司,9114000011001768XN,1990-11-26,N/A,李富奎,"37,795.9186(万)","设计、制造、安装矿山采掘、洗选、冶炼、金属轧制、润滑液压系统，建筑工程等各种机械成套设备，工业专用设备、防爆电气；经营工具，仪器仪表，化工产品，工业原辅材料，建材；承办对外机加工及金属表面处理和热处理；综合技术咨询、服务；煤炭批发经营；经营中外合资、合作生产，三来一补业务，相关产品及相关技术的进出口",山西,太原,"太原市经济技术开发区电子街25号"
山西证照商标印刷有限公司,91140000110111000R,1990-12-03,N/A,李洪晋,"605.1000(万)","商标证照印刷；塑料加工；证照镜框加工；批发零售纸张油墨",山西,太原,"太原市兴华北小区东十四楼"
长子县碾张中心供销合作社韩村分店,91140428MA0GU8UE27,1990-12-05,集体分支机构(非法人),王朝强,"N/A","百货、针纺织品、日用杂品、五交化零售*；预包装食品、散装食品零售，烟草制品零售（依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"长治市长子县韩村"
山西省寿阳县对外贸易公司,91140725112910244T,1990-12-05,N/A,付瑞平,"51.3000(万)","对外贸易、纺织品、工艺品;收购农副产品",山西,晋中,"山西省晋中市寿阳县北大街西１２４号"
国网山西省电力公司朔州供电公司,91140600111411160J,1990-12-06,N/A,马文彪,"N/A","火力电力供应；销售输变电电气，输变电设备，电力器材供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州朔城区古北西街23号(城区五中西)"
中国邮政集团公司太原市山纺邮政所,91140100MA0H5RND67,1990-12-07,N/A,张俊卿,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务；邮政物流；与邮政电信业务相关的设计、施工等服务项目；日用品、农膜、农药（仅限不属于危险化学品的）、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉的销售；礼仪服务；仓储；自有房屋租赁；连锁经营管理；代理缴费业务；代理票务业务、邮务",山西,太原,"太原市万柏林区和平南路180号"
国网山西省电力公司万荣县供电公司,91140822113789976X,1990-12-11,N/A,詹弘,"N/A","电力设备规划、设计、施工、维护；供应所属企业生产所需原辅材料；零售：电工产品；职工教育；电能供应",山西,运城,"山西省运城市万荣县飞云南路"
长治县南宋鑫通企业经营公司,911404217751927573,1990-12-11,N/A,张义,"454(万元)","建筑用小五金制品、矿山机电配件销售。",山西,长治,"长治县南宋村"
清徐县物资再生利用公司,91140121110300039H,1990-12-12,N/A,牛建军,"50(万)","废旧物资收购、串换销售、回收旧汽车解体材料，金属材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）金属材料销售＊＊",山西,太原,"清徐县紫林路25号（5）"
山西省文水县恒通建筑机械厂,9114112171366494XR,1990-12-15,集体所有制,李丰儒,"239万人民币","多功能脚手架、钢模板附件制造；零售钢瓶、灶具、百货、五金及各种配件。",山西,吕梁,"吕梁文水县凤城镇里洪村."
中国银行股份有限公司长治紫金路支行,91140400790231240L,1990-12-18,N/A,吴文斌,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；银证转帐业务以及中国银行业监督管理委员会批准其法人机构授权的其它业务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省长治市紫金西街38号“紫金苑”临街1号商铺"
山西省永兴经济发展总公司,911400001102054371,1990-12-18,N/A,庞茂林,"63(万)","批发零售五金交电、针纺织品、文教用品、油漆、涂料、日用杂品、汽车配件、花卉。办公写字间租赁。室内装潢。零售机电配件、装潢材料、水暖器材，房屋维修；毛衣编织。",山西,太原,"太原市府东街261号."
山西石工水泥有限责任公司,91140224111650882K,1990-12-20,N/A,赵登霄,"3,000(万)","石灰石开采、普通硅酸盐水泥生产销售、白灰销售、锰渣微粉生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县峪门口"
山西省冶金矿山总公司,91140000110014294X,1990-12-20,N/A,李峰,"3,944(万元)","矿产品、建材（不含木材）、化工产品",山西,太原,"太原市迎泽大街338号"
太原有机玻璃制品厂,911401068100702119,1990-12-21,国有企业,刘建平,"N/A","有机玻璃产品制作加工;装潢材料零售。",山西,太原,"太原市迎泽区南内环街285号"
大同煤矿集团煤炭运销忻州原平有限公司京原联营煤焦发运站,91140981111982086M,1990-12-21,N/A,高焰,"6(万元)","煤炭",山西,忻州,"忻州原平市永兴南路18号"
中国建设银行股份有限公司朔州神头电厂支行,91140600811412391T,1990-12-24,N/A,李宝,"N/A","办理人民币存款、贷款结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付；销售政府债券、代理收付款项及代理保险业务；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市神头电厂"
汾局两渡矿工贸公司建安工区,91140729MA0H67JD1N,1990-12-25,N/A,刘晋平,"N/A","房屋建筑,一般水暖线路安装.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县两渡"
泽州县上城公粮油有限公司,91140525811260113J,1990-12-27,N/A,刁书亮,"10(万元)","粮食收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）代购代销粮油",山西,晋城,"山西省泽州县北义城镇上城公村"
长子县晋义供销合作社良坪便民店,91140428MA0GRD2G8J,1990-12-28,集体分支机构(非法人),张建红,"N/A","百货、针纺织品、五交化、日用杂品、化肥、文教用品零售；预包装食品，散装食品，其他食品，其他饮料，烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县良坪村"
长子县晋义供销合作社李家庄便民店,91140428MA0GRD2C55,1990-12-28,集体分支机构(非法人),李满宏,"N/A","百货、针纺织品、五交化、日用杂品、化肥零售；预包装食品，散装食品，其他食品，其他饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县石哲镇李家庄村"
长子县晋义供销合作社农资日杂超市,91140428MA0GRD2K0W,1990-12-28,集体分支机构(非法人),牛旭林,"N/A","化肥、农膜、日用杂品、五交化、家用电器零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县晋义村"
长子县晋义供销合作社川口便民店,91140428MA0GRD1L2E,1990-12-28,集体分支机构(非法人),郭文斌,"N/A","百货、针纺织品、五交化、日用杂品、化肥、农膜、中小农具零售；预包装食品，散装食品，其他食品，其他饮料，烟草制品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,长治,"长子县川口村"
中国农业银行股份有限公司朔州平鲁支行,91140603811471607P,1990-12-28,N/A,尹尚清,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",山西,朔州,"朔州平鲁区平安东街路南"
中国农业银行股份有限公司朔州井坪分理处,91140603694283112A,1990-12-28,N/A,魏智,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州平鲁区紫河南路路西(区人民医院斜对面)"
长子县晋义供销合作社副食百货便民一店,91140428MA0GRD1949,1990-12-28,集体分支机构(非法人),花先红,"N/A","文教用品零售;预包装食品，散装食品零售；其他食品，其他饮料,烟草制品零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",山西,长治,"长子县晋义村"
潞城市成家川消费合作社生产资料门市部,91140481MA0H1F4A6G,1990-12-29,集体分支机构(非法人),张晓明,"N/A","生产资料",山西,长治,"山西省长治市潞城市东邑村"
潞城市店上供销社枣臻分店,91140481MA0GRRQY66,1990-12-29,集体分支机构(非法人),王吉星,"N/A","食品经营；农资经营；烟草制品零售：卷烟、雪茄烟零售；百货、五金交电销售；农副产品收购。",山西,长治,"山西省长治市潞城市店上镇枣臻村"
潞城市西流供销社生产资料门市部,91140481MA0GU1104G,1990-12-29,集体分支机构(非法人),刘亮亮,"N/A","农副产品购销；五金交电、钢木家具、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"潞城市辛安泉镇西北村"
潞城市合室供销社棉百门市部,91140481MA0H85H16Y,1990-12-29,集体分支机构(非法人),申建平,"N/A","食品经营；烟草制品零售：卷烟、雪茄烟零售；酒类、百货、针纺织品零售。",山西,长治,"山西省长治市潞城市合室村"
潞城市翟店供销社百货门市部,91140481MA0H2NAD60,1990-12-29,集体分支机构(非法人),张晓青,"N/A","日用百货零售；农副产品收购",山西,长治,"山西省长治高新区翟店村"
潞城市西流供销社潞河分销店,91140481MA0GU10N6P,1990-12-29,集体分支机构(非法人),李建泽,"3万人民币","百货、五交化、文体用品、钢木家具、生产资料（不含农药）销售；预包装食品、散装食品零售（酒类、乳制品（不含配方奶）、茶类、副食品、调味品、粮油）;卷烟、雪茄烟零售（许可项目以许可证核定的范围和期限为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"潞城市辛安泉镇潞河村"
山西省盐业公司晋中分公司,91140700812732469Q,1990-12-29,N/A,张化冰,"N/A","食品经营：批发零售（包括网上销售）盐、无机卤化物酸盐、预包装食品、酒类、保健品、乳制品（含婴幼儿配方奶粉）、日用百货、五金交电、建筑材料、家用电器、家具、工艺美术品、文教用品、体育用品、汽车零配件、仪器仪表、塑料制品、玻璃制品、农副食品、玩具、花卉、矿产品（除国家专控品）、化工产品",山西,晋中,"山西省晋中市榆次区花园路一巷17号"
潞城市翟店供销社贾村分店,91140481MA0H4ABG25,1990-12-29,集体分支机构(非法人),曹国太,"N/A","日用百货、针纺织品零售；农副产品收购",山西,长治,"山西省长治高新区贾村"
潞城市店上供销社生产日杂门市部,91140481MA0GRWGY6E,1990-12-29,集体分支机构(非法人),杨建红,"N/A","日用杂货、农业生产资料",山西,长治,"山西省长治市潞城市店上镇"
潞城市店上供销社赤头分销店,91140481MA0GRRQU3R,1990-12-29,集体分支机构(非法人),吴爱东,"N/A","食品经营；农资经营；烟草制品零售:卷烟、雪茄烟零售；百货、五金交电销售；农副产品收购。",山西,长治,"山西省长治市潞城市店上镇赤头村"
山西外经物资有限公司,91140000110013021T,1990-12-30,N/A,史志明,"436(万)","批发零售普通机械、电器机械、仪器仪表、汽车及配件，金属材料、建材（除木材）、化工（除火工及化学危险品）、煤炭、焦炭、生铁、电线电缆、服装鞋帽、日用化学品、计算机及耗材；自营和代理各类商品和技术的进出口（国家限制经营或禁止的除外）；电梯销售；批发零售五金工具、日用百货、针纺织品、矿产品",山西,太原,"山西省太原市迎泽区建设南路朝阳街11号"
大同市云冈区平旺供销合作社,911402113975138904,1990-12-31,集体所有制,丰润虎,"19.2万人民币","烟酒 盐 副食 种子 农药(不含杀鼠剂)农业生产资料 百货 针棉纺 五金交电 土产日杂销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市云冈区平旺乡平旺村"
山西煤炭运销集团大同有限公司一电厂用煤管理站,911402111105210509,1990-12-31,N/A,韩世忠,"112.4000(万)","专供一电厂用煤 道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市南郊区平旺一电厂"
大同市永久经济总公司,91140211110511143F,1990-12-31,N/A,陈有祯,"400(万元)","村集体经济管理　集市贸易　农业种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区御河南路5号"
