企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泌阳县王店供销社,91411726MA40AB041Q,1990-05-11,集体所有制,董照华,"133万人民币","百货、纺织、五金交电、日用杂品、化肥、农膜、中草药、农副产品、农具、摩托车修理、饲料、农药、种子（此两项限分支经营）零售、铝合金加工、食品、饮食、成品油、废品（不含金属）、（此四项范围限分支经营）*",河南,驻马店,"泌阳县王店街"
泌阳县太山乡供销社,91411726MA405AED4W,1990-05-11,集体所有制,乔治青,"238万人民币","百货、食品、纺织品、五金交电、化肥、农膜、农药、农副产品（专控农产品除外）、建材、成品油的购销、零售",河南,驻马店,"泌阳县太山街"
泌阳县王店供销社姜庄综合部,91411726MA405ADE6E,1990-05-11,集体分支机构(非法人),杨正福,"N/A","日用杂品、百货、农副产品收购（国家专控农产品除外）*",河南,驻马店,"泌阳县王店乡姜庄村"
泌阳县太山乡供销社支农服务部,91411726MA405AML0F,1990-05-11,集体分支机构(非法人),乔治青,"N/A","化肥、农膜、农具.农副产品（专腔农产品除外）*",河南,驻马店,"泌阳县太山街"
沁阳市木楼供销合作社批发部,91410882MA403QYK16,1990-05-12,集体分支机构(非法人),李超义,"N/A","百货、针纺织品、糖烟酒、副食、五交化",河南,焦作,"沁阳市木楼村"
安阳化学工业集团有限责任公司劳动服务总公司,91410500172190058Q,1990-05-13,N/A,李正元,"693(万元)","氨水（限分支机构经营）、水质稳定剂、脱硫剂、尿素、复合肥、五金、钢材、建材、机械设备、电缆、橡胶制品",河南,安阳,"安阳化肥厂生活区"
濮阳市城市综合开发有限公司,91410900173950004P,1990-05-14,N/A,王光伟,"4,959.9800(万元)","房地产开发、销售；房屋租赁；市政工程；工程咨询服务；物业管理；建材销售。",河南,濮阳,"市人民路中段"
洛阳市吉利市政工程管理有限公司,91410306171311284F,1990-05-15,N/A,关建立,"80(万元)","市政工程管理；生产销售：道砖、道牙；销售：建筑材料",河南,洛阳,"洛阳市吉利区河阳路西段"
河南瑞锋机械有限公司,91410724173272936E,1990-05-15,N/A,宋作锋,"2,430(万元)","花生机械产品及配件、机电设备制造，经营本企业自产产品及相关技术的进出口业务(国家限定公司经营或禁止进出口的商品及技术除外)(凡涉及许可经营的项目凭许可证件经营，未获审批前不得经营)。",河南,新乡,"获嘉县产业集聚区西一路南头东侧"
嵩县白河供销社上河门市部,91410325MA405DKH3G,1990-05-15,集体分支机构(非法人),张春现,"N/A","纺织品、服装、鞋帽、日用百货、副食品、饮料、烟草",河南,洛阳,"嵩县白河乡上河村"
中铁七局集团第一工程有限公司,91410300171072068M,1990-05-16,N/A,孙勇刚,"12,000(万元)","铁路工程、房屋建筑工程、公路工程、市政公用工程施工；钢筋砼构件及予应力构件制造；水电安装；工程检测",河南,洛阳,"河南省洛阳市西工区春都路155号"
泌阳县下碑寺供销社,91411726MA405AB76U,1990-05-16,集体所有制,张春生,"82万人民币","百货、纺织品、五金交电、农副产品（专控农产品除外）、化肥、农膜、民用建材、粮油、农药、食品（以上范围限分支凭相关许可证经营）*",河南,驻马店,"泌阳县下碑寺街"
郑州交通运输集团有限责任公司汽车西站招待所,914101027407049351,1990-05-18,N/A,王利伟,"N/A","住宿。",河南,郑州,"郑州市郑上路177号"
洛阳九九龄醋业保健品有限公司,914103071713557543,1990-05-19,N/A,王体军,"400(万)","九九龄维他醋、酿造食醋、配制食醋、酿造酱油、饮料的生产销售（凭有效许可证经营）；从事货物与技术进出口业务",河南,洛阳,"洛阳市洛龙区安乐镇军屯村"
中央储备粮漯河直属库有限公司,91411100174565159W,1990-05-19,N/A,刘小景,"8,746.9600(万元)","中央储备粮的收购、储存、运输、销售及相关业务；粮油购销；房屋租赁。",河南,漯河,"漯河市源汇区白云山路1222号"
周口市市区农村信用合作联社李埠口信用社,91411602MA40BP5Q7W,1990-05-22,N/A,赵勇辉,"N/A","主营:金融业务;兼营:*",河南,周口,"河南省周口市物流港区港城大道南侧港城小区"
卫辉市太公泉供销合作社陈召生产门市部,91410781MA40BT3D98,1990-05-23,集体分支机构(非法人),孔德华,"N/A","化肥农药（易燃易爆品、毒害品、危险化学品除外）、农地膜、五交化、日杂、百货、烟（零售）、零售*",河南,新乡,"卫辉市东陈召"
中国房地产开发集团漯河公司,91411100174565757Q,1990-05-23,N/A,王广涛,"1,700(万元)","主营：房地产开发、经营，施工图设计，装饰工程。",河南,漯河,"漯河市郾城区嵩山路北段3号"
原阳县陡门供销社,91410725MA40558P0R,1990-05-24,集体所有制,韦智深,"24万人民币","日用百货、烟酒；五金交电；食品，针织品、纺织品、化肥、日杂，农副产品。",河南,新乡,"原阳县陡门乡"
平顶山煤业(集团)公司朝川矿多种经营总公司,914104821774129915,1990-05-28,N/A,王朝斌,"20(万)","电器、机械、木材、矿产品销售；生活垃圾、建筑垃圾的收集、运输服务；环卫工程施工；物业管理；绿化服务；服装加工销售；站台租赁； 房屋租赁；保洁服务；劳务分包；货物装卸；***",河南,平顶山,"汝州市小屯镇朝川矿区"
新乡市凤泉区农村信用合作联社,914107047167628444,1990-05-29,N/A,何新奇,"2,030(万元)","吸收存款、发放贷款、办理国内结算；办理票据贴现、代理其他银行的金融业务、代理发行、代理兑付承削政府债券的政策性金融债券；买卖政府债券、金融债券；从事同业拆借、代理吸付款项及代理保险业务；提供保管箱服务，经银行监督管理机构批准的其他业务**（以上经营范围需前置审批的，审批后方可经营）",河南,新乡,"新乡市凤泉区双坛路22号"
泌阳县古城街道办事处供销合作社,914117261759921443,1990-06-02,集体所有制,李保寅,"62.5万人民币","百货、纺织品、服装、布匹、五金交电、日用杂品、房屋租赁、化肥、农药、农膜、种子、农具、废品收购（不含金属）、农副产品收购（专控农产品除外）（以上范围限分支凭许可证经营）*",河南,驻马店,"泌阳县行政路25号"
泌阳县高邑供销社第十一综合门市部,91411726MA409YED13,1990-06-06,集体分支机构(非法人),张群,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、百货、纺织品、五金交电、化肥、农药（不含剧毒农药和鼠药）、不再分装包装种子、小件农具、烟花爆竹的零售*",河南,驻马店,"泌阳县高邑乡陈洼路口"
泌阳县高邑供销社尹庄综合部,91411726MA409YEB5D,1990-06-06,集体分支机构(非法人),李朝甫,"N/A","化肥、农膜、农具、民用建材*",河南,驻马店,"高邑孙桥村委小尹庄"
泌阳县高邑供销社第三综合部,91411726MA40AMRY9J,1990-06-06,集体分支机构(非法人),刘涛,"N/A","五金交电、百货*",河南,驻马店,"泌阳县高邑街"
泌阳县付庄供销社第二布匹部,91411726MA405AFN2M,1990-06-06,集体分支机构(非法人),郑清莲,"N/A","百货、纺织品*",河南,驻马店,"泌阳县付庄街"
泌阳县付庄供销社第一农资门市部,91411726MA40A0EF01,1990-06-06,集体分支机构(非法人),曾照科,"N/A","化肥、小件农具、五金交电、百货、农膜*",河南,驻马店,"泌阳县付庄街"
泌阳县付庄供销社第四生产部,91411726MA405AJC8Y,1990-06-06,集体分支机构(非法人),李喜安,"N/A","农膜、建材、小五金",河南,驻马店,"泌阳县付庄街"
泌阳县付庄供销社副食门市部,91411726MA405AGU6W,1990-06-06,集体分支机构(非法人),宋书荣,"N/A","副食品、日杂用品、针棉织品*",河南,驻马店,"泌阳县付庄街"
中国邮政集团公司河南省南乐县千口镇支局,91410923663421770E,1990-06-07,N/A,孙广磊,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、保险兼业代理经中国保监会批准的险种；航空运输销售处理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送；房屋租赁；通信器材，通讯设备（不含无线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；农业生产资料",河南,濮阳,"千口镇千口街"
泌阳县赊湾供销社第八门市部,91411726MA405AMH85,1990-06-08,集体分支机构(非法人),高春珍,"N/A","纺织品、五金交电、日用杂品、化肥、农膜、农副产品（专控农产品除外）*",河南,驻马店,"泌阳县赊湾街"
泌阳县赊湾供销社第四门市部,91411726MA405ANB5B,1990-06-08,集体分支机构(非法人),程传伟,"N/A","食品、百货、纺织品、五金交电、日用杂品、化肥、农膜、农副产品（专控农产品除外）*",河南,驻马店,"泌阳县赊湾街"
漯河市金全宾馆有限公司,914111021745631373,1990-06-09,N/A,邓建军,"133(万元)","旅店（住宿）经营",河南,漯河,"漯河市源汇区团结路49号"
叶县昆阳供销合作社,91410422MA40A7DK4Q,1990-06-13,集体所有制,陈固有,"24万人民币","日用百货、日用杂品、小件农具、五金工具、交电.",河南,平顶山,"叶县昆阳镇许南路"
潢川县城关供销社大湖生产门市部,91411526MA404FFP78,1990-06-16,国有经营单位(非法人),芦军,"N/A","化肥、农膜零售。",河南,信阳,"潢川县南城弋阳路"
河南省正康医药有限公司鲁山第三十五店,91410423MA3X939H6L,1990-06-21,N/A,杜配西,"N/A","中成药、化学药试剂、抗生素、生化药品、生物制品（除疫苗）（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"下汤镇下汤街"
泌阳县杨家集供销社孟岗综合门市部,91411726MA409YNY0Y,1990-06-21,集体分支机构(非法人),刘松,"N/A","化肥、农膜、建材、小件农具、日用杂品*",河南,驻马店,"杨家集乡孟岗"
河南省正康医药有限公司鲁山第十八店,91410423MA3X93C064,1990-06-21,N/A,杜配西,"N/A","中成药、化学药试剂、抗生素、生化药品、生物制品（除疫苗）（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"鲁山县张官营镇"
驻马店市驿城区沙河店供销合作社,91411702175992611A,1990-06-21,集体所有制,张健忠,"35万人民币","百货.纺织品.五金交电.日用杂品.文体用品*",河南,驻马店,"驻马店市驿城区沙河店镇"
河南省正康医药有限公司鲁山第三十一店,91410423MA3X93A975,1990-06-21,N/A,杜配西,"N/A","中成药、化学药试剂、抗生素、生化药品、生物制品（除疫苗）（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"河南省平顶山市鲁山县下汤镇十亩地洼村"
泌阳县杨家集供销社,91411726MA405ADL3B,1990-06-21,集体所有制,王军,"39万人民币","百货、纺织品、食品、五金交电、化肥、农膜、农药（凭危化证）、农副产品（专控农产品除外）、废品回收（不含金属）（以上限分支经营）*",河南,驻马店,"泌阳县杨家集街"
河南省正康医药有限公司鲁山第二十五店,91410423MA3X93X85R,1990-06-21,N/A,杜配西,"N/A","中成药、化学药试剂、抗生素、生化药品、生物制品（除疫苗）（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"瓦屋乡瓦屋街"
泌阳县下碑寺供销社第五门市部,91411726MA40APJN6P,1990-06-21,集体分支机构(非法人),杨国林,"N/A","百货、五金交电、日用杂品、农膜*",河南,驻马店,"泌阳县下碑寺街"
河南省正康医药有限公司鲁山第二十二店,91410423MA3X93R361,1990-06-21,N/A,杜配西,"N/A","中成药、化学药试剂、抗生素、生化药品、生物制品（除疫苗）（凭有效药品经营许可证经营）；零售：预包装食品、乳制品（含婴幼儿配方奶粉）",河南,平顶山,"鲁山县张良镇张良街"
潢川县城关供销合作社,91411526177091593F,1990-06-25,集体所有制,何立峰,"95万人民币","主营：百货、布匹、鞋、五交化、针织、红麻、棉花、草籽。兼营：化肥、土产销售。",河南,信阳,"潢川县环城东路32号"
郑州铝镁科技有限公司,91410105680762892G,1990-06-26,N/A,李东,"150(万元)","打字,复印，技术咨询；技术服务，晒图；房屋租赁。",河南,郑州,"郑州市金水区东风路8号"
郑州蓝雀王企业管理咨询有限公司,91410102170113593D,1990-06-27,N/A,刘卫光,"300(万元)","企业管理咨询；销售：针纺织品，日用百货，五交化（危险化学品除外），日用杂品，工艺美术品",河南,郑州,"郑州市中原区五厂三街22号楼1层"
