企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司厦门大嶝支行,91350200769258254W,1990-02-08,N/A,陈仲法,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权业务范围内转授权的其他业务。",福建,厦门,"厦门市翔安区环嶝北路88号大嶝对台小额商品交易市场改扩建工程项目之21A-02-02号"
中国农业银行股份有限公司厦门同安支行,91350212855301634P,1990-02-08,N/A,林清良,"N/A","办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇业务；通过上级行办理代客外汇买卖业务；办理上级行在国务院银行业监督管理机构批准的业务范围内授权的其他业务。",福建,厦门,"厦门市同安区银湖中路152号"
中国银行股份有限公司永安南大路支行,91350481751394143Q,1990-02-08,N/A,侯燕华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,三明,"永安市燕江南路1009号"
中国农业银行股份有限公司厦门西柯支行,913502127692621654,1990-02-08,N/A,叶宏政,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权范围内转授权的其他业务。",福建,厦门,"厦门市同安区西柯镇潘涂村丁字街北幢3-4号"
中国农业银行股份有限公司厦门莲河支行,91350213769260354B,1990-02-08,N/A,李祥来,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算、票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权业务范围内转授权的其他业务。",福建,厦门,"厦门市新店镇莲河村"
中国农业银行股份有限公司厦门城南支行,91350212769262173Y,1990-02-08,N/A,钟磊,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权范围内转授权的其他业务。",福建,厦门,"厦门市同安区新民镇杜桥村"
中国农业银行股份有限公司厦门马巷支行,91350213769258430L,1990-02-08,N/A,朱贤森,"N/A","办理人民币存款、结算；办理其支行在中国人民银行批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、外币兑换、外币储蓄业务；经中国人民银行批准的其他业务。",福建,厦门,"厦门市马巷镇巷东路"
中国农业银行股份有限公司厦门城东支行,91350212X121133527,1990-02-08,N/A,张东升,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权范围内转授权的其他业务。",福建,厦门,"厦门市同安区凤山路522、524、526、528号(凤凰城二期16-17号楼1层101-104号单元)"
中国农业银行股份有限公司厦门瑞景支行,91350203X12052094L,1990-02-08,N/A,傅丽萍,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权业务范围内转授权的其他业务。",福建,厦门,"厦门市思明区莲前东路瑞景商业广场之1层D-02单元"
诏安县深桥营兴工艺制品厂,91350624156742596N,1990-02-08,集体所有制,叶舜茂,"108万人民币","美术陶瓷工艺品的生产、销售及其来料加工；兼营牲畜产品",福建,漳州,"深桥镇汾水关"
中国农业银行股份有限公司厦门中山支行,91350212769262181R,1990-02-08,N/A,叶嘉金,"N/A","根据中国农业银行厦门市分行的转授权，办理人民币存款、贷款、结算，票据承兑和贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、通过上级行办理代客外汇买卖业务；办理分行在中国农业银行授权范围内转授权的其他业务。",福建,厦门,"厦门市同安区环城西路673号、675号、677号、679号、681号、683号"
厦门市同安区农房建材公司,913502121553007888,1990-02-10,N/A,吴赐为,"184(万元人民币)","仅供清理本企业债权债务使用。",福建,厦门,"厦门市同安区祥平街道环城西路21号"
福建省长泰县武安镇对外加工装配总厂,913506251567812026,1990-02-10,集体所有制,李东太,"129.9万人民币","对外来料、来样加工、来件装配、机台出租。",福建,漳州,"长泰县武安镇大楼2楼"
东山县城关供销合作社,91350626156821518D,1990-02-12,集体所有制,许石树,"52万人民币","纺织、针织品、五金、交电、化工",福建,漳州,"东山县铜陵镇人民市场333号"
霞浦县城关供销合作社西郊生产门市部,91350921MA347AG468,1990-02-12,集体分支机构(非法人),陈茂仁,"N/A","化肥(不含危险化学品)、农膜、农具、农药械具零售；非剧毒、非杀鼠剂农药零售。",福建,宁德,"霞浦县松城街道眉头山下"
福建省晋江市第五建筑工程公司,91350582156261311R,1990-02-12,N/A,吕乾坤,"806(万)","工业民用建筑工程施工三级，三级水利工程的施工、建筑的室内、室外装饰工程的设计和施工，水卫、电器安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海海八中路7号"
福建省东山县饮食服务公司,91350626MA2XWDWD0E,1990-02-12,N/A,陈文魁,"30.2000(万元人民币)","处理本企业债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"东山县铜陵镇下田街499号"
福建省金超克鞋业有限公司,913505821562617841,1990-02-13,有限责任公司,丁学新,"500万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭花厅口"
晋江军忠商贸有限公司,913505821562617766,1990-02-13,N/A,丁清伟,"545(万元人民币)","批发、零售：塑料制品、服装、鞋帽、鞋材",福建,泉州,"福建省泉州市晋江市陈埭镇花厅口村鹏青路177-179号"
福建省晋江市陈埭四境福峰鞋帽服装厂,91350582156261506K,1990-02-13,股份合作制,丁绍周,"200万人民币","鞋制造、服装制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"陈埭四境工业区"
福建省建瓯市林业工程公司,91350783157181997J,1990-02-13,N/A,徐金占,"601.2800(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市公园路76号"
上杭县供销经济贸易有限责任公司家电经营部,91350823MA2XPWCD7X,1990-02-13,N/A,莫遵寿,"N/A","纺织品、针织品、日用百货、自行车、家用电器、建筑五金销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县城区建设路33号"
晋江远业织造有限公司,91350582156261805H,1990-02-13,有限责任公司,丁自勇,"228万人民币","针织品织造，制造：日用塑料品、鞋底、鞋。销售：纺织品、鞋材及其他化工材料",福建,泉州,"晋江市陈埭花厅口"
上杭县官庄供销合作社,913508231579818715,1990-02-13,集体所有制,蓝义仁,"150.71万人民币","化肥、农药(以上属危险化学品的除外)、农业机械、农药器械、针纺织品、日用百货、服装鞋帽、五金交电、日用杂品、中小农具销售；代销包装种子；中药饮片、中成药、化学药制剂、抗生素、生化药品（注射剂除外）零售；烟花爆竹零售",福建,龙岩,"上杭县官庄市场"
东山县西埔供销社石埔购销站,91350626856821607E,1990-02-14,集体分支机构(非法人),王各镇,"N/A","化肥，百货零售；卷烟、雪茄烟、种子零售。",福建,漳州,"东山县西埔镇石埔村"
东山县西埔供销合作社第二门市,9135062634525484XE,1990-02-14,集体分支机构(非法人),林明松,"N/A","日用百货、服装鞋帽、洗衣粉、纺织品、针织品、塑料制品、建筑五金、日用杂货店堂零售",福建,漳州,"东山县前楼镇岱南村"
福州龙华木伞具有限公司,913501006113046445,1990-02-14,N/A,陈贵全,"57(万美元)","生产各种木制伞具及其他木制品",福建,福州,"福州市仓山区建新镇陈坂村金山工业区"
东山县西埔供销合作社宅山肥药点,91350626856821631Y,1990-02-14,集体分支机构(非法人),林旭文,"N/A","化肥",福建,漳州,"东山县西埔镇宅山村"
龙岩龙德水泥企业有限公司,913508006112065504,1990-02-15,N/A,肖金荣,"800(万元人民币)","水泥生产车间的出租、水泥销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市新罗区曹溪镇中甲路芦田底"
福州天虹舞蹈鞋有限公司,91350122611304652U,1990-02-15,N/A,Franck Raoul-Duval,"282(万美元)","生产各种芭蕾舞鞋及配套针织服装和有关精品",福建,福州,"福州市连江敖江投资区"
石狮市物资公司,91350581158230455F,1990-02-15,N/A,蔡志勤,"59.5000(万)","金属材料；机电设备、化工产品",福建,泉州,"石狮市九二路643号"
兴业银行股份有限公司泉州新门支行,91350502746392477F,1990-02-16,N/A,张小红,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；票据贴现业务；外汇存款；对私结售汇；外汇汇款；外币兑换；经中国人民银行批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区涂门街中段沁园楼101、102号"
福建省晋江市日用塑料厂,91350582156262402Q,1990-02-19,集体所有制,许祖繁,"288.68万人民币","仅供清理本企业债权债务使用(取消经营资格，保留主体资格）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安海鸿江西路49-99号"
泉州市泉港区后龙供销社峰前购销站,91350505MA2XW9UU6A,1990-02-20,集体分支机构(非法人),陈聪进,"N/A","百货、纺织品、五金交电零售；化肥零售。",福建,泉州,"后龙峰前村"
东方(厦门)高尔夫乡村俱乐部综合旅游有限公司,91350200612005689K,1990-02-20,N/A,潘仲光,"900(万美元)","1、从事高尔夫球场和相关的餐厅的经营，并可经营部分商品房的建造出售，自建房屋的物业管理。2、从事高级别墅、高尔夫球场相关的休闲娱乐业务的经营的筹备，包括有关文康中心、医疗设施、购物中心、海滨旅游、骑马运动场。",福建,厦门,"厦门市海沧区马青路5888号"
泉州市泉港涂岭供销合作社驿坂日杂门市,91350505MA2XW9UT8F,1990-02-20,集体分支机构(非法人),田建青,"N/A","日用杂品零售。",福建,泉州,"涂岭镇驿坂村"
厦门顺帆保温瓶制造有限公司,91350200612005662U,1990-02-20,N/A,黄锡斌,"245(万美元)","从事各种保温瓶及其内胆的制造，并加工生产塑胶器皿、塑胶壳和塑胶玩具；2、生产开饮机，电热保温瓶、电磁炉、电饭煲等小型家用电器；3、生产水管车；４、健美车及健腹器等健身运动器的生产；５、无线耳机的生产；６、卫浴洁具及其配件的生产；７、生产、加工家具。",福建,厦门,"厦门市集美北部工业区"
