企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司玉林玉州支行,91450900900439238H,1990-09-04,N/A,符朝晖,"N/A","金融业务",广西,玉林,"玉林市城站路4号"
钦州市钦南区乡镇企业供销公司,91450702201131795J,1990-09-04,N/A,叶德,"33(万)","供应市内乡镇企业原材料，海产品，农副产品，五金交电，涂料，日用百货，干鲜果品，推销市内乡镇企业产品。",广西,钦州,"钦州市建设路３号"
南宁电建开关设备有限公司,914501006801256583,1990-09-06,N/A,关郭承,"800(万元人民币)","房地产开发经营（凭资质证经营），场地租赁；销售：建筑材料（除危险化学品及木材）、装饰材料（除危险化学品）；电力设备、器材、元器件及材料的研发、生产、销售（国家专项控制产品除外）、安装（国家有专项规定及特种设备安装除外）、检修",广西,南宁,"南宁市明秀西路157号"
广西欢宝药业有限公司,91450100619301149T,1990-09-06,N/A,赵钰,"1,200(万元人民币)","生产销售片剂、颗粒剂、合剂、酊剂（外用）、滴鼻剂、洗剂、喷雾剂、硬胶囊剂、含漱剂",广西,南宁,"南宁市良庆区沿海经济走廊开发区建业路43号"
广西电网有限责任公司,91450000198222855P,1990-09-06,N/A,揣小勇,"830,195(万)","电力建设、电力生产、电网经营、电力购销，电力投资、电力修配、电力方面咨询服务、物资购销；电力科学研究、技术开发、技术监督、技术服务，发电、输变电及配电工程承试，电动汽车充电设施建设运营；电力行业计量检定、校准；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；培训服务。",广西,南宁,"南宁市兴宁区民主路6号"
贵港市港城供销合作社化肥仓库,91450800773890455J,1990-09-07,集体分支机构(非法人),何振光,"N/A","化肥储存、销售。",广西,贵港,"火车站新货场路口"
贵港市八塘供销合作社农药门市部,91450800MA5KL1X799,1990-09-07,集体分支机构(非法人),姜悦安,"N/A","主营：农药（剧毒化学品除外）（有效期至2018年2月4日）、化肥、农膜、种子",广西,贵港,"八塘圩"
贵港市港城供销合作社东山商店,91450800MA5KL2645E,1990-09-07,集体分支机构(非法人),甘耀福,"N/A","日用百货、纺织品、化肥、复配农药零售。",广西,贵港,"港城东山村"
贵港市八塘供销合作社第一药品门市部,91450800MA5KL1NG9T,1990-09-07,集体分支机构(非法人),韩勇平,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售商业",广西,贵港,"八塘圩"
贵港市八塘供销合作社百货大楼,91450800MA5KL1PR11,1990-09-07,集体分支机构(非法人),曾振忠,"N/A","百货、纺织品、五金交电、卷烟、雪茄烟、罚没烟草制品、烟花类［Ｂ］［Ｃ］［Ｄ］、爆竹类［Ｂ］［Ｃ］零售；预包装食品、散装食品、乳制品",广西,贵港,"八塘圩"
贵港市港城供销合作社雄霸摄影冲印中心,91450800794347662Y,1990-09-07,集体分支机构(非法人),莫文海,"N/A","摄影业服务。",广西,贵港,"市桥北路（贵城粮所旁）"
贵港市八塘供销合作社化肥门市部,91450800MA5KW9062M,1990-09-07,集体分支机构(非法人),吴达文,"N/A","农药（剧毒化学品除外）",广西,贵港,"八塘圩"
贵港市港城供销合作社旺华商店,91450800MA5KBFDE2F,1990-09-07,集体分支机构(非法人),黄锡强,"N/A","日用百货、文具、化肥零售。",广西,贵港,"港城旺华村"
贵港市港城供销合作社生资门市部,91450800MA5KBFE8XJ,1990-09-07,集体分支机构(非法人),李海权,"N/A","化肥、农膜零售。",广西,贵港,"贵城震塘村"
贵港市港城供销合作社葛民商店,91450800MA5KL1WU0C,1990-09-07,集体分支机构(非法人),刘志政,"N/A","日用百货、化肥零售。",广西,贵港,"葛民村"
贵港市八塘供销合作社,914508002004538484,1990-09-07,集体所有制,李伟良,"302.2万人民币","百货、针纺织品、日用...蘑菇、木茹、鲜茧收购（供下属收购门市部经营）；建筑材料、化肥、农药（不包括属于危险化学品类农药）、蛋品、农膜、种子（不再分装的包装种子）、小型农机具品种销售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发零售；烟花类、爆竹类、卷烟、雪茄烟零售",广西,贵港,"八塘街"
贵港市港城供销合作社,914508007399856106,1990-09-07,集体所有制,丘兴龙,"77.7万人民币","百货、针纺织品、调味品、五金交电化工（除易燃易爆、有毒危险化学品）、化肥、农药",广西,贵港,"市西五街１２８２号"
贵港市港城供销合作社百货批发部,91450800773890463D,1990-09-07,集体分支机构(非法人),朱尚悟,"N/A","百货、针纺织品、五金交电商业。",广西,贵港,"西五街1282号"
南宁市江南区福利塑料厂,91450105198431294R,1990-09-08,集体所有制,周丽宣,"11万人民币","塑料制品、日用杂品制造、加工、销售。",广西,南宁,"亭洪路南绢大门口对面"
北海市广告美术公司,91450500199305361Q,1990-09-08,N/A,潘光贤,"100(万元人民币)","设计、制作、发布、代理国内各类广告。",广西,北海,"市长青路２４号（群艺馆内）"
广西壮族自治区容县农业生产资料公司南方大酒店旅业部,914509217943230030,1990-09-09,N/A,覃旭玲,"N/A","住宿、车辆保管、公共浴室",广西,玉林,"容县容州镇城北路1号"
大新县福隆供销合作社,91451424199692699D,1990-09-10,集体所有制,梁静,"41万人民币","日用百货、五金交电、日用杂品、预包装食品、散装食品、针纺织品、化肥、农具、乳制品（含婴幼儿配方乳粉）、非剧毒化学品农药零售",广西,崇左,"大新县福隆乡福隆街"
南宁市煜坤包装印刷有限公司,91450105198431833J,1990-09-10,N/A,张美英,"150(万)","其他印刷品印刷",广西,南宁,"南宁市福建路3号"
大新县第二建筑公司,91451424199692277E,1990-09-13,N/A,李宏光,"675(万元人民币)","房屋建筑工程施工总承包叁级",广西,崇左,"大新县桃城镇养利中路"
南宁市丰腾农机供应服务公司,91450107198493815G,1990-09-13,N/A,刘定发,"138(万元人民币)","零售：汽油、柴油",广西,南宁,"秀灵路15号"
防城港市日环电器制造厂,91450602MA5K9UJG77,1990-09-13,国有企业,苏乃雄,"68万人民币","生产",广西,防城港,"港口区兴港大道"
中国农业银行股份有限公司南宁武鸣支行,91450122198552395F,1990-09-13,N/A,朱海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级银行授权开办的其它业务。",广西,南宁,"广西壮族自治区南宁市武鸣区灵源路西段7号"
广西壮族自治区烟草公司百色市公司西林营销部,914510302008408055,1990-09-14,N/A,陆忠彬,"N/A","卷烟、雪茄烟批发、零售；烟叶收购；为本系统烟草种植及烟农提供烟草种子、化肥、农膜及烟草种植器具。",广西,百色,"西林县八达镇民族路"
广西运德汽车运输集团有限公司大新汽车总站,91451424899693991C,1990-09-14,N/A,覃安献,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、道路普通货物运输、道路旅客运输站；二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修），汽车配件；代售代开客货票；房屋及场地租赁；国际货运代理；人身意外保险代理",广西,崇左,"大新县桃城镇养利路1-1号"
苍梧县供销社集体商业公司街口店,91450406MA5KLY6XXY,1990-09-15,集体分支机构(非法人),罗玉英,"N/A","糖烟酒、副食、食杂。",广西,梧州,"龙圩镇忠义街"
玉林市新桥供销合作社长发农资门市部,91450900MA5KNAJR93,1990-09-15,集体分支机构(非法人),冯华超,"N/A","化肥（除危险化学品）、农膜、农药［（ＧＢ１２２６８－９０）第六类第一项除剧毒品以外的危险化学品且凭有效许可证经营，有效期至2018年2月16日］；日用杂品",广西,玉林,"玉林市新桥镇新桥圩"
广西人民出版社有限公司,914500001982219165,1990-09-15,N/A,温六零,"3,340.1755(万)","图书、报刊编辑出版；图书发行；对印刷业、电子商务、数字出版、互联网产业、传媒产业、新闻业、广播影视业、造纸业、包装装潢业、教育培训业、金融业、证券业、房地产业、物流业、国际贸易业、旅游业、酒店业、会展业、餐饮业、娱乐业、机械制造业、矿产资源业、能源业、化工业、机电贸易、物业服务业的投资；印刷物资及设备的购销代理；动漫、电子游戏、数码产品的技术研发、技术服务；设计、制作、发布、代理国内各类广告。",广西,南宁,"南宁市青秀区桂春路6号"
中国化工集团曙光橡胶工业研究设计院有限公司,91450300198872006X,1990-09-17,N/A,王继泽,"10,000(万)","航空轮胎、汽车轮胎、特种轮胎、专用防护防腐装置、密封套、包装箱以及人体防护装置、服装的研究、试制、制造、销售（以上涉及许可审批的凭有效许可证经营）；轮胎制造技术咨询服务；特种轮胎质量监督检验；销售汽车（小轿车除外）；橡胶制品、塑料制品、化工产品",广西,桂林,"桂林市东郊横塘路55号"
中国银行股份有限公司南宁市新阳西支行,914501077087413738,1990-09-18,N/A,邓有业,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款；外汇贷款；外汇汇款；因私结售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市明秀西路156-32号宏锦苑ABC座商住楼一层10号商铺"
北流市新圩供销社大里肥料农药门市部,91450981MA5KPJB10J,1990-09-18,集体分支机构(非法人),张镇,"N/A","化肥、农药",广西,玉林,"北流市大里镇"
中国银行股份有限公司南宁市建政支行,914501037087412182,1990-09-18,N/A,蔡彬,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市青秀区建政路18号桂粮大厦"
中国银行股份有限公司南宁市茶花园路支行,9145010370874139X1,1990-09-18,N/A,黄海,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款；外汇汇款：外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市茶花园路5-8号"
中国银行股份有限公司南宁市民族支行,91450103708741189N,1990-09-18,N/A,宁婉秋,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市民族大道45号"
中国银行股份有限公司南宁市邕州支行,91450103898286673K,1990-09-18,N/A,李毅,"N/A","１、人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。２、外汇业务：外汇存款、外汇汇款、外汇贷款；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。２２２",广西,南宁,"古城路15号"
中国银行股份有限公司南宁市民主支行,91450103708741138E,1990-09-18,N/A,韦华,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业。外汇业务；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款",广西,南宁,"新民路34号中明大厦"
中国银行股份有限公司南宁市中华路支行,91450102708741285H,1990-09-18,N/A,刘君丽,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款；外汇汇款、外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。凡涉及许可证的凭证经营。",广西,南宁,"南宁市中华路17号"
中国银行股份有限公司南宁市长堽路支行,91450103708741111N,1990-09-18,N/A,陈琳,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款、外汇贷款、外汇汇款；国际结算；因私结售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市青秀区长堽路南面官桥村委三产综合楼(金牛桥菜市旁)"
中国银行股份有限公司南宁市埌东支行,91450103708739986W,1990-09-18,N/A,梁红红,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现；办理人民币储蓄业务；外汇存款，外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务。凡涉及许可证的凭证经营。",广西,南宁,"南宁市金湖路26-1号东方国际商务港一楼"
南宁市诚运鑫客运有限公司,91450103198287616E,1990-09-19,N/A,叶蕴华,"120(万)","城市公共交通客运服务",广西,南宁,"南宁市青秀区仙葫大道西30号办公楼"
桂林银行股份有限公司观音阁支行,91450300773874172X,1990-09-19,N/A,秦婧婧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市观音阁6号1栋"
柳州长安锌品有限责任公司,914502241999014708,1990-09-20,N/A,李远康,"77.5500(万元人民币)","锌锭、锌粉，商品和技术的进出口（国家禁止进出口的商品及技术除外）、来料加工和“三来一补”业务，自有场地",广西,柳州,"融安县长安镇红卫路９９号"
兴业县高峰供销合作社肥料门市部,91450924MA5KQB8J2W,1990-09-20,集体分支机构(非法人),周文静,"N/A","零售：化学肥料、化学农药（除剧毒品以外的危险化学品)＊",广西,玉林,"兴业县高峰镇高峰圩"
北海市食品企业总公司,91450500MA5KHCY735,1990-09-20,N/A,丘彬,"382(万元人民币)","电机",广西,北海,"市幸福街１０９号"
南宁弘安运输有限责任公司货运分公司,91450107737616651B,1990-09-20,N/A,林杰锡,"N/A","接受总公司委托联系业务。",广西,南宁,"南宁市边阳正街１６０号"
中国农业银行股份有限公司合山岭南支行,91451381MA5KQQ584L,1990-09-22,N/A,兰海,"N/A","办理存款、借款、结算业务服务",广西,来宾,"合山市广屯十字路口"
柳城县太平供销合作社大桥综合门市部,91450222MA5KNH2Y7H,1990-09-22,集体分支机构(非法人),覃胜勇,"N/A","化肥、第６类第１项毒害品农药",广西,柳州,"柳城县太平镇太平街"
龙州县百货公司综合商场,9145142370867131X8,1990-09-24,N/A,李预明,"77(万)","日用百货、针纺织品、文化体育用品、五金交电、食品、卷烟、雪茄烟（烟草专卖零售许可证有效期至2017年6月30日）零售",广西,崇左,"龙州县龙州镇康平街4号"
融水苗族自治县新华书店有限公司,91450225199942889G,1990-09-24,N/A,秦息娇,"855.9639(万)","图书、报刊、教材、电子出版物、正版音像制品、百货、五金、交电、家用电器、电脑、数码产品、书架、档案设备批发、零售；文化体育用品、办公设备、计算机软硬件及配件、教育设备、教学设备、教学仪器及器材、食品、农副土特产品销售；货物装卸、普通货物运输、住宿",广西,柳州,"融水县融水镇朝阳西路1号"
融水苗族自治县永乐镇供销合作社,91450225199942870K,1990-09-24,集体所有制,蒙昌立,"62万人民币","百货、针纺织品、五金交电、日用杂品、化肥、农膜、文具、农副产品",广西,柳州,"融水县永乐镇永乐街"
南宁市辉越物流有限公司,914501071984630185,1990-09-24,N/A,谢延军,"210(万)","道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；加工制造：缝纫机架、柴油机配件（具备生产条件后方可开展经营活动）；对农贸市场的投资管理，场地租赁，房屋租赁；销售：机动车、工艺品、金银首饰、玩具、五金交电、电子产品",广西,南宁,"南宁市西乡塘区北湖路东二里南一街41号"
灵川县房地产开发公司,91450323200023506P,1990-09-26,N/A,石闻,"360(万)","房地产开发、商品房销售；房屋出租。",广西,桂林,"灵川镇灵南路13号"
梧州市东兴橡胶制品厂,91450403MA5KLYMG2P,1990-09-27,集体所有制,江宾,"10万人民币","橡胶制品制造、加工",广西,梧州,"梧州市龙骨路西街３８号"
中国工商银行股份有限公司梧州市春湖支行,914504057087753540,1990-09-27,N/A,莫宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外币储蓄；外币兑换；代理各项保险业务；办理基金代销业务；其分行在监管部门批准的业务范围内授权的业务。",广西,梧州,"梧州市春湖路５号（现代华庭地层商铺）"
中国农业银行股份有限公司梧州兴梧支行,91450405899130216X,1990-09-28,N/A,钟歆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市长洲区新兴二路132号第2幢一层8·9·10·11·12·13号商业用房"
中国农业银行股份有限公司梧州大塘支行,91450405899137311N,1990-09-28,N/A,吴立红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市新兴二路78号地层4-5号"
中国农业银行股份有限公司梧州红岭支行,91450405899130195D,1990-09-28,N/A,黄丽萍,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",广西,梧州,"梧州市红岭路7号2号楼一层1-5号商业"
南宁市弘尔昌商贸有限责任公司第二日杂门市部,91450108MA5KFGKW9B,1990-09-28,有限责任公司,滕花,"N/A","日用杂品零售。",广西,南宁,"南宁市良庆区良庆镇良庆街６３号"
藤县太平供销合作社收购站,91450422MA5KLYPU6B,1990-09-29,集体分支机构(非法人),黄智传,"N/A","农副产品购销",广西,梧州,"藤县太平镇太平农副产品综合批发市场"
贵港市中里供销合作社龙山药品门市部,91450800MA5KKY727T,1990-09-30,集体分支机构(非法人),凌真巧,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品零售",广西,贵港,"龙山圩"
贵港市中里供销合作社龙山百货门市部,91450800MA5KKY743G,1990-09-30,集体分支机构(非法人),黄志珊,"N/A","百货。",广西,贵港,"龙山圩"
贵港市中里供销合作社中里纱布门市部,91450800MA5KKY751B,1990-09-30,集体分支机构(非法人),陆色玉,"N/A","纺织品、针织品＊",广西,贵港,"中里圩"
贵港市中里供销合作社茶厂,91450800MA5KL1KK27,1990-09-30,集体分支机构(非法人),欧绍府,"N/A","茶叶零售。",广西,贵港,"中里圩"
贵港市中里供销合作社龙山收购门市部,91450800MA5KWC8E7G,1990-09-30,集体分支机构(非法人),黄景荣,"N/A","土产品。",广西,贵港,"龙山圩"
中国工商银行股份有限公司容县支行,914509216197430431,1990-09-30,N/A,陈乾祥,"N/A","金融业务服务",广西,玉林,"容县容州镇桂南路182号"
贵港市中里供销合作社中里日用门市部,91450800MA5KL1JB29,1990-09-30,集体分支机构(非法人),巫彩坚,"N/A","日用杂品。",广西,贵港,"中里圩"
贵港市中里供销合作社中里食杂门市部,91450800MA5KKY735M,1990-09-30,集体分支机构(非法人),谢宝权,"N/A","定型包装食品（含冷冻、冷藏食品）、非直接入口散装食品",广西,贵港,"中里圩"
贵港市中里供销合作社龙山食杂商店,91450800MA5KL1KJ4C,1990-09-30,集体分支机构(非法人),郑力,"N/A","定型包装食品（含冷冻、冷藏食品）、非直接入口散装食品",广西,贵港,"龙山圩"
贵港市中里供销合作社龙山日杂门市部,91450800MA5KL26X2Y,1990-09-30,集体分支机构(非法人),覃学轩,"N/A","日用杂货。",广西,贵港,"龙山圩"
中国工商银行股份有限公司容县西大街支行,91450921773898940T,1990-09-30,N/A,封雪萍,"N/A","金融业务服务；人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、工程保险、抵押贷款住房综合保险代理服务。",广西,玉林,"容县容州镇西大街４９号"
贵港市中里供销合作社中里收购门市部,91450800MA5KL1KH8P,1990-09-30,集体分支机构(非法人),黄明舌,"N/A","土产品。",广西,贵港,"中里圩"
广西民族印刷包装集团有限公司,91450000198223006F,1990-10-04,N/A,卢佑祥,"15,727.2000(万)","出版物印刷、包装装潢印刷、其他印刷品印刷；印制纸和纸制品商标",广西,南宁,"南宁市西乡塘区高新三路1号"
河池市金城江旭发农工贸公司,914512002008829924,1990-10-05,N/A,何利尤,"58.8000(万)","矿产品",广西,河池,"河池市南新东路372号"
贵港市中里供销合作社,9145080020045383X4,1990-10-05,集体所有制,覃国泽,"159万人民币","百货、针纺织品、其他食品、调味品、水产品、土产品、日用杂货、建材、中药材、中成药、中药饮片、化学制剂、抗生素、生化药品、五金交电化工（除化学危险品）、日用杂品、农机具、饲料、化肥、农膜、农药",广西,贵港,"中里圩"
广西海外旅行社有限公司,914500001982230225,1990-10-06,N/A,陈怡闻,"150(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；票务代理服务；汽车租赁服务，代订酒店，会议会展服务；对景区开发的投资；企业管理信息咨询，旅游信息咨询；保险兼业代理业务",广西,南宁,"南宁市兴宁区新民路40号"
桂林电力电容器有限责任公司,91450300198872153F,1990-10-06,有限责任公司,胡德良,"13572.5562万人民币","生产、销售电力电容器及成套装置、电容式电压互感器、电抗器及成套试验设备；本企业自产产品及技术的出口业务，本企业自产产品的技术设计、研发、咨询，对本企业职工的培训、技术指导；本企业生产所需的原材料、仪器仪表、机械设备、零配件及技术的进口业务，开展本企业进料加工和“三来一补”业务（法律、行政法规有专项...",广西,桂林,"桂林市建杆路１６号"
桂林纯正工业有限公司,914503006193830338,1990-10-06,N/A,骆七郎,"100(万美元)","生产、销售、安装各种液压座椅，生产销售汽车空调、汽车装饰材料。",广西,桂林,"临桂县秧塘工业园西城大道北侧"
广西壮族自治区化轻建材贵港公司,9145080020045535X8,1990-10-06,N/A,韦永谦,"179(万)","化工（除易燃易爆、有毒危险化学品）、轻工、橡胶、纺织、建材企业生产所需的原材料；金属材料（除贵、稀金属）及炉料、五金交电、机电产品（除汽车）、日用化工（除危险品）、百货、农副产品",广西,贵港,"贵城罗泊湾"
梧州市蝶山运输公司,914504031992106611,1990-10-07,N/A,蒲坚,"30(万)","道路普通货物运输、搬运装卸；日用工业品货物装卸；港口",广西,梧州,"梧州市文澜路文澜里153号"
南宁市朗宁印务有限责任公司,91450107742060221G,1990-10-08,N/A,姚瑞卿,"200(万元人民币)","出版物印刷，包装装潢印刷",广西,南宁,"南宁市伊岭工业集中区B-109栋(力海标准厂房第一期10号楼6层)"
柳城县电影发行放映公司,91450222MA5KNGRQ8R,1990-10-08,N/A,冯友亮,"133(万元人民币)","发行放映电影、录像；门面出租、场地出租。",广西,柳州,"柳城县大埔镇柳糖路6号"
南丹县罗富供销合作社,91451221200971581A,1990-10-08,集体所有制,罗耀远,"77.1万人民币","百货、针纺织品、五金交电、化肥、农药（除剧毒化学品和禁售农药）、农膜、日用杂品、农副土特产品零售，乳制品",广西,河池,"南丹县罗富乡罗富街"
柳城县电影发行放映公司人民电影院,91450222MA5KNGRR6L,1990-10-08,N/A,罗学军,"N/A","电影、录像放映服务;影院场地出租。",广西,柳州,"大埔镇白阳路"
平乐县大塘口月柿合作社,91450330MA5KRBK418,1990-10-08,集体所有制,许祥云,"30万人民币","月柿种植、销售。",广西,桂林,"平乐县平乐镇新安街（土产公司院内）"
南宁市神农大地现代农业有限责任公司,91450102198288125Q,1990-10-10,N/A,苏南,"251.9000(万元人民币)","现代农业开发，农业观光旅游（具体项目以审批部门批准的为准），旅游业的投资，房地产开发投资（凭有效资质证经营），室内外装饰装修工程（凭有效资质证经营），水产养殖及销售，水果、花卉、苗木、园艺作物的种植与销售，食品（具体项目以审批部门批准的为准）、农副土特产品、饲料、农药（除剧毒化学品及禁售农药）、化肥、家具（具体项目以审批部门批准的为准）、水泥、水泥制品、煤炭、燃料油（除成品油及危险化学品）、润滑油的批发兼零售，房屋租赁，场地租赁，物业管理服务",广西,南宁,"南宁市邕武路26号"
融安县长安中心供销合作社,914502241999022036,1990-10-10,集体所有制,宁华兵,"44万人民币","针织品，纺织品，日用品，五金交电零售，农副产品及竹类购销。以下项目分支机构经营：定型包装食品、烟花爆竹、第６类第１项毒害品农药、化肥、农膜、农用器械零售。",广西,柳州,"融安县长安镇新兴路４３号"
南宁航空服务有限公司,91450000619301739N,1990-10-11,N/A,何英全,"150(万)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务，国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务。",广西,南宁,"广西南宁市兴宁区新民路四十号"
全州县电影发行放映公司,91450324711434200W,1990-10-11,N/A,曾建明,"366(万)","电影发行；电影放映",广西,桂林,"全州镇桂黄路120号"
融安县长安镇大巷供销合作社河西生产资料门市,91450224MA5KE1N424,1990-10-11,集体分支机构(非法人),王厚花,"N/A","第６类第１项毒害品农药",广西,柳州,"长安镇建设街老人渡码头旁"
中国农业银行股份有限公司贵港分行,91450800900465647B,1990-10-11,N/A,钟金田,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。※",广西,贵港,"市中山路"
防城港市农业生产资料公司第三经营部,91450603773864839A,1990-10-11,N/A,韦小霞,"N/A","化肥、农膜批发、零售，农药",广西,防城港,"防城镇人民路(糖烟公司食品加工厂内)"
广西容县茧丝公司,91450921MA5KBFEY28,1990-10-13,N/A,张坚,"60(万元人民币)","蚕茧收购，烘烤，调运，销售；蚕业用具销售。",广西,玉林,"容县容州镇城北路４２号"
中国农业银行股份有限公司贵港湛江分理处,914508009004655325,1990-10-13,N/A,陆增有,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市湛江镇工商所对面"
中国农业银行股份有限公司贵港桥圩支行,914508009004655400,1990-10-13,N/A,陈东德,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市港南区桥圩镇工农路"
中国农业银行股份有限公司贵港木格分理处,91450800900465524A,1990-10-14,N/A,谢志状,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市木格镇西街25号"
中国农业银行股份有限公司贵港港城分理处,91450800708644354B,1990-10-14,N/A,梁小玉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市港北区解放路247号"
