企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司漾濞彝族自治县支行,915329229187011187,1990-11-05,N/A,张建伟,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；吸收公众存款、发放人民币短期、中长期贷款，办理人民币结算业务，办理票据贴现，办理政策性业务住房贷款业务。",云南,大理,"云南省大理白族自治州漾濞彝族自治县苍山西镇东片区二大桥36米街与二大桥延伸段交汇处"
景谷傣族彝族自治县益智供销社第一门市部,91530824MA6KFJPP3N,1990-11-05,集体分支机构(非法人),罕德艳,"N/A","日用百货、日用化学品、针纺织品、服装鞋帽、文教用品，酒、糖、糕点、食品、糖罐，五金交电、烟花爆竹类、零售。",云南,普洱,"云南省普洱市景谷傣族彝族自治县景谷县益智乡"
昆明长征自动化设备有限公司,915301032166843765,1990-11-06,N/A,宣绍懿,"119.1100(万元人民币)","工业自动控制系统装置、电气机械及器材、电子设备的制造（限分支机构经营）；计算机软硬件的开发、应用及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路席子营东村60号"
云南勐腊农村商业银行股份有限公司,91532823218630478M,1990-11-06,N/A,赵明山,"31,955.4583(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务；房屋出租。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县南腊新城B-18栋"
宣威市务德供销合作社,915303817252949234,1990-11-07,集体所有制,王荣先,"59万人民币","百货.针纺织品.五金.交电.化工(不含化工原料).农业生产资料.日用杂品兼营范围：农副产品收购(不含烟叶).废旧物资收购",云南,曲靖,"宣威市务德乡务德村"
昆明五金机械有限公司,91530100216577845B,1990-11-07,N/A,虞上忠,"380(万元人民币)","国内贸易、物资供销；自有房屋出租；以下项目限分公司经营：住宿、餐饮服务、机动车辆停放服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市佴家湾四号"
鹤庆县松桂供销合作社,91532932918901240U,1990-11-08,集体所有制,高丽萍,"49万人民币","百货、针纺织品、五金、农药、农膜、化肥及其他农业生产资料、烟花爆竹、建筑材料、装饰装修材料零售，代销不再分装的农作物种子*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",云南,大理,"云南省大理白族自治州鹤庆县松桂镇松桂街"
昆明鑫良商贸有限公司,915301112922357834,1990-11-10,N/A,郭秀兰,"40(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六办事处矣六街道办-东49D9幢商铺2号、50号"
云南新储物流有限公司甸尾公司,91532331917648124N,1990-11-10,N/A,马学忠,"N/A","许可经营项目：糖、茶叶、干鲜果品、干鲜蔬菜、日用化学品、化工产品（国家有专项规定的除外）的储存、中转",云南,楚雄,"禄丰县广通镇甸尾"
勐腊县勐伴供销社第一销售点,91532823MA6K85EJ84,1990-11-12,集体分支机构(非法人),熊登燕,"N/A","日用百货、日用杂品、五金、交电、化工、农膜、化学肥料、杀虫剂、杀菌剂、除草剂、植物生长调节剂、农机配件、建材、烟花爆竹销售、农业生产资料",云南,西双版纳,"云南省西双版纳州勐腊县勐伴镇"
宁洱哈尼族彝族自治县磨黑供销合作社,9153082121839097X4,1990-11-12,集体所有制,张跃明,"37.6万人民币","日用百货销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市宁洱县磨黑镇新政街126号"
中国邮政集团公司云南省勐腊县分公司芒果树邮政所,91532823336659052X,1990-11-12,N/A,白洁,"N/A",":邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其它业务；以邮政业务相关的设计，施工服务项目；代办电信各项业务；租赁服务；本省范围内从事出版物连锁经营批发业务；国内航线除香港、澳门、台湾地区航线外的客运销售代理业务；化肥、农药",云南,西双版纳,"云南省西双版纳州勐腊县关累镇芒果树"
腾冲县供销合作社汽车队,915305222189905021,1990-11-12,集体所有制,房永汉,"66.39万人民币","日用百货、纺织品、服装鞋帽、五金交电、化工、日用杂品。兼营范围：",云南,保山,"云南省保山市腾冲县腾越镇满邑社区菜园坡小区4号"
永胜吉庆建筑有限责任公司,91530722219240850Q,1990-11-13,N/A,高崇勇,"1,260(万元人民币)","房屋建筑工程、市政建设工程、水利水电工程的施工",云南,丽江,"云南省丽江市永胜县永北镇四十米道东侧"
寻甸联合供销社有限公司,915301002173905647,1990-11-13,有限责任公司,艾良聪,"450万人民币","食品，调味品，针纺织品，百货，日用杂品，五金交电",云南,昆明,"昆明市寻甸县联合乡马店村5号"
宁洱哈尼族彝族自治县黎明乡供销合作社,915308212183908653,1990-11-14,集体所有制,陈俊杰,"41.8万人民币","茶叶、咖啡种植、销售。兼营范围：*",云南,普洱,"云南省普洱市宁洱县黎明乡汪街"
昆明南疆制药有限公司,915340012165777818,1990-11-14,N/A,肖宇,"1,729(万元人民币)","大容量注射剂的制造、销售；货物进出口、技术进出口业务",云南,昆明,"昆明市官渡工业园大板桥国际印刷包装城"
云南通海农村商业银行股份有限公司里山支行,915304237134511948,1990-11-15,N/A,胡思有,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱业务；经中国银行业监督管理机构批准的其他业务。",云南,玉溪,"云南省玉溪市通海县里山乡里山村"
墨江哈尼族自治县电影发行放映公司,91530822719487673D,1990-11-15,N/A,王富有,"82(万元人民币)","电影发行、电影放映、录象发行、录象放映；住宿、洗车。兼营范围：",云南,普洱,"墨江县联珠镇新建路83号"
禄丰县黑井供销合作社,915323312176424188,1990-11-15,集体所有制,丁本华,"88万人民币","农药、化肥、农膜、农具、植物保护和管理机械、场上作业机械、农副产品收购（烟叶收购除外）、建筑材料、日用杂品兼营范围：",云南,楚雄,"云南省禄丰县黑井镇"
昆明市春塑印制有限公司,91530102216684544Q,1990-11-17,有限责任公司,余彩君,"89.11万人民币","塑料、纸张彩印，烫印；塑料包装、纸制品包装、有机玻璃用品、办公用品、文化用品、工艺品美术品的生产加工制作；百货、通讯器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区民生街沙朗巷１３－１４号"
昆明市铝制品厂,91530100216577896K,1990-11-17,股份合作制,王晓明,"194.74万人民币","日用精铝制品制造；经营本企业自产自品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、仪器仪表、零配件及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务兼营范围：",云南,昆明,"昆明市佴家湾214号"
中国银行股份有限公司昭通市分行,91530600216970823L,1990-11-20,N/A,黄贵忠,"N/A","银监委批准的金融业务;代理家财险、与贷款抵押标的物相关的财产保险、长期寿险、健康险、人身意外伤害保险。",云南,昭通,"云南省昭通市昭阳区青年路176号"
昆明五华诚献出租汽车有限公司,91530102709715206N,1990-11-20,N/A,陈静,"12.3000(万元人民币)","出租汽车营运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区船房小区B区14幢1单元102号"
昆明万云酒店管理有限责任公司,91530100216574871C,1990-11-21,N/A,杨凤云,"600(万元人民币)","酒店管理；酒店用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北京路延长线金童花园二期C座1层商铺"
昆明佳弼廉良友商贸有限公司,9153011221673963XA,1990-11-21,N/A,李一琪,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路大商汇商贸中心85幢第7层704号"
开远市商业公司,91532502217922153E,1990-11-23,N/A,李莉,"70(万元人民币)","纺织品，日用百货，服装，鞋，帽，日用化学制品，针织品，调味品，日用杂品兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"开远市崇文街75号"
蒙自市宏图建筑安装工程公司芦槎冲联办砖厂,915325009179699644,1990-11-26,N/A,白增洪,"N/A","砖瓦制造。兼营范围：",云南,红河,"云南省红河州蒙自经济技术开发区雨过铺观音乡芦槎冲"
玉溪市江川区供销合作社联合社前卫供销社,915304212177109432,1990-11-26,集体所有制,胡涛,"118万人民币","化肥、非剧毒危险化学品类农药",云南,玉溪,"云南省玉溪市江川区前卫镇前卫村"
楚雄市东华供销社有限责任公司,91532301217441544R,1990-11-27,有限责任公司,李成富,"43万人民币","农药、农膜、预包装食品、散装食品的批发兼零售；化肥、百货、五金、交电化工、日用杂品、针织品、建材、农机具及配件、种子",云南,楚雄,"云南省楚雄州楚雄市东华镇新大街3号"
云南省烟草公司楚雄州公司楚雄市分公司鹿城烟叶站,91532301917444439P,1990-11-27,N/A,闻国宇,"N/A","烟叶收购。 兼营范围:",云南,楚雄,"云南省楚雄州楚雄市鹿城镇威楚大道21号"
昆明赢鼎包装印务有限公司,91530112216753837M,1990-11-27,有限责任公司,段美兰,"150万人民币","本册制造、包装装潢、纸制品制造及销售；文件、资料、图表、票证、一般商品商标标识及烟草制品和人用药品商标印制；纸张耗材、文化用品的销售",云南,昆明,"云南省昆明市西山区红联新村126号"
云南保山交通运输集团有限责任公司保山客运站,91530500918920812G,1990-11-27,N/A,郭伟,"N/A","县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内旅游客运，县际旅游客运，市际旅游客运，客运站经营；物流业；保险兼业代理业务；另担快运；小件寄存；汽车租赁；房屋土地出租； 广告设计、制作、发布； 土特产销售； 网约车运营。",云南,保山,"云南省保山市隆阳区保岫东路大保高速旁"
中国工商银行股份有限公司禄丰广通支行,91532331917648837Q,1990-11-27,N/A,苏泽双,"N/A","许可经营范围:存款、贷款、个人储蓄。",云南,楚雄,"禄丰县广通镇"
河口新街供销有限公司,9153253221815060XY,1990-11-27,有限责任公司,王方林,"136.4万人民币","化肥、农药（不得经营高毒高残留农药）（限分支机构经营）、农膜、水果、日用品、日用百货、针纺织品、服装，文化、体育用品及器材、五金交电、电子产品的批发、零售；农副产品收购；住宿服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县新街"
云南省烟草公司楚雄州公司楚雄市分公司子午烟叶站,91532301917444383L,1990-11-27,N/A,闻国宇,"N/A","烟叶收购。兼营范围:",云南,楚雄,"云南省楚雄州楚雄市子午镇子午街"
云南玉溪新华书店有限责任公司通海分公司,91530423217751948L,1990-11-27,N/A,李海峰,"N/A","音像制品、国内版书刊批发、零售。文化用品、工艺美术品",云南,玉溪,"云南省玉溪市通海县秀山镇顺城街5号"
云南省烟草公司楚雄州公司楚雄市分公司苍岭烟叶站,91532301750673351N,1990-11-27,N/A,闻国宇,"N/A","烟叶收购。兼营范围:",云南,楚雄,"云南省楚雄州楚雄市苍岭镇饱满街"
楚雄市东华供销社有限责任公司第一农资经营部,91532301790271728F,1990-11-27,有限责任公司,李文进,"N/A","农药、农膜、化肥、日用杂品、建材、农机具及配件、种子",云南,楚雄,"云南省楚雄州楚雄市东华镇新大街3号"
中国人民财产保险股份有限公司云龙支公司,915329299188438966,1990-11-27,N/A,杨晓严,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务。",云南,大理,"云南省大理白族自治州云龙县诺邓镇文笔路"
昆明春城档案包装彩印有限公司,91530112216723718R,1990-11-27,N/A,沈文莲,"500(万元人民币)","计算机图文设计；以下限分公司经营：包装装潢印刷；纸制品、塑料制品",云南,昆明,"云南省福海乡河南社区居委会清泉大院2幢2单元102号"
昆明市磷业有限公司,91530100216570846U,1990-11-27,N/A,邓筑昆,"50(万元人民币)","磷矿石、磷矿粉、矿产品、金属材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路186号3楼"
云南齐星建工集团有限公司,915325007312286076,1990-11-28,N/A,张家云,"10,008(万元人民币)","水利水电工程施工总承包贰级；房屋建筑施工总承包贰级；市政公用工程施工总承包贰级 ；起重设备安装工程专业承包叁级；公路工程施工总承包叁级；钢结构工程专业承包；建筑工程设备租赁；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市红河大道与丽园路交汇处塞纳公馆伯爵7幢"
楚雄市富民供销社有限公司,915323012174415952,1990-11-28,有限责任公司,胡家富,"80万人民币","农药零售；化肥、农膜、包装种子、日用品、百货、五金交电、化工产品",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇雄宝路1148号"
个旧市房屋建筑工程公司,9153250143212148XL,1990-11-28,N/A,牟成金,"610(万元人民币)","承包十六层以下、二十四米跨度以下的建筑物，高度五十米以下的构筑物的建筑施工。兼营范围：木制家具、木制门窗、人造板零售。",云南,红河,"云南省红河州个旧市青年路"
云南昆明交通运输集团有限公司安宁分公司,91530181750683496G,1990-11-28,N/A,王清红,"N/A","汽车客货运输，汽车驾驶培训，驾驶陪驾服务；汽车修理，汽车零配件，轮胎，润滑油料，五金交电，金属材料，建筑材料，钢材，水泥，橡胶制品的购销；停车，洗车；机动车辆险、人身意外险、货运险；城市出租客运；旅游客运；车辆施救；货运站经营；技术咨询及技术培训服务；家用电器销售；租赁(房屋、土地、设备)；汽车租赁；广告制作与发布；客运站经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",云南,昆明,"云南省昆明市安宁市连然街北门"
大姚县百货公司,915323262175613787,1990-11-30,N/A,金显有,"62.8000(万元人民币)","本企业自有房产租赁。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇南后街"
楚雄市永安供销社有限公司桃园购销店,91532301770485876R,1990-11-30,有限责任公司,李翠琼,"N/A","农药（不含危险化学品）、预包装食品、散装食品、卷烟的零售；化肥、建筑材料、日用杂货、五金、家用电器、化工产品",云南,楚雄,"云南省楚雄彝族自治州楚雄市东瓜镇桃园村委会"
楚雄市永安供销社有限公司,91532301709803556X,1990-11-30,有限责任公司,李伟杰,"243.3万人民币","农药、预包装食品、散装食品、卷烟零售；茶室服务；农副产品、日用杂货、五金、家用电器、炊具、餐具、灶具、厨具、化工产品(不含化学危险品）、服装、针纺织品、建筑材料的批发、零售；化肥、照相器材、眼镜",云南,楚雄,"云南省楚雄州楚雄市鹿城南路135号"
景谷傣族彝族自治县风山镇供销合作社生产资料门市部,91530824MA6KMA9X0Q,1990-11-30,N/A,铁昌文,"N/A","生产资料、钢材、水泥。",云南,普洱,"云南省普洱市景谷凤山镇"
楚雄市永安供销社有限公司庄甸购销店,91532301770485868Y,1990-11-30,有限责任公司,李宗杨,"N/A","农药、预包装食品、卷烟的零售；茶室服务；化肥、建筑材料、日用杂货、五金、家用电器、化工",云南,楚雄,"云南省楚雄州楚雄市永安镇庄甸村"
中国邮政集团公司昆明市晋宁区报刊亭,91530122579812250W,1990-11-30,N/A,李彦伟,"N/A","报刊杂志＊兼营范围：＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市晋宁区昆阳街"
楚雄市宜茨供销社有限责任公司,91532301217441456B,1990-12-01,有限责任公司,王真云,"50万人民币","农药、预包装食品、散装食品、食用油及制品零售；化肥、农膜、五金、化工产品（不含化学危险品）、建筑材料、农业机械配件、针纺织品、其他日用品、种子",云南,楚雄,"云南省楚雄州楚雄市宜茨乡宜茨街6号"
昆明庚申精细化工有限责任公司,915301032167238810,1990-12-01,N/A,周小奇,"46.2100(万元人民币)","保留营业执照，不开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路波萝村965号"
楚雄市云龙供销社有限公司,91532301217441448G,1990-12-01,有限责任公司,钱光华,"30万人民币","农药、农膜、化肥、包装种子、农副产品、日用杂货、百货、针纺织品，五金，交电的零售；家禽养殖；蔬菜种植。",云南,楚雄,"云南省楚雄州楚雄市子午镇云龙街250号"
墨江县新安供销合作社,91530822218410758Q,1990-12-01,集体所有制,赵敏隽,"39万人民币","日用百货、日用杂品，针纺织品，五金交电，化肥，农药",云南,普洱,"墨江县新安镇新安村"
弥渡县农村信用合作联社,91532925218774041N,1990-12-02,N/A,郝荣华,"8,691.5600(万元人民币)","商业银行、保险辅助服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理州弥渡县弥城镇建设东路52号"
昆明云汇印务有限公司,91530103216684659D,1990-12-03,有限责任公司,胡云丽,"14.76万人民币","打字、复印、名片制作的服务；自有房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区万华路7号"
中国农业银行股份有限公司云龙县支行,91532929918843992F,1990-12-05,N/A,赵灿文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇、从事银行卡业务，提供信用证服务及担保；代理收付款项及代理保险业务，提供保险箱服务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承况和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；基金托管业务；证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,大理,"云南省大理白族自治州云龙县诺邓镇文笔路"
中国农业银行股份有限公司宾川县支行,91532924218751325E,1990-12-05,N/A,李传雄,"N/A","吸收公众存款;发放短期、中期、长期贷款；办理国内结算、办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；结汇售汇、国际结算业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；各类汇兑业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；基金托管业务；证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",云南,大理,"云南省大理白族自治州宾川县金牛镇侨乡路202号(原桑园小区)"
昆明市呈贡民族玻璃纤维制品厂,915301212167811416,1990-12-07,集体所有制,马永胜,"27万人民币","玻璃纤维及其制品制造销售。兼营范围：塑料制品。",云南,昆明,"云南省昆明市呈贡区回回营"
新平彝族傣族自治县建兴供销社,91530427217830742C,1990-12-07,股份合作制,何崇安,"133万人民币","日用百货、五金交电、针纺织品、中药材、中成药、中药饮片、化学药制剂、抗生素、建筑建材、化肥、农膜、农药（乙类）、食用盐、农副产品购销、粮食收购",云南,玉溪,"玉溪市新平县建兴乡双沟街"
双江拉祜族佤族布朗族傣族自治县农村信用合作联社邦丙信用社,91530925MA6K5NXJ1G,1990-12-08,N/A,赵国华,"N/A","金融业务。",云南,临沧,"云南省临沧市双江县邦丙乡邦丙街"
昆明南强印务有限公司,9153011121668048XQ,1990-12-08,N/A,朱咸瑞,"129.8600(万元人民币)","出版物印刷、包装装潢印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊菊花里３号（加油站后面）"
云南省饲料工业公司,91530000216520179L,1990-12-08,N/A,时鹏程,"402(万元人民币)","饲料，饲料添加剂，粮油及副食品，兽药及药械，饲料厂的工艺设计及科技咨询。兼营范围：",云南,昆明,"云南省昆明市西郊大普吉吉隆路6号"
双江拉祜族佤族布朗族傣族自治县农村信用合作联社大文信用社,91530925MA6K5RQ02A,1990-12-08,N/A,彭新鹏,"N/A","金融业务。",云南,临沧,"双江自治县大文乡"
昆明市梁王山工贸有限公司,91530103216684835A,1990-12-08,N/A,张眉生,"177.0200(万)","植物资源提取，碱式硫酸铜、氢氧化铜的销售",云南,昆明,"云南省昆明市北站小厂村１８６号"
镇沅彝族哈尼族拉祜族自治县古城供销社,915308252184706706,1990-12-08,集体所有制,罗庆伍,"24万人民币","化肥农药、农膜、日用百货、日用化学品、服装鞋帽、针棉织品、农用金属工具、文化用品、五金交电、炊事用具、陶瓷制品。兼营范围：农副产品、糖果糕点、烟、酒、烟花爆竹、废旧物品收购。",云南,普洱,"云南省普洱市镇沅彝族哈尼族拉祜族自治县古城街子"
双江拉祜族佤族布朗族傣族自治县农村信用合作联社勐库信用社,91530925MA6K5NWJ57,1990-12-08,N/A,浦祖晶,"N/A","金融业务。",云南,临沧,"双江勐库镇(勐库街)"
昆明研汇印刷有限责任公司,91530103216684691Q,1990-12-08,N/A,羊鸿俊,"57.9400(万元人民币)","出版物印刷、包装装潢印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区小坝麻线营"
双江拉祜族佤族布朗族傣族自治县农村信用合作联社忙糯信用社,91530925MA6K5NXD2E,1990-12-08,N/A,刀明,"N/A","金融业务。",云南,临沧,"双江忙糯乡(忙糯街"
中国农业银行股份有限公司昆明白龙寺支行,91530103750680172C,1990-12-10,N/A,柏璟,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白龙小区官房片商办2号"
中国农业银行股份有限公司洱源右所营业所,91532930918863096M,1990-12-10,N/A,李同远,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,大理,"云南省洱源县右所街(214国道与西湖路交口处)"
中国农业银行股份有限公司昆明金康支行,91530100745296918G,1990-12-10,N/A,陈杰,"N/A","金融服务（按中华人民共和国《金融许可证》（B0002S253010051）核定的范围开展经营活动）",云南,昆明,"云南省昆明盘龙区金康园一号"
中国农业银行股份有限公司洱源茈碧湖分理处,9153293091886315XE,1990-12-10,N/A,段玉钟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,大理,"云南省大理州洱源县茈碧湖镇兴源路33号"
中国农业银行股份有限公司昆明下马村支行,915301027482805085,1990-12-10,N/A,李博,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路13号"
中国农业银行股份有限公司昆明体育城支行,915301117506801644,1990-12-10,N/A,董兴高,"N/A","金融服务（按金融许可证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市新亚洲体育城会所一楼"
中国农业银行股份有限公司昆明新螺蛳湾支行,915301117343166026,1990-12-10,N/A,叶丽蓉,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市彩云北路昆明螺蛳湾国际商贸城商业街28幢101-107号"
中国农业银行股份有限公司昆明金江支行,91530100748280532Q,1990-12-10,N/A,张兴美,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北市区金江小区临街商铺15-17号"
中国农业银行股份有限公司昆明东聚支行,91530111748280524U,1990-12-10,N/A,尹立新,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市东聚建材城西区17幢22-23号"
中国农业银行股份有限公司洱源县支行,9153293091886307XT,1990-12-10,N/A,李泉水,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,大理,"云南省大理州洱源县茈碧湖镇施滉路2号"
中国农业银行股份有限公司昆明顺通支行,915301007482805163,1990-12-10,N/A,刘正兴,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区A5-1号地块云南紫云青鸟国际珠宝加工贸易基地(加工基地)5幢1层厂房102号"
中国农业银行股份有限公司昆明关兴支行,915301117343166101,1990-12-10,N/A,赵书鹤,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市关上南路35号"
泸西县金水建筑建材有限责任公司,91532527741494802N,1990-12-12,N/A,纪霖,"710(万元人民币)","建筑建材承包施工、建材销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县金马镇爵册村"
云南齐力建设集团有限公司,91532527555132955A,1990-12-12,N/A,张建生,"11,777(万元人民币)","房屋建筑工程施工总承包，水利水电工程施工总承包，公路工程施工总承包，矿山工程施工总承包，市政公用工程施工总承包，土石方工程专业承包，建筑装修装饰工程专业承包，爆破与拆除工程专业承包，起重设备安装工程专业承包，消防设备工程专业承包，钢结构工程专业承包，劳务专业分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州泸西县中枢镇丁合村弥勒二级公路北侧"
泸西县中枢建筑建材总公司,9153252721806551XC,1990-12-12,N/A,喻敏,"2,123(万元人民币)","（1）28层以下，单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",云南,红河,"云南省红河州泸西县中枢镇九华路8号"
中国工商银行股份有限公司昆明关上支行,91530111216724075P,1990-12-12,N/A,于滋萌,"N/A","按《金融许可证》核定的范围和时限开展经营活动",云南,昆明,"昆明官渡区民航路410号"
泸西县永宁建筑工程公司,915325272180657124,1990-12-12,N/A,赵国富,"800(万元人民币)","十六层以下，二十四米跨度以下的房屋建筑、高度五十米以下的水塔、烟囱构筑物的建筑施工兼营范围：水电安装、室内装璜、建筑建材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县永宁乡政府大院内"
昆明旅游服务(集团)有限公司昆湖温泉浴室,91530100748254561E,1990-12-13,N/A,陈存明,"N/A","沐浴、洗涤服务；日用百货、针棉织品、化妆品的销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"北京路202号"
中国工商银行股份有限公司昆明国贸中心支行,91530111916731612U,1990-12-14,N/A,郑武,"N/A","按《金融许可证》核定的范围和时限开展经营活动（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）",云南,昆明,"云南省昆明市官渡区国贸中心斜对面(双桥路口)"
中国工商银行股份有限公司昆明穿金中路支行,91530100916731575P,1990-12-14,N/A,张志坚,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路中产风尚小区商铺S13、14、15号"
中国工商银行股份有限公司昆明经济信息支行,91530100916731516L,1990-12-14,N/A,袁卜晨,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地1号路电子信息类工业厂房管理服务中心会展中心"
