企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
株洲宏辉货运有限公司,91430204698584393J,2010-01-06,N/A,陈排军,"50(万元人民币)","普通货运；货物搬运、装卸；物流信息咨询服务。",湖南,株洲,"湖南省株洲市石峰区新桥村新季组27号"
湖南万洛特贸易有限公司,91430111698581571Y,2010-01-06,N/A,沈勇,"1,000(万元人民币)","金属材料、建材、水泥、机电产品、化工产品",湖南,长沙,"长沙市雨花区劳动东路139号新城新世界小区C3栋2607房"
株洲市天顺环保节能有限公司,914302036985817821,2010-01-06,N/A,罗旭东,"100(万元人民币)","节能环保设备、五金、机电产品、电线电缆销售；环境污染治理工作设计、施工（凭资质证经营），环保科技开发咨询、服务。",湖南,株洲,"湖南省株洲市芦淞区七一路2号中旺锦安城B座2020号"
湖南优特钢铁贸易有限公司,91430103698582478K,2010-01-06,N/A,姜文峰,"501(万元人民币)","钢铁制品、金属材料、建筑材料、装饰材料、机电产品、机械设备、化工产品、办公用品、汽车配件、计算机及耗材、通信产品、五金交电、冶金材料的销售.（不含前置审批和许可项目，涉及行政许可的凭许可证经营）",湖南,长沙,"长沙市天心区新开铺路1348号湖南一力股份有限公司9-3栋117号门面。"
株洲合隆工贸有限公司,91430204698581790A,2010-01-06,N/A,言柳,"50(万元人民币)","机械零部件及非标设备加工及销售；模具制造；铁路配件、化工产品（需专项审批的除外）、五金交电、日用百货销售。",湖南,株洲,"湖南省株洲市石峰区田心东门恒丰小区12栋105号门面"
长沙天酬生物科技有限公司,91430102698587690X,2010-01-07,N/A,周耀国,"100(万元人民币)","生物制品研发；农业病虫害防治服务；生物防治技术咨询、交流服务；场地租赁；销售不再分装的包装种子；农药、化肥、水溶肥料、农业机械的销售。",湖南,长沙,"长沙市芙蓉区马坡岺农科院内产业化工程工厂三层"
株洲鸿达实业有限公司,914302256985920358,2010-01-07,N/A,张彦涛,"500(万元人民币)","硬质合金产品、复式碳化物、稀有金属碳化物生产销售；化工产品（需专项审批的除外）、矿产品（不含煤炭、石油）批零兼营。",湖南,株洲,"炎陵县中小企业创业园"
湖南灵巧治远咨医疗科技开发有限公司,9143010069858932X1,2010-01-07,N/A,李卫民,"201(万元人民币)","医疗器械技术开发；软件开发；计算机技术开发、技术服务；计算机科学技术研究服务；信息系统集成服务；通信设备销售；电子技术服务；高新技术创业服务；人才培训；科技信息咨询服务；教育咨询；培训活动的组织；学术交流活动的组织；职业卫生技术服务；家政服务；广告设计；医疗信息、技术咨询服务；室内装饰、设计；网络技术、通讯产品、物联网技术的研发；广告国内代理服务、制作服务、发布服务。",湖南,湘潭,"湖南省湘潭市岳塘区昭山示范区两型产业发展中心北栋209室(昭山示范区)"
益阳宇盛商贸有限公司,914309006985851773,2010-01-07,N/A,张幸荣,"50(万元人民币)","粮油、茶叶的销售",湖南,益阳,"益阳市金银山江南巷2号"
娄底市金铁龙工程机械有限公司,91431300698583577Q,2010-01-07,N/A,谭周林,"100(万元人民币)","钢渣、水渣、耐火材料、机械设备、皮带运输机、橡胶制品、五金交电、化工产品、工程机械销售；工程机械设备维修，工程机械租赁。(以上项目不含专营专控及限制项目，涉及行政许可经营的办理许可证或资质证后，方可经营)",湖南,娄底,"娄底市娄星区石井乡斗罡村"
华容飞翔商贸有限公司,91430623698585230R,2010-01-07,N/A,王建农,"20(万元人民币)","家用空调机、中央空调机、空气能热水机、家用电器销售。",湖南,岳阳,"华容县城关镇桥西路148号"
湖南恒邦彩印包装有限公司,91430400698583817C,2010-01-07,N/A,肖皓文,"300(万元人民币)","包装装潢、其他印刷品印刷。",湖南,衡阳,"湖南省衡阳市珠晖区新建湘中小企业创业基地"
冷水江市华星阻燃材料有限公司,914313816985936369,2010-01-07,N/A,柯芝兰,"50(万元人民币)","阻燃剂、澄清剂、氢氧化镁、氢氧化铝、二氧化硅、化工产品及化工原料",湖南,娄底,"冷水江市冷水江街道办事处集中居委会(特教学校院内)"
怀化市振鑫物资有限公司,914312006985881670,2010-01-07,N/A,叶云平,"30(万元人民币)","钢材加工、销售；五金、交电、机电设备（不含小轿车）的销售；煤炭、焦炭、轻化工产品（不含危险品）、玻璃、水泥、建材",湖南,怀化,"怀化市鹤城区盈口乡狮子岩村"
株洲鸿智信息咨询有限公司,91430203698584107U,2010-01-07,N/A,陈旗,"10(万元人民币)","信息咨询，企业管理服务，会议及展览服务。",湖南,株洲,"株洲市建设南路108号家润多广场B座1414号"
益阳银泰贸易有限公司,91430900698583972J,2010-01-07,N/A,黄澜,"55(万元人民币)","纺织品加工、销售；化工产品",湖南,益阳,"益阳市益鑫泰路1号(苎麻纺织厂19栋106-107室)"
湘西自治州裕盛贸易有限公司,91433100698588757L,2010-01-07,N/A,沈玉香,"15(万元人民币)","政策允许的矿产品、建材、化工产品（不含危险化学品及监控化学品）、服装、百货销售。",湖南,湘西,"吉首市团结东路2号304室(原团结报社宿舍"
湖南惠骏文化传媒有限公司,914306006985836067,2010-01-07,N/A,杨栋,"1,000(万元人民币)","大型文化活动策划与交流、企业形象推广、大型会展策划承办、品牌策划、影视策划（以上项目需取得审批和许可的凭审批文件和许可证经营），数字新媒体，演出经纪代理，教育培训咨询，从事景观设计、城市景观亮化工程、室内装饰设计、施工，智能化安装工程服务，广告设计、制作、代理、发布，移动互联网研发和维护，互联网信息服务，网上贸易代理，网上销售日用百货、食品、电子产品（不含无线电管制器材和卫星地面接收设施）。",湖南,岳阳,"岳阳市岳阳楼区五里牌摩登大厦601室"
湖南怡隆农业生产资料有限公司,91430102698584692E,2010-01-07,N/A,阎予成,"1,000(万元人民币)","化肥、化工原料（不含危险及监控化学品）及国家政策允许的农业生产资料的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路185号顺天城2001房"
衡阳市明辉防火板材有限公司,91430400698591059J,2010-01-07,N/A,黄丽梅,"100(万元人民币)","防火板、防火门、波浪板的生产和销售。",湖南,衡阳,"衡阳市雁峰区罗金桥中南地质勘探局三O一大队院内"
长沙青蓝房地产销售代理有限公司,914301026985853961,2010-01-07,N/A,朱一博,"50(万元人民币)","房地产销售代理；房地产营销策划；房地产租赁代理。",湖南,长沙,"长沙市芙蓉区嘉雨路427号旭日东升家园B栋407房"
常德市新德客隆资产经营管理有限公司,914307026985966696,2010-01-07,N/A,毛明星,"100(万元人民币)","自有商场和市场经营、管理、服务；招商服务；自有商铺租赁，代理商铺租赁；经营日用百货、家用电器。",湖南,常德,"常德市武陵区府坪街道办事处四眼井社区步行街80号(德客隆商厦8楼"
耒阳丰资源煤业有限公司,91430481698586962P,2010-01-07,N/A,何平,"1,000(万元人民币)","煤炭、矿产品销售。（煤炭经营资格证有效期至2013年6月30日止）销售化工原料（不含危险化学品）、金属材料、建筑材料、五金交电",湖南,衡阳,"耒阳市五里牌街道办事处金星居委会西湖路3-4号"
湖南一路顺风汽车销售服务有限公司,91430121698591155R,2010-01-07,N/A,周乐,"200(万)","东风小康品牌汽车、汽车配件、摩托车及配件、机械产品及配件、建筑装饰材料（不含油漆）、日用百货、国家政策允许的矿产品、农副产品的销售。",湖南,长沙,"长沙县湘龙街道中南汽车世界F06栋"
中国平安人寿保险股份有限公司湖南省直属区域服务第三支公司,914301005507149805,2010-01-07,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,长沙,"湖南省长沙市天心区刘家冲北路238号满庭芳三期中欣国际401、402室"
永州市零陵区丰豪物流有限公司,91431102698584350F,2010-01-07,N/A,郭交武,"10(万元人民币)","普通货运。",湖南,永州,"永州市零陵区芝城花园"
湖南华仪电气有限公司,914301046985853883,2010-01-07,N/A,李伟红,"208(万元人民币)","电气自动化成套设备、高低压电器、电线电缆、仪器仪表、电力输变电设备、风力设备的销售。",湖南,长沙,"长沙市岳麓区银杉路459号德润园小区润泽苑1栋602房"
株洲龙飞贸易有限公司,914302116985844147,2010-01-07,N/A,于龙辉,"50(万元人民币)","日用百货、文体用品、一般劳保用品、办公用品、服装鞋帽、金属材料、建筑材料、硬质合金制品、切削工具、电器产品、五金交电、通讯器材、计算机软硬件、电线电缆销售。",湖南,株洲,"湖南省株洲市天元区白鹤路西域名邸3栋903"
长沙尚锐网络科技有限公司,914301006985853109,2010-01-07,N/A,罗涛,"100(万元人民币)","湖南省范围内第二类增值电信业务中的呼叫中心业务、信息服务业务（不含固定网电话信息服务和互联网信息服务）（增值电信业务经营许可证有效期至2020年2月15日）；网络技术的研发；计算机技术开发、技术服务；计算机、办公设备和专用设备维修；计算机科学技术研究服务；计算机网络系统工程服务；电子产品研发；电子产品设计服务；软件开发。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园E-4生产车间102号257房"
怀化市凯旋运输有限责任公司,91431200698584908D,2010-01-07,N/A,李家堂,"1,000(万元人民币)","凭有效资质从事普通货运；渣土运输；洗车服务；渣土清洗配套设备的销售；土石方开挖；旧房拆除。",湖南,怀化,"怀化市鹤城区城东新新区金海广场(金溪房都33号)"
芷江侗族自治县丰红菻水蜜桃专业合作社,93431228574340178A,2010-01-07,N/A,李辉,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的储藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,怀化,"芷江侗族自治县上坪乡政府宿舍"
长沙奥润机电设备有限公司,91430111698594209W,2010-01-07,N/A,周铁,"60(万元人民币)","机电设备、润滑油、汽车配件、电线电缆、金属材料、五金交电、建筑材料、机械产品、办公用品、劳保用品、日用品的销售。",湖南,长沙,"长沙市雨花区人民路9号1620房"
湖南地阔置业投资有限公司,914301116985836814,2010-01-07,N/A,李伟明,"1,000(万元人民币)","凭本企业资质许可证方可从事房地产的开发、经营；房地产营销策划；农场开发；农作物（不含种子）种植及畜牧养殖；建材",湖南,长沙,"长沙市雨花区莲湖大厦D座0505房"
汨罗市恒泰家具有限公司,9143068169858772XD,2010-01-07,N/A,范建军,"50(万元人民币)","藤木制家具的生产与销售。",湖南,岳阳,"湖南省汨罗市罗江镇(原天井乡茶场)"
湘潭市志通汽车贸易有限公司,91430300698589549T,2010-01-07,N/A,刘志兵,"1,000(万元人民币)","汽车零部件、汽车用品的销售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；房屋出租。",湖南,湘潭,"湘潭九华经开区桃李南路1号标志汽车4S店"
长沙市泰瑞网络技术服务有限公司,91430121698591147Y,2010-01-07,N/A,罗桂秀,"35(万元人民币)","网络技术推广服务；网络维护；系统集成；计算机软、硬件开发；通讯设备、通讯器材（不含卫星地面接收设施及无线电发射设备）的销售。",湖南,长沙,"长沙县星沙镇三一路卧龙居国际村3幢3单元509号"
宁乡县宁一人力资源有限公司,9143012469858318X9,2010-01-07,N/A,陈妮妮,"200(万元人民币)","劳务派遣；劳务承包；业务外包；人力资源咨询；农业技术服务。",湖南,长沙,"宁乡县玉潭镇一环西路（同兴花园12栋）"
