企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江省金天爱心医药连锁有限公司依兰曙光药店,91230123MA18W5JY36,2010-09-27,N/A,冉志忠,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、医疗器械、保健食品；甲类非处方药；乙类非处方药",黑龙江,哈尔滨,"依兰县东顺城路土地局楼"
黑龙江诚信阳光大药房连锁有限公司,912311215606269416,2010-09-27,N/A,刘翠焕,"100(万元人民币)","处方药、非处方药（中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片），医疗器械,保健品、保健食品，预包装食品、乳制品",黑龙江,黑河,"嫩江县嫩江镇新建街新客运站小区二号楼000101室"
黑河市伟矿矿业进出口贸易有限公司,91231100560626976B,2010-09-27,N/A,赵伟,"1,000(万元人民币)","货物及技术进出口（含边境小额贸易），矿产品、金属材料销售，运输基础设施咨询服务，矿山设备、配件安装及销售服务，装卸搬运，商务代理。",黑龙江,黑河,"黑龙江省黑河市合作区宁城开发公司4号楼"
黑龙江省金天爱心医药连锁有限公司依兰李荣药店,91230123MA18W7JN9Y,2010-09-27,N/A,李沧,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械、保健食品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县一中东侧"
黑龙江省金天爱心医药连锁有限公司依兰康园药店,91230123578050629C,2010-09-27,N/A,韩艳华,"N/A","零售（连锁）处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药医疗器械，中药饮片、化妆品、日用百货、保健食品",黑龙江,哈尔滨,"依兰镇一街二委开发公司5#楼一层门市西4门"
大庆市金泰保安服务有限公司,91230600560627303D,2010-09-27,N/A,郑恩全,"200(万元)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范（见《保安服务许可证》黑公保服20100030号）；印章制作（见《特种行业许可证》大公治（特）字第990297号）。销售：消防设备及器材、防爆器材、监控报警器材、服装、计算机及辅助设备、软件；公共安全技术防范工程",黑龙江,大庆,"大庆市开发区秀水路132-5号"
黑龙江省金天爱心医药连锁有限公司依兰旗舰店,91230123MA18YLUW1W,2010-09-27,N/A,武妍,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药，保健食品、预包装食品、医疗器械。",黑龙江,哈尔滨,"依兰镇六街六委水韵紫城3号厢楼1-2层南数3号门。"
明水县鑫泰物业管理有限公司,91231225560627514U,2010-09-27,N/A,崔书良,"50(万)","物业管理",黑龙江,绥化,"黑龙江省绥化市明水县明水镇育新街(文化活动中心路西)"
哈尔滨帝王汽车用品有限公司,91230110558278263N,2010-09-27,N/A,赵玉田,"500(万元人民币)","经销：汽车用品、家居用品；从事电子商务、计算机、信息技术领域的技术开发、技术转让、技术咨询、技术服务，市场营销策划，商务信息咨询，电脑图文设计制作，企业形象策划，从事网上贸易代理、电子产品、货物及技术的进出口业务。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）朝阳镇平顺村"
黑龙江省金天爱心医药连锁有限公司依兰神龙大药房,91230123672103221L,2010-09-27,N/A,赵嗣辉,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化用品、生物制品、医疗器械、化妆品、保健品、预包装食品、日用品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县达连河镇二街"
黑龙江省金天爱心医药连锁有限公司依兰利康药店,91230123300810654Y,2010-09-27,N/A,娄春霞,"N/A","零售（连锁）处方药：中成药、化学药制剂、抗生素制剂、生化药品、医疗器械、保健食品、化妆品、日用百货、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县通江路水韵紫城19号楼一层商服7号门"
哈尔滨瑞阳蔬菜种植有限公司,91230125558277885H,2010-09-27,N/A,黄文学,"50(万元)","蔬菜种植",黑龙江,哈尔滨,"宾县宾州镇胜利街"
黑龙江省金天爱心医药连锁有限公司依兰三宝药店,912301230860037114,2010-09-27,N/A,王耀良,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械、保健食品、化妆品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县达连河镇一街无委"
黑龙江省金天爱心医药连锁有限公司依兰时珍药店,912301235780505146,2010-09-27,N/A,李雪琴,"N/A","零售",黑龙江,哈尔滨,"依兰县菜市场路中段"
黑龙江省富通水电安装工程有限公司,91231083560626909F,2010-09-27,N/A,郑荣超,"1,200(万元)","水暖、电力线路、照明安装，电力设施承装、承修、承试，消防设施工程，建筑装饰，饰物装饰设计服务。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市东开发区东升路12号"
哈尔滨金四维数码科技有限公司,912301025582798993,2010-09-27,N/A,陈谦,"3(万元人民币)","数码科技、计算机软硬件技术开发，技术咨询，技术成果转让；数码打印。",黑龙江,哈尔滨,"哈尔滨市道里区哈药路300号"
黑龙江三五投资集团有限公司,91230103565157929Y,2010-09-27,N/A,王军,"3,000(万元人民币)","投资与投资管理。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区吉星小区2号楼1栋2单元3层2号"
黑龙江省金天爱心医药连锁有限公司依兰为民药店,91230123578050506B,2010-09-27,N/A,孙立君,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械、保健食品、化妆品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县卫生局东侧"
富裕县兴达道路维护有限公司,91230227560627987K,2010-09-27,N/A,池广志,"10(万)","道路养护。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富裕县富裕镇一街城北加油站南"
双鸭山千太装饰工程有限公司,912305005606270980,2010-09-27,N/A,潘守国,"50(万元)","广告设计、制作、发布；室内、外装饰工程；楼体亮化工程；LED显示屏安装；园林绿化设计、施工；经销：电子产品、灯饰",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区世纪花园1#"
黑龙江省金天爱心医药连锁有限公司依兰神农药店,91230123571949834E,2010-09-27,N/A,武琳,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药、医疗器械，化妆品、预包装食品、保健食品",黑龙江,哈尔滨,"依兰县粮食局一楼"
哈尔滨市道里区万家水田粮米加工厂,92230102MA1AGEY69W,2010-09-27,个体工商户,李海龙,"N/A","水稻加工，农副产品收购，粮米、油、面粉、米糠批发兼零售。",黑龙江,哈尔滨,"哈尔滨市道里区新农镇和平村宋家店屯"
哈尔滨市铭琪商贸有限公司,91230104558278693T,2010-09-27,N/A,孙静波,"50(万)","批发兼零售：家用电器、五金、服装、鞋帽。",黑龙江,哈尔滨,"哈尔滨市道外区北十八道街江畔方元新区三街区4栋1层S01号"
伊春森友苗木有限公司,912307005606319510,2010-09-27,N/A,孔庆仁,"50(万)","造林苗、绿化苗、经济苗、花卉生产、批发、零售（林木种子生产许可证有效期至2016年7月18日）",黑龙江,伊春,"黑龙江省伊春市西林区西林办三公里街"
黑龙江省金天爱心医药连锁有限公司依兰福利药店,91230123775010837P,2010-09-27,N/A,肖英福,"N/A","处方药：中成药、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药、保健品、医疗器械、预包装食品、保健食品",黑龙江,哈尔滨,"依兰县三道岗镇"
黑龙江省恒远货物运输有限公司,91230113558278343M,2010-09-27,N/A,冯言梅,"100(万元人民币)","道路普通货物运输（道路运输经营许可证有效期至2020年03月03日）；机械设备租赁服务；汽车租赁服务；货物仓储服务",黑龙江,哈尔滨,"双城市青岭乡兴民村"
哈尔滨尼尔翻译有限公司,91230104558279629D,2010-09-27,N/A,解立超,"20(万元)","翻译服务、教育信息咨询（不含培训）、商业信息咨询",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区55栋3单元4层403号"
大庆百恒玻璃制品有限公司,91230605560628824E,2010-09-27,N/A,张润英,"400(万元)","玻璃瓶的加工与销售；塑料制品、纸制品的销售；普通货物道路运输。",黑龙江,大庆,"黑龙江省大庆市红岗区庆南工业园区"
黑龙江省金天爱心医药连锁有限公司依兰金城药店,912301233010954534,2010-09-27,N/A,孙继东,"N/A","零售（连锁）处方药：中成药、化学药制剂、抗生素制剂、生化药品、保健品、医疗器械、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县依兰镇四街十二委教育小区厢楼1-2层南数3门"
青冈县迎春乡姚洪亮大豆高产创建专业合作社,93231223MA193G4W4K,2010-09-27,N/A,姚洪亮,"60万元人民币","组织采购、供应成员所需的大豆种子、农膜、农药、化肥;开展成员进行大豆高产创建;开展成员进行大豆种植、收购、运输和销售;引进大豆新品种;开展种植技术培训、技术交流和有关信息咨询服务。",黑龙江,绥化,"黑龙江省绥化市青冈县迎春乡建华村"
黑龙江亿都国际大酒店有限公司,912301035582790201,2010-09-27,N/A,蔡霞,"2,000(万元人民币)","酒店管理，社会经济咨询",黑龙江,哈尔滨,"哈尔滨市南岗区哈西六道街56号"
兰西县燎原乡长丰养殖场,92231222MA1AWUUD1M,2010-09-27,个体工商户,白长甫,"N/A","家禽饲养",黑龙江,绥化,"黑龙江省绥化市兰西县燎原乡新合村"
庆安县老姚养猪专业合作社,93231224MA193MQE36,2010-09-27,N/A,祁锦香,"N/A","1、组织合作社成员从事生猪饲养；2、采购合作社成员养猪所需的饲料；3、引进新品种、新技术，开展与养猪有关的信息交流、咨询与服务。",黑龙江,绥化,"黑龙江省绥化市庆安县久胜镇久佳村三门刘屯"
黑龙江省金天爱心医药连锁有限公司依兰济世堂药店,9123012357805067XF,2010-09-27,N/A,韩贵库,"N/A","零售（连锁）处方药：中成药、化学药制剂、抗生素制剂、生化药品、医疗器械、保健品、化妆品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县依兰镇六街三委司法局楼一层北数第三门市"
哈尔滨净月潭水处理有限公司,91230199558278191U,2010-09-27,N/A,康宝伟,"2,000(万元人民币)","污水处理工程施工；工程技术咨询服务；以自有资产对污水处理项目进行投资；污水处理技术开发、技术咨询、技术服务；接受委托从事委托方的企业管理；自有资产对城市基础设施进行投资及投资管理。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区华山路75号世纪广场C栋2-3层33号"
黑龙江省金天爱心医药连锁有限公司依兰聚仁堂药店,912301230700373861,2010-09-27,N/A,于永珍,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品；医疗器械、化妆品、保健品、保健食品；甲类非处方药；乙类非处方药；预包装食品、消毒产品、计划生育用品",黑龙江,哈尔滨,"依兰县依兰镇四街四委市政开发5号楼一层门市南数2门"
大庆市旭日祥经贸有限公司,912306025606278565,2010-09-27,N/A,林建斌,"500(万)","五金交电、服装、鞋帽、针纺织品、化工产品（不含危险化学品、易燃易爆品）、汽车配件、建材、石油钻采设备及配件、机械设备及电子产品、钢材、计算机、软件及辅助设备、通信终端设备、办公用品、体育用品、劳保用品（专项审批除外）、工艺品、厨房及卫生间用具、日用杂货、润滑油",黑龙江,大庆,"黑龙江省大庆市萨尔图区世纪广场H-2栋2层58室"
牡丹江鼎新建筑安装工程有限公司,91231000560627549W,2010-09-27,N/A,王平,"1,000(万元人民币)","建筑施工",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区康佳街新华路陶瓷小区"
黑龙江省金天爱心医药连锁有限公司依兰青山药店,91230123578084247M,2010-09-27,N/A,周青山,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械、化妆品、保健食品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县达连河镇江山路哈煤矿工开发楼"
黑龙江省金天爱心医药连锁有限公司依兰圣仙药店,91230123MA18Y9604J,2010-09-27,N/A,杨海臣,"N/A","零售（连锁）处方药：中成药、化学药制剂、抗生素制剂、生化药品、医疗器械、化妆品、保健品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县迎兰乡所在地"
哈尔滨盟斌果木蔬菜种植专业合作社,93230102558278183A,2010-09-27,N/A,赵盟斌,"N/A","食用菌、蔬菜、水果种植。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇第三畜牧场长岭屯"
望奎和运快运有限公司,9123122156062695X3,2010-09-27,N/A,刘英子,"50(万元)","速递经营服务",黑龙江,绥化,"黑龙江省绥化市望奎县三百南北与北五路交汇处西北侧（望奎县望奎镇四街二十一委）"
黑龙江广播电视网络股份有限公司龙江分公司,91230221560627231D,2010-09-27,N/A,姜春海,"N/A","广播电视信息网络的开发、建设、维护和经营管理，广播电视网络信息服务、咨询；广播电视信息网络工程设计、施工，家用电器及电子产品专门零售，设计、制作、代理、发布国内外各类广告；会议展览服务；互联网接入及相关服务；固定电信服务；增值电信服务；通信数据传达服务；载波服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇汇豪天下23#楼00单元01层000104号"
牡丹江宝华印务有限公司,912310005606287365,2010-09-27,N/A,赵宝华,"50(万元)","其他印刷、包装装潢。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西一条路平安街88号"
哈尔滨景鸿物业管理有限公司,91230104558278474G,2010-09-27,N/A,李景林,"50(万元)","物业管理．",黑龙江,哈尔滨,"哈尔滨市道外区红平小区4栋2单元4层4号"
桦川县鑫财担保有限公司,912308265606290859,2010-09-27,N/A,宣鸿,"18,000(万)","融资性担保；诉讼保全担保；履约担保；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县悦来镇悦来大街23号"
黑龙江省金天爱心医药连锁有限公司依兰清华药店,91230123MA18WU4E22,2010-09-27,N/A,王淑杰,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、甲类非处方药、乙类非处方药、医疗器械、化妆品、保健食品",黑龙江,哈尔滨,"依兰县二中科技楼一层南数10号门市"
大庆市寅丰科技有限公司,91230604560634458K,2010-09-27,N/A,朱兆荣,"50(万)","建筑安装工程；石油钻采技术研究开发及技术推广服务；石油机械设备销售及维修；销售：电子产品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区学府郦城居住小区A-9号底层车库住宅楼住宅1-401"
黑龙江省金天爱心医药连锁有限公司依兰康复药店,91230123578050565E,2010-09-27,N/A,李秀丽,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品；甲类非处方药；乙类非处方药、医疗器械、化妆品、保健食品",黑龙江,哈尔滨,"依兰县达连河村北环路商住楼1层东十三门市"
黑龙江省基源桦石油化工股份有限公司,912312005606273110,2010-09-27,N/A,张勇元,"1,030(万)","不带有储存设施经营",黑龙江,绥化,"黑龙江省绥化市安达市昌德镇昌德村"
哈尔滨三合电气有限公司,91230110558278554R,2010-09-27,N/A,徐洪巍,"200(万元人民币)","经销：电气机械及器材、仪器仪表、工业自动控制系统装置、计算机及辅助设备",黑龙江,哈尔滨,"哈尔滨市香坊区果园星城Ｄ４栋２号商服"
泰来县禾源米业有限公司,9123022456062740XP,2010-09-27,N/A,石岩,"1,500(万)","水稻收购、销售；加工、烘干、仓储、搬运、装卸；运输；网上贸易代理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县克利镇互助村"
黑龙江省金天爱心医药连锁有限公司依兰欣欣药店,91230123086032766Q,2010-09-27,N/A,杨凤波,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、医疗器械、保健品、化妆品；甲类非处方药；乙类非处方药；",黑龙江,哈尔滨,"依兰县愚公乡所在地"
哈尔滨东泰环保锅炉有限公司,91230125558278327C,2010-09-27,N/A,刘锐,"8,800(万元)","锅炉制造、安装、改造、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）；环境保护专用设备制造、安装；电气安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）；电子和电工机械专用设备制造；管道和设备安装；输配电及控制设备制造；污水处理及其再生利用",黑龙江,哈尔滨,"哈尔滨宾西经济技术开发区福运路1号"
黑龙江省万泰土方工程有限公司,91230103558278271D,2010-09-27,N/A,刘洪刚,"300(万元人民币)","按资质从事土方工程施工；园林绿化工程；机械设备租赁，劳务服务。",黑龙江,哈尔滨,"哈尔滨市南岗区征仪路花园小区A115座9号商服"
黑龙江省金天爱心医药连锁有限公司依兰华坤药店,9123012358512098XC,2010-09-27,N/A,田桂华,"N/A","零售：（连锁）处方药：中成药、中药饮片、化学药制剂、医疗器械、保健食品、预包装食品、日用品、化妆品、抗生素制剂、生化药品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"依兰县达连河镇工商银行楼下南三门"
大庆市广得恒运汽车修理有限公司,912306075606286051,2010-09-27,N/A,王勇,"10(万)","三类机动车维修(车身维修、涂漆)(见《中华人民共和国道路运输经营许可证》黑交运管许可庆龙字2230608002050号,有效期至2016年08月16日)；汽车配件销售。",黑龙江,大庆,"黑龙江省大庆市高新区建设路233号"
哈尔滨凯基星达物业管理有限公司,91230111558277869J,2010-09-27,N/A,赵世鑫,"500(万)","物业管理服务。",黑龙江,哈尔滨,"哈尔滨市利民开发区邮电楼东50米"
七台河天天快递有限公司,912309005606341676,2010-09-27,N/A,霍妍妍,"50(万元)","国内快递（邮政企业专营业务除外，快递业务经营许可证有效期至2020年9月7日）",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街（光明街怡安小区15号楼2单元101室）"
黑龙江省金天爱心医药连锁有限公司依兰益康药店,91230123300831287B,2010-09-27,N/A,韩伟,"N/A","处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品；甲类非处方药；乙类非处方药　医疗器械、化妆品、保健食品",黑龙江,哈尔滨,"依兰镇六街十二委龙翔小区2号楼南4门"
黑龙江省健康医药连锁有限公司北安友谊街店,91231181560633711N,2010-09-27,N/A,佟祥辉,"N/A","中成药、化学药制剂、生化药品、抗生素、生物制品、Ⅱ类医疗器械（6815注射穿刺器械、6820普通诊察器械、6821医用电子仪器设备、6826物理治疗及康复设备、6864医用卫生材料及辅料、6866医用高分子材料及制品）、一次性使用无菌医疗器械",黑龙江,黑河,"黑龙江省北安市和平区西友谊街93号"
哈尔滨汇达经济贸易有限公司通河分公司,91230128558279434C,2010-09-27,N/A,赵智帅,"N/A","大米加工。货运经营许可;粮油、农副产品、大豆收购销售，建筑材料销售，粮食仓储,货物装卸、搬运、烘干服务，自有房屋及机械设备租赁服务。",黑龙江,哈尔滨,"通河县富林乡永胜村藤家屯"
黑龙江广播电视网络股份有限公司铁力分公司,91230781560627565L,2010-09-27,N/A,王大鹏,"N/A","时政新闻以外的专题、专栏、综艺、动画、电视剧",黑龙江,伊春,"黑龙江省伊春市铁力市正阳大街261号"
黑龙江省金天爱心医药连锁有限公司依兰春晓药店,91230123578050485T,2010-09-27,N/A,景翠兰,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、医疗器械、保健食品、甲类非处方药；乙类非处方药",黑龙江,哈尔滨,"依兰镇六街十一委计量局住宅楼一层南11门"
黑龙江省成恩食品有限公司,91230300560627805G,2010-09-27,N/A,吴成恩,"500(万元)","预包装食品（肉类、蔬菜包装制品）、酒类销售，蔬菜制品[酱腌菜、食用菌制品（干制食用菌）]、其他酒",黑龙江,鸡西,"黑龙江省鸡西市滴道区滴道河乡金刚村"
哈尔滨市美萍仓储有限公司,91230110558277877Y,2010-09-27,N/A,戴美萍,"10(万元人民币)","仓储",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）朝阳乡新发村"
鹤岗市玉祥铁粉经销有限公司,91230400560627864Q,2010-09-27,N/A,杨洁,"500(万元)","铁粉、铁矿石销售。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区永昌2号楼103室"
上海开纯洁净室技术工程有限公司黑龙江分公司,912301025582779308,2010-09-27,N/A,陈永红,"N/A","接受主管部门委托从事建筑装饰装修工程、机电设备安装工程专业承包、建筑智能化工程承包业务。",黑龙江,哈尔滨,"哈尔滨市道里区紫园路9-6号2单元4层1号"
绥芬河市亿森源经贸有限公司,91231081560627338P,2010-09-27,N/A,郭军寨,"2,000(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；木材加工及销售；酒批发零售；农副产品、海产品、冷冻饮品、食品销售",黑龙江,牡丹江,"绥芬河市花园路201号(花园小区四号楼4幢105)"
黑龙江省金天爱心医药连锁有限公司依兰康平药店,91230123578050493M,2010-09-27,N/A,刘洋,"N/A","零售（连锁）处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、医疗器械、化妆品、预包装食品、保健食品、甲类非处方药、乙类非处方药、",黑龙江,哈尔滨,"依兰镇一街八委农贸大市场4号楼8号门1-2层"
哈尔滨昕旺食品经销有限公司,91230103558278132N,2010-09-27,N/A,李义东,"20(万元人民币)","零售：预包装食品。批发兼零售：日用百货、办公用品、计算机及耗材、化妆品、保健用品、五金交电、家用电器。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街114-2号7单元1层1号"
孙吴冰河世纪试车旅游有限责任公司,912311245606273466,2010-09-27,N/A,陶涛,"350(万)","为国内外汽车企业提供测试设备和服务；旅游综合开发。",黑龙江,黑河,"黑龙江省黑河市孙吴县二门山水库"
大庆恒鑫德源房地产估价有限公司,91230600560627645Q,2010-09-27,N/A,王秀丽,"50(万)","房地产估价。",黑龙江,大庆,"黑龙江省大庆市萨尔图区经六街铁人广场东侧时代丽景1-05号楼S6"
双城市五赢玉米种植专业合作社,93230113565405021Y,2010-09-28,N/A,李昌龙,"N/A","玉米种植；销售自产玉米（种子除外）；组织采购、供应成员玉米种植所需的农业生产资料；引进玉米种植新技术，开展与玉米种植有关的技术交流和信息咨询服务。",黑龙江,哈尔滨,"双城市朝阳乡胜勤村"
大兴安岭新林鹿园开发有限责任公司,91232700560634693P,2010-09-28,N/A,于海忠,"10(万)","鹿、家禽、家畜饲养、销售。蓝莓、黄芪、北药种植、销售，房屋装饰、装修，旅游项目开发，管道工程建筑。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区新林区大乌苏鹿场"
大兴安岭万象营造林有限公司,91232700560629114J,2010-09-28,N/A,席宏滨,"7,000(万元)","木材及木材制品经营。营、造林。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区世纪大道"
哈尔滨恒源伟业科技有限公司,91230199558278714Y,2010-09-28,N/A,金雷,"50(万元人民币)","销售：机电产品、阀门、工控产品、厨具、卫生洁具、建材、服装、日用百货",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区汉水路165号-1"
哈尔滨网讯科技有限公司,91230199558278976N,2010-09-28,N/A,袁建强,"100(万元人民币)","计算机软硬件开发及销售；网络工程；计算机网络技术开发、技术咨询、技术服务；商务信息咨询；销售：电子产品。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街80号1005室"
哈尔滨市龙瑞电气成套设备厂,9123011055828302XB,2010-09-28,个人独资企业,刁庆荣,"N/A","低压配电柜制造、低压电器制造、仪器仪表制造、铁卷柜加工",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇振兴村"
塔河县隆鑫商贸有限公司,91232722560628541P,2010-09-28,N/A,李洪军,"100(万元)","服装鞋帽，文化体育用品，机械设备，五金交电，家用电器，计算机、软件及辅助设备，汽车、摩托车零配件零售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县十八站林业局昌盛街南侧6-4-3"
佳木斯市东风区立梅养殖场,92230805MA19F9GG6F,2010-09-28,个体工商户,谷立梅,"N/A","生猪养殖*",黑龙江,佳木斯,"佳木斯市东风区松江乡宏力村"
大庆华鑫水泥制品有限公司,912306045606323644,2010-09-28,N/A,吴建华,"1,000(万元)","水泥制品的生产与销售；销售：汽车配件，摩托车及配件，机械设备及配件，阀门，电线电缆，仪器仪表，泵及配件，水暖器材，化工产品（不含危险品及剧毒品），井下工具，建筑材料，装潢材料，橡胶制品，金属制品，通讯器材，钢材，办公用品，劳保用品，杂品，服装鞋帽，针纺织品，家用电器，五金交电，消防器材，塑料制品，文具用品，小型机具，计算机及器材，电器设备，电子产品，体育用品，照明器材，木材，不锈钢制品",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇新华工业小区"
同江市浡宇粮油贸易有限公司,912308815606281621,2010-09-28,N/A,郭驰,"50(万元人民币)","粮食收购、销售。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市拉起河村"
绥化市百顺道路运输服务有限公司,912312005606283306,2010-09-28,N/A,陈彦平,"10(万)","道路普通货物运输",黑龙江,绥化,"黑龙江省绥化市北林区和谐嘉园G栋"
海林市富饶水稻专业合作社,93231083560628242E,2010-09-28,N/A,郭红峰,"N/A","组织成员开展水稻种植，组织销售成员种植的产品，组织采购、供应成员所需的生产资料，为成员引进新技术、新品种，开展技术培训、技术交流和信息服务。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市富强村"
大庆市蓬驰汽车租赁有限公司,91230602560635610C,2010-09-28,N/A,付凤玉,"3(万)","汽车租赁，自用车服务，婚庆礼仪服务",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝小区3-1-5-102"
哈尔滨多邦酒类经销有限公司,91230103558279522K,2010-09-28,N/A,董兆海,"1,000(万元人民币)","批发：预包装食品",黑龙江,哈尔滨,"哈尔滨市南岗区文库街10号一层"
大庆天和物业管理有限公司,912306025606287792,2010-09-28,N/A,张云苹,"100(万元)","物业管理（在资质证书核定的范围内从事经营活动）；清洁服务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；城市垃圾清扫，道路冲洗，积雪清理；房屋租赁，场地租赁、劳务派遣，房地产中介服务；道路普通货物运输",黑龙江,大庆,"黑龙江省大庆市萨尔图区勤奋北路1号公路货运站(办公室B区212-214号"
哈尔滨市宏瀚清雪服务有限公司,91230112558279450U,2010-09-28,N/A,孟令宝,"200(万元人民币)","清雪服务、家政服务、园林绿化工程。",黑龙江,哈尔滨,"阿城区胜利街祥泰4号楼一层16号"
牡丹江市祥瑞塑料彩印厂,9123100456062767XD,2010-09-28,个人独资企业,白树朕,"N/A","其他印刷、包装装潢。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区兴中路一号"
拜泉县民强劳务有限公司,912302315606280746,2010-09-28,N/A,郝文德,"10(万元)","提供劳动力服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县国富镇国富村范家沟屯"
哈尔滨市百世丰通讯技术有限公司,91230199558278685K,2010-09-28,N/A,吴志忠,"100(万元人民币)","批发兼零售；通讯器材、电子元器件、五金交电、五金设备、计算机及外围设备、日用百货；企业管理咨询、市场营销策划；通讯技术开发、技术咨询、技术服务；会议及展览展示服务、企业形象策划、商务信息咨询。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区龙坤小区C栋5层3号"
肇州县六合养鸡专业合作社,9323062158810458XC,2010-09-28,N/A,梁清松,"N/A","蛋鸡养殖；组织采购、供应成员所需的饲料、兽药；组织收购、销售成员及同类生产者生产的禽蛋；引进新品种、开展技术培训、技术交流和信息咨询服务等。",黑龙江,大庆,"黑龙江省大庆市肇州县兴城镇后山村"
哈尔滨市松北区鹏达现代农业农机农民专业合作社,93230109558280240M,2010-09-28,N/A,吕庆贤,"N/A","农机作业服务，农作物种植，组织购买成员所需的农业生产资料，农产品的销售、加工、运输、贮藏以及农业生产经营有关的技术、信息等服务(涉及许可经营的项目，经审批机关批准并经工商行政管理机关登记注册后方可经营)。",黑龙江,哈尔滨,"哈尔滨市松北区乐业镇阳光村王振富屯"
