企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西玉林市帝良饲料销售有限公司,91450900566763234W,2010-12-13,N/A,N/A,"200(万元人民币)","饲料及饲料原料（除危险品）的批发、零售。",广西,玉林,"玉林市民主南路309号(原玉林市镇忠15组第一层"
防城港市贵新货运代理有限公司,91450602566764077K,2010-12-13,N/A,N/A,"50(万元人民币)","普通货物运输代理；土、石、沙、建筑材料、金属材料的购销。",广西,防城港,"防城港市港口区桃花湾紫荆小区B20号二楼"
合浦县石湾权丰养殖场,92450521MA5M2WD23E,2010-12-13,个体工商户,N/A,"N/A","生猪养殖、销售。",广西,北海,"合浦县石湾镇红锦村担一小组通牛埇"
广西玉林市宙承贸易有限公司,91450900566763111U,2010-12-13,N/A,N/A,"200(万元人民币)","缝纫机、服装、纺织品、照明电器、不锈钢制品、铝合金制品、化工原料及产品（除危险品、食品）、电线电缆、酒店日用品（除危险品）、金属材料（除国家规定须审批的项目）、工程机械设备及配件、办公用品（除危险品）、办公设备、饲料及饲料原料（除危险品）、化肥（除危险品）、装潢材料（除危险品）的批发、零售。",广西,玉林,"玉林市广场东路2３０号第７层第１间"
桂林市毅佳广告装饰有限公司,91450300566761327D,2010-12-13,N/A,N/A,"55(万)","广告策划、设计、代理、发布；室内外装饰设计及装修。",广西,桂林,"桂林市七星区环城北二路30号"
广西格莱特房地产投资有限公司,9145010356677251XU,2010-12-13,N/A,N/A,"200(万元人民币)","对房地产业的投资，房地产信息咨询，商品房交易、代理、居间、行纪，房屋出租，房地产开发经营（凭资质证经营）；物业管理服务（凭资质证经营）；装饰工程（涉及资质证的凭资质证经营）。",广西,南宁,"南宁市青秀区民族大道131号航洋国际城3号楼1835号"
桂林市睿成投资置业有限公司,914503005667643097,2010-12-13,N/A,N/A,"1,000(万)","对工业、农业、建筑业、商业、旅游业、服务业、市政公共基础设施、矿产资源、环保、机械加工、高科技电子网络行业进行投资开发，房地产投资开发经营，进出口贸易（国家限制和禁止的项目除外），投资理财咨询（期货、证券、认证咨询除外），物业服务，酒店管理，房地产经纪。",广西,桂林,"桂林市七星区育才大厦12-3室"
玉林市联兴园林绿化有限公司,914509005667650379,2010-12-13,N/A,N/A,"250(万元人民币)","树木种植、销售、租赁；园林绿化技术咨询服务。",广西,玉林,"广西玉林市福绵管理区福绵镇下枥村"
防城港市穗兴装饰工程设计有限公司,914506025667639632,2010-12-13,N/A,N/A,"60(万元人民币)","室内外装修工程、防水防漏工程设计、房屋维修、钢结构安装、消防工程（取得资质证后可经营）；土石方、建筑材料、金属材料、五金交电的购销；家居清洁服务。",广西,防城港,"港口区桃花湾广场紫荆小区Ｂ－３号三楼"
贵港市港南区木格镇新科农机服务专业合作社,93450803MA5KB1306L,2010-12-13,N/A,N/A,"N/A","组织机械化生产、收割；提供信息、咨询、技术等服务＊＊",广西,贵港,"贵港市港南区木格镇云垌村云塘屯１８号"
广西防城港汇铂源贸易有限公司,91450602566763349G,2010-12-13,N/A,N/A,"1,000(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；五金交电、化工产品及原料（除化学危险品）、金属材料（除贵金属）、煤炭、大米、水产品、建筑材料、日用百货、服装、家畜产品、机动车配件、矿产品（除国家专控）、农副产品、冷冻肉类的购销。",广西,防城港,"港口区仙人湾国税小区A18号"
广西同城广告有限责任公司钦州分公司,9145070257683258X9,2010-12-13,N/A,N/A,"N/A","设计、制作、代理、发布国内各类广告；企业营销策划；计算机软件技术开发；建筑装修工程设计与施工（凭资质经营）；销售",广西,钦州,"钦州市西环南路51号"
广西汇千海建设工程有限公司,914501005667630827,2010-12-13,N/A,N/A,"3,000(万)","送变电专业承包、房屋建筑工程施工总承包、市政公用工程总承包、土石方工程专业承包、装饰装修施工专业承包、地基与基础工程专业承包、城市及道路照明工程专业承包、水利水电工程总承包、消防设施工程专业承包、机电设备安装工程专业承包（除特种设备等国家专项规定外）、园林绿化工程、建筑智能化工程、电力工程施工总承包、机电工程施工总承包、建筑防水工程、环保工程（以上项目凭有效资质证经营）；对互联网信息产业的投资；电力设施承装（修、试）（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；销售：五金交电（除助力自行车）、电力设备（除国家专项规定外）、给排水设备、建筑材料（除危险化学品及木材）。",广西,南宁,"南宁市友谊路48-6号16栋六层601-610号"
广西方圆建设集团有限公司,914501005667599567,2010-12-13,N/A,N/A,"2,000(万)","房屋建筑工程施工总承包；建筑机械、滑模设备的销售及售后服务；对机械设备制造的投资；矿山机械的租赁。",广西,南宁,"南宁市良庆区金象二区景华路2号二楼202室"
钦州昊锋电子科技有限公司,91450702566762952U,2010-12-13,N/A,N/A,"199(万)","计算机网络工程设计、安装、维护服务；体育设备及器材、办公消耗用品、办公自动化设备耗材、办公家具、安防设备、电子产品、文具用品、日用品、儿童玩具、摄影器材、音响设备、污水设备、制冷设备、机电设备、教学设备、网络设备、娱乐设备、图书的销售；安防工程设计、施工及维护。",广西,钦州,"钦州市文峰南路华信花园商城"
三江县宜江置业投资有限责任公司,914502265667989129,2010-12-13,N/A,N/A,"5,000(万)","房地产开发经营,房地产商品交易居间、代理、行纪、策划、租赁服务；广告设计、制作、发布服务；建筑材料、装饰材料、机械设备、五金交电及电子产品销售。",广西,柳州,"三江县古宜镇文萃四街11号"
横县毅力养鸡专业合作社,934501275667736353,2010-12-13,N/A,N/A,"N/A","（一)组织采购、供应成员所需的鸡苗、饲料；（二）组织收购、销售成员的养殖的活鸡产品；（三）引进新技术、新品种，开展技术培训、技术交流和咨询服务。",广西,南宁,"横县平马镇平马街30号"
桂林新能电力设备有限公司,91450322566760885E,2010-12-13,N/A,N/A,"50(万元人民币)","高低压电器设备及配件、变压器、配电箱、电工器材、照明器材、电线电缆及电子仪器仪表、机电设备、通信设备、金属材料、电子元件、五金、塑料制品销售。",广西,桂林,"临桂县临桂镇鸿湖园居民区Ｃ３－３号第五层"
广西三江县白龙山茶叶专业合作社,934502263307040784,2010-12-13,N/A,N/A,"N/A","茶叶种植、加工与销售。",广西,柳州,"三江县同乐乡高武村白岩屯"
广西赢天商贸有限公司,914501005667648943,2010-12-13,N/A,N/A,"1,000(万元人民币)","销售：日用百货、家用电器、电子产品、农业机械、农副产品（除粮油）、农业技术的研究、开发、推广、转让。",广西,南宁,"南宁市三塘镇降桥村那道坡(即昆仑大道南侧)综合楼D区008号"
北流市运泰公共汽车客运有限公司,9145098156676646XQ,2010-12-13,N/A,N/A,"50(万)","城市公交汽车客运、充电服务、汽车维修、停车场服务。",广西,玉林,"北流市城西路富林塘(客运中心内)"
桂林市方佳装饰有限责任公司,91450300566760826F,2010-12-13,N/A,N/A,"1,051(万元人民币)","室内外装饰、装修、设计，外墙清洗，广告经营，水电安装，房屋维修。",广西,桂林,"桂林市中山中路3９号南方大厦6－１－４号"
融水县白云乡云府茶叶种植专业合作社,93450225MA5KBRBK1G,2010-12-13,N/A,N/A,"N/A","茶叶种植、销售；农业信息咨询服务。",广西,柳州,"融水县白云乡荣帽村门定屯"
广西涵琳娜医疗投资有限公司,91450100566759585G,2010-12-13,N/A,N/A,"500(万元人民币)","对医疗、贸易、餐饮、酒店、房地产、建筑业的投资；生物科技的研究及技术开发、技术转让、技术咨询、技术服务；Ⅰ类医疗器械的销售。",广西,南宁,"南宁市青秀区凤翔路6号蓝山上城12号楼3单元1003号"
广西瑞龙冶金工程有限公司,91450200566767892P,2010-12-13,N/A,N/A,"350(万)","冶金工业炉窑工程总包、施工砌筑；冶金材料、耐火材料、五金交电、金属制品、钢材的销售，机械设备安装、检测、技术咨询服务；贸易经纪与代理。",广西,柳州,"柳州市三中路29号大东.数码国际1栋8-12号"
广西晟沛医疗设备有限公司,914501005667664005,2010-12-13,N/A,N/A,"500(万元人民币)","销售：医疗器械（具体以审批部门核定为准）、五金交电（除助力自行车）、日用百货、电子设备（除国家专控产品）、建筑材料（除危险化学品及木材）；环保技术咨询服务（除国家有专项规定外）。",广西,南宁,"南宁市青秀区竹溪大道３６号青湖中心1４０８、1４１０号房"
广西隆运能源投资有限公司,91450100566759569T,2010-12-13,N/A,N/A,"500(万元人民币)","对矿产资源的投资；批发兼零售：矿产品（国家有专项规定除外）、建筑装饰材料、包装材料（以上两项除危险化学品）、煤炭、农副土特产品（限初级农产品）、机械设备及配件、化工原料（危险品除外）、纸制品及纸浆原料、塑胶制品、塑料制品、淀粉（非食用）、润滑剂（除危险化学品）、通信产品（国家有专项规定除外）、电子产品（国家有专项规定除外）、五金交电、家用电器、汽车（除九座以下乘用车）、汽车配件；普通货运、货物专用运输(罐式）、大型物件运输（二类）（凭许可证经营，有效期至2019年11月11日）。",广西,南宁,"南宁市良庆区大沙田五象岭路24号一楼"
广西巴马中脉投资开发有限责任公司,9145122756676494XN,2010-12-14,N/A,N/A,"5,000(万元人民币)","房地产开发经营；城镇基础建设投资开发；旅游资源产品投资开发；养生咨询服务。",广西,河池,"巴马瑶族自治县巴马镇寿乡大道中路精通小区G5号"
蒙山县坝头蔬菜专业合作社,934504235859502464,2010-12-14,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；发展蔬菜种植，引进新品种、新技术，开发和蔬菜种植相关的技术培训、技术交流和咨询服务；组织蔬菜生产、加工、运输和销售。",广西,梧州,"蒙山县新圩镇坝头村上坝头社坪莫运生住屋"
灵山县福源医药连锁有限责任公司武利镇杏仁堂药店,91450721566784094H,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、保健食品、预包装食品（不含冷藏冷冻食品）、酒类、婴幼儿配方乳粉、其他婴幼儿配方食品、化妆品、医疗器械零售。",广西,钦州,"灵山县武利镇青云路北46号"
广西银信机电设备有限公司河池办事处,91451200571839125B,2010-12-14,N/A,N/A,"N/A","受公司委托从事机电设备、工程机械的新技术开发及产品销售；金属材料购销代理；工程机械租赁、维修及售后服务；信息咨询服务。",广西,河池,"河池市金城江区城西工程机械市场B区5.6号"
广西灵山县成旺农牧业有限公司,914507215667660990,2010-12-14,N/A,N/A,"30(万)","兽用化学药品、中兽药、饲料批发、零售。种禽孵化、畜禽繁育、养殖；农牧生产资料、农牧产品运输、储藏、加工；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",广西,钦州,"灵山县灵城镇丰收路33号"
广西一路发人力资源开发有限公司,91450100566764974N,2010-12-14,N/A,N/A,"200(万)","劳务派遣业务（凭许可证在有效期内经营，经营期限至2019年2月21日）；人才中介服务（凭许可证在有效期内经营，具体项目以审批部门批准为准）；家政服务（除国家专项规定外）；劳务信息咨询、留学信息咨询；设计、制作、发布、代理国内各类广告；商务咨询服务（除国家有专项规定外）、文化教育信息咨询、旅游信息咨询服务、企业营销策划、投资管理咨询、房地产信息咨询服务；商标代理（除专利代理），版权代理，知识产权信息咨询服务。",广西,南宁,"南宁市高新区滨河路5号中盟科技园3号楼十七层1701室"
柳州市通迪贸易有限公司,91450204566769214U,2010-12-14,N/A,N/A,"200(万元人民币)","汽车零部件、机械设备及配件、机电设备及配件、劳保用品、五金交电、电子产品、电脑耗材、有色金属的销售；金属加工（不含贵稀金属、钨、锡、锑）。",广西,柳州,"柳州市柳邕路218号二区3栋6号门面"
桂林龙拓电器有限公司,91450300566763314H,2010-12-14,N/A,N/A,"100(万)","销售家用电器、数码电子产品、计算机软硬件、办公用品、通讯器材、五金交电；橱柜、衣柜（木制品除外）的销售；商品营销策划；商品信息咨询；室内设计服务；",广西,桂林,"桂林市秀峰区莲花塘社区A25#地块公寓安置小区D座1单元7-2号"
广西国旭林业发展集团股份有限公司,91450000566771891N,2010-12-14,N/A,N/A,"36,000(万元人民币)","林业投资；营造林以及林木采伐销售；人造板、家具、甲醛、天然矿泉水的生产与销售；人造板饰面加工与销售；林产工业园区开发与运营；企业管理服务。",广西,南宁,"南宁市西乡塘区邕武路13号"
柳州市恒翔汽车销售服务有限公司,914502005667690978,2010-12-14,N/A,N/A,"1,000(万)","汽车销售，二手汽车销售，二手汽车经纪；车身清洁服务，机动车维修服务；汽车配件、汽车装饰用品、机械设备、家用电器、日用百货的销售；机动车辆保险，意外伤害保险（许可证有效期至2017年6月27日）；商务信息咨询，汽车租赁，机动车登记代理服务，汽车技术咨询服务，商务代理服务。",广西,柳州,"柳州市东环大道161号"
广西运德汽车运输集团有限公司电科物流服务部,91450103566779295B,2010-12-14,N/A,N/A,"N/A","搬运装卸、货运信息服务。",广西,南宁,"南宁市青秀区星湖路14号电子科技广场1号楼后一号"
柳州市聚湖饮品有限责任公司,91450205566769089M,2010-12-14,N/A,N/A,"50(万)","桶装饮用纯净水生产销售；预包装食品批发兼零售。",广西,柳州,"柳州市桃源路３号"
横县伏波龙花木种植专业合作社,93450127566768254P,2010-12-14,N/A,N/A,"N/A","组织采购、供应成员所需的茉莉花、玉兰花、玫瑰花、薰衣草的种苗、化肥（国家禁止或限制销售的除外）；组织收购、销售成员种植的得茉莉花、玉兰花、玫瑰花、薰衣草；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",广西,南宁,"横县云表镇飘竹村委飘竹村10队99号"
广西南宁铨胜装饰工程有限公司,91450102566769038W,2010-12-14,N/A,N/A,"450(万元人民币)","建筑装饰工程、园林绿化工程、土石方工程（以上涉及资质的凭资质证经营），林业种植，广告招牌设计、制作，设计、制作、代理、发布国内各类广告，展览展示货架设计与制作；机电设备安装及销售；销售：建筑装饰材料、五金交电、办公用品、非木制办公家具、家用电器、智能家居设备、智能楼宇设备；企业策划咨询，人才信息咨询（具体项目以审批部门批准的为准）。",广西,南宁,"南宁市邕武路８－３号澳华农贸市场第Ｄ栋1５号"
梧州市恒丰商贸投资有限公司,91450400566769855M,2010-12-14,N/A,N/A,"800(万)","农产品种植、收购、批发、零售；建材、装修材料批发、零售。",广西,梧州,"梧州市蝶山一路3号16楼1610、1611室"
广西南宁逸朗商贸有限公司,91450102566762960P,2010-12-14,N/A,N/A,"100(万)","零售：食品（具体项目以审批部门批准的为准）；销售：日用百货、化妆品、珠宝、纺织原料（除危险化学品）、针纺织品、服装鞋帽、床上用品、玩具、工艺品、皮革制品、五金交电（除助力自行车）、办公设备及用品、健身器材、酒店用品、纸浆、饲料、化工原料及产品（除危险化学品）、印刷器材；对餐饮业、酒店的投资；会议会展服务、商务信息服务。",广西,南宁,"南宁市人民中路12栋港新大厦1单元704号房"
苍梧县人和福传水产养殖专业合作社,93450421566788730X,2010-12-14,N/A,N/A,"N/A","组织收购、销售成员养殖的淡水鱼；组织采购、供应成员养殖所需的饲料；组织与养殖有关的技术培训、技术咨询服务。",广西,梧州,"苍梧县岭脚镇福传村村民委员会办公楼内"
灵山县福源医药连锁有限责任公司太平镇福康堂药店,914507215667853960,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、保健食品、预包装食品（不含冷藏冷冻食品）、酒类、婴幼儿配方乳粉、其他婴幼儿配方食品、化妆品、医疗器械零售。",广西,钦州,"灵山县太平镇兴源街何德锋铺面"
北海中兴科技有限责任公司,914505005667654834,2010-12-14,N/A,N/A,"200(万元人民币)","电子产品、办公设备及耗材、计算机软硬件、音响视频设备、教学设备、办公用品、通讯用品、金属制品（不含特种设备）、机电设备、仪器仪表、医疗卫生产品设备及软件、消防器材、体育器材、家具、五金交电、百货、建材（不含木材及危险化学品，仅限于无仓储经营）的开发、信息咨询、安装、销售及维修服务，计算机系统集成、安防监控系统、楼宇对讲可视系统、报警系统、信息系统集成、网络系统、视音频系统、现代智能化系统的技术开发、设计、销售、安装及维修服务（不含互联网上网服务及互联网经营活动），土木工程、水电安装工程、灯光工程、园林绿化景观的设计施工，室内装饰装修（凡涉及资质证书的，凭有效资质证书经营），策划、设计、制作、发布、代理国内各类广告（不含固定印刷品广告），文化用品、化学化工产品（危险化学品除外）、服装的销售。",广西,北海,"北海市海城区沈四村七巷7号"
梧州市万丰农业发展有限公司,91450400566769513A,2010-12-14,N/A,N/A,"500(万)","农产品种植、收购、批发、零售。",广西,梧州,"梧州市蝶山一路3号16楼1612室"
广西皇峤矿业有限公司,91450100566766603R,2010-12-14,N/A,N/A,"500(万元人民币)","矿产品、有色金属、黑色金属、稀有金属（以上项目除国家专控产品）、锡、钨的购销（凭许可证经营）。",广西,南宁,"南宁市英华路１号半山丽园v７栋1０２号房"
灵山县福源医药连锁有限责任公司武利镇永康堂药店,914507215667840514,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、保健食品、预包装食品（不含冷藏冷冻食品）、酒类、婴幼儿配方乳粉、其他婴幼儿配方食品、化妆品、医疗器械零售。",广西,钦州,"灵山县武利镇西南路55号出租铺面"
柳州市展舒商贸有限公司,91450204566767040Q,2010-12-14,N/A,N/A,"50(万元人民币)","日用百货、普通劳保用品、塑料制品、五金交电、文化用品的销售。",广西,柳州,"柳州市柳邕路１３８号顺达通综合批发市场Ｃ区5－５（上）号门面"
柳州市蓝泰贸易有限公司,91450204566764675P,2010-12-14,N/A,N/A,"200(万元人民币)","铁合金、矿产品、石墨及碳素制品、建筑材料、电子产品、橡胶制品、劳保用品、机械设备、汽车装饰用品、家用电器、煤炭、日用百货、包装材料、床上用品、钢材、水泥制品、厨房用品、酒店用品及设备、体育用品、音响设备、照明电器、水泵及配件、阀门、消防设备、摄影器材、卫生洁具、冶金设备、电线电缆、电气设备、铝型材料、石材、玻璃制品、家具（竹木家具除外）、装饰材料的销售。",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城1栋12层15号"
柳州晋爵机电设备有限公司,914502055667647207,2010-12-14,N/A,N/A,"100(万元人民币)","机电设备（不含小轿车）、液压设备、气动元件、起重设备销售。",广西,柳州,"柳州市跃进路61号办公楼四层1号"
广西冠捷工贸有限公司,91450400566766195C,2010-12-14,N/A,N/A,"1,000(万)","机械设备、五金、电器、消防器材、电气设备、压力容器、仪器仪表、铝材、装修材料、有色金属、燃料油（危险化学品除外）、管材、建筑材料、水泥、服装、鞋、帽、花卉、体育用品、针纺织品、工艺品、皮革制品、日用品、办公用品、农产品、电子产品、汽车零配件批发、零售；提供机械设备上门维修服务。",广西,梧州,"梧州市菊湖路6号第二幢403房"
东兴市聚祥贸易有限责任公司,91450681566762688Q,2010-12-14,N/A,N/A,"50(万元人民币)","纺织品、农副土特产品（除国家专营、专控产品）、日用百货、工艺品、五金交电、橡胶及其制品、电子产品的购销；专营和代理各类商品和技术的进出口贸易（除国家禁止或限制经营的项目外）；预包装食品、散装食品批发兼零售。",广西,防城港,"东兴市北仑大道辉达国际广场1115房号"
柳州市联德农业集团有限公司,914502005667672006,2010-12-14,N/A,N/A,"4,640(万)","农作物的种植、销售；化肥、饲料、农用器具、农业机械设备、农产品的销售；农业科技开发、农业技术咨询服务；五金产品、电子产品、矿产品、建筑材料、金属材料、装饰材料、水暖器材、服装、日用百货、化妆品、照明电器的销售；以自有资金对外投资。",广西,柳州,"柳州市潭中西路15号富丽嘉园1栋B座11号楼9房"
南宁市桂赢通讯器材有限公司,91450102566766320E,2010-12-14,N/A,N/A,"100(万)","电子器材、通讯设备、移动通信终端设备的销售及维修；销售：电线电缆、五金交电、建筑材料（除危险化学品）、文化体育用品、工艺品、家用电器、日用化工产品（除危险化学品）、农副土特产品（除粮油）、服装；办公设备的租赁；接受委托代理指定的中国移动通信业务。",广西,南宁,"南宁市民乐路１４号1栋1单元６０４号房"
贵港市港南区东津镇万源农机服务专业合作社,93450803MA5KB9NF80,2010-12-14,N/A,N/A,"N/A","组织机械化生产、收割；农产品供销；提供信息、培训、咨询服务＊＊",广西,贵港,"贵港市港南区东津镇万垌村梁屋屯２２号"
广西中新正大国际旅游股份有限公司,91450100566761589T,2010-12-14,N/A,N/A,"4,191.0831(万)","国内旅游、入境旅游、出境旅游（具体项目以审批部门批准的为准）；对旅游业、文化业、酒店业的投资；展览展示服务；会议服务；销售：纺织用品、服装、日用百货、文化用品、体育用品及器材、家用电器、电子产品、五金交电、家具（除木制品）、装饰材料（除危险化学品）；文化艺术交流活动策划；企业营销及形象策划；公关活动策划；计算机软硬件；技术开发；电脑图文设计、制作；设计、制作、代理、发布国内各类广告；翻译服务；摄影扩印服务；租赁服务；计算机及通讯设备租赁；投资信息咨询（国家有专项规定除外）、房地产信息咨询 。",广西,柳州,"柳州市三江县古宜镇侗乡大道98号三源小区D区1栋二层"
南宁银博装饰工程有限公司,914501035667725607,2010-12-14,N/A,N/A,"100(万元人民币)","室内外装饰装修工程、园林绿化工程设计及施工，工程信息咨询，照明工程、安防工程、消防工程、市政工程、建筑工程施工，建筑劳务分包（以上项目凭资质证经营）。",广西,南宁,"南宁市麻村路5号金花苑商住楼B栋3单元202号"
广西玉林金拇指建材有限公司,914509005667876076,2010-12-14,N/A,N/A,"3(万元人民币)","建筑材料（除危险化学品）、灯饰用品、陶瓷卫浴用品、涂料（除危险化学品）、五金、电工电器、针织用品批发零售。",广西,玉林,"玉林市人民西路田丰商城明华苑4#楼1层18号房"
广西柳州市野乐商贸有限公司,914502035667677617,2010-12-14,N/A,N/A,"106(万)","鞋、服装、户外运动装备的批发、零售；日用百货、网络设备、办公设备、文体用品、建筑材料、五金交电、安防设备的销售。",广西,柳州,"柳州市屏山大道95号驾鹤商业街1栋二层7-13、66-74、91-94、103-104号"
桂林荔浦荔顺机动车服务有限公司,9145033156676240X9,2010-12-14,N/A,N/A,"300(万元人民币)","普通机动车驾驶员培训。",广西,桂林,"荔浦县青山镇永华工业区（青山宏门汽车站旁）"
柳州兴科果蔬科技种植专业合作社,93450205566773803E,2010-12-14,N/A,N/A,"N/A","组织本社成员种植销售蔬菜、水果、花卉、盆景、苗木；种植经济林；组织本社成员从事家畜、家禽、水产品分散饲养及销售；为本社成员提供养殖所需的生产资料；组织收购、销售本社成员生产的农副产品、本社成员提供与农业生产经营有关的咨询服务和农业技术服务。",广西,柳州,"柳州市柳北区石碑坪农场三队"
柳州市丰磊物资贸易有限公司,914502005667679213,2010-12-14,N/A,N/A,"500(万)","金属材料、矿产品、普通机械设备、电子产品、炉渣、炉灰、粉煤灰、蔗渣、桔水、农副产品、农业机械、化肥、农具、农膜、汽车配件、橡胶制品的销售，预包装食品、散装食品的批发零售。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场2栋6-15号"
梧州市辉顺构件有限公司,914504035667643338,2010-12-14,N/A,N/A,"300(万元人民币)","建筑构件批发、零售；建筑构件（混凝土小型砌块、路面砖、路缘石）生产、批发、零售（以上项目涉及国家法律法规规定须经审批的，取得批准后方可经营，经营期限以专项审批为准）。",广西,梧州,"梧州市莲花山路52号"
柳州市奥阳物资贸易有限公司,9145020056676697XP,2010-12-14,N/A,N/A,"1,000(万元人民币)","钢材、建筑材料、机械设备、金属材料、仪器仪表、办公用品、办公设备、矿产品、化工产品（不含危险化学品）、电子产品、五金交电、计算机及配件、文化体育用品、预包装食品的销售。",广西,柳州,"柳州市白沙路4-1号景秀园东区4栋负一层3号"
百色德公资产价格评估有限责任公司,91451000566768027U,2010-12-14,N/A,N/A,"100(万)","资产评估、房地产价格评估（取得资质证后方可开展经营活动）。",广西,百色,"百色市右江区向阳路7号阳光新城B区第B幢0908号"
百色明德工程检测有限公司,914510025667820482,2010-12-14,N/A,N/A,"47(万)","公路工程及工程所用原材料、构件、产品的试验检测（取得质量技术监督部门认证后方可开展经营活动）。",广西,百色,"百色市右江区龙川路姜园养护站内"
桂平市兴达泡沫塑料有限公司,91450881566762469Q,2010-12-14,N/A,N/A,"100(万)","泡沫包装制品的销售，纸箱包装制品的加工及销售。",广西,贵港,"广西桂平市蒙圩镇龙门工业园"
灵山县福源医药连锁有限责任公司太平镇广生堂药店,91450721566785353J,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、保健食品、预包装食品（不含冷藏冷冻食品）、酒类、婴幼儿配方乳粉、其他婴幼儿配方食品、化妆品、医疗器械零售。",广西,钦州,"灵山县太平镇太平街黄成友出租铺面"
柳州市灿群广告有限公司,9145020556676785XF,2010-12-14,N/A,N/A,"50(万)","设计、制作、代理、发布国内各类广告；会展服务，企业形象策划；商务信息咨询，投资管理（以上两项除期货、金融、证券、保险等国家有专项规定以外），企业管理服务；货物及技术进出口业务。",广西,柳州,"柳州市北站路36号4栋2单元3-1"
灵山县福源医药连锁有限责任公司太平镇万保堂药店,9145072156678414XF,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、保健食品、预包装食品（不含冷藏冷冻食品）、酒类、婴幼儿配方乳粉、其他婴幼儿配方食品、化妆品、医疗器械零售。",广西,钦州,"灵山县太平镇太平街0037号"
合浦比美特装饰工程有限公司,91450521566775235Y,2010-12-14,N/A,N/A,"10(万元人民币)","室内装修装饰的设计。",广西,北海,"广西合浦县廉州镇廉州大道６６号"
柳州百草堂医药连锁有限责任公司映山药店,91450200566777302R,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗及冷藏制品外）零售、计生用品、玻璃仪器、卫生材料、消杀用品（危险化学品除外）、化妆品、Ｉ、ＩＩ类医疗器械零售。",广西,柳州,"柳州市西鹅乡竹鹅溪朱家屯３１号"
广西富川嘉禾建材有限公司,91451123566761925M,2010-12-14,N/A,N/A,"200(万元人民币)","建材、五金、交电、家用电器批发、零售。",广西,贺州,"富川富阳镇凤凰路"
广西东兴南朝家俱有限公司,91450681566762610Q,2010-12-14,N/A,N/A,"200(万元人民币)","塑料及其制品、橡胶及制品、钢铁品购销；床垫、床上用品、家具、沙发、软床、皮革制品生产、加工项目的筹建。（筹建期为２０１０年1２月1４日至２０１１年1２月1４日，筹建期内不得从事生产加工活动）。",广西,防城港,"东兴市江平工业园潭吉片区"
灵山县福源医药连锁有限责任公司太平镇保安堂药店,91450721566785302A,2010-12-14,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、保健食品、预包装食品（不含冷藏冷冻食品）、酒类、婴幼儿配方乳粉、其他婴幼儿配方食品、化妆品、医疗器械零售。",广西,钦州,"灵山县太平镇太平街劳显昌出租铺面"
广西正大畜禽有限公司,9145000056675424XC,2010-12-14,N/A,N/A,"2,000(万元人民币)","生产销售科宝５００、艾维茵４８、ＡＡ＋种蛋、鸡苗、肉鸡；生产销售长白、大约克、杜洛克种猪，长大、大长二元杂种猪，种猪精液，猪苗和肉猪；购销生猪；销售委托屠宰厂加工的猪肉、鸡肉；道路普通货物运输；提供养殖技术管理服务。以下仅供分支机构经营：销售预包装食品兼散装食品、生鲜肉、水果、蔬菜、工艺品、服装鞋帽、化妆品、日用百货（法律法规禁止的项目除外，法律法规限制的项目取得许可后方可开展经营）",广西,南宁,"南宁市良庆区银海大道984号"
贵港市文丰农资有限公司,9145080256679054XM,2010-12-14,N/A,N/A,"3(万)","农药（剧毒化学品除外）、化肥、不再分装的包装种子、农具销售。",广西,贵港,"贵港市港北区西江农场场部西江小区商住楼BC-7栋2号"
桂林市新亮点文化传媒有限公司,91450302566775788Y,2010-12-14,N/A,N/A,"50(万元人民币)","广告设计、制作、代理、发布；会展服务；企业营销策划。",广西,桂林,"桂林市秀峰区依仁路120号2-2-4号"
广西协进建材科技有限公司,914504225667637527,2010-12-14,N/A,N/A,"200(万元人民币)","建筑陶瓷、特种陶瓷生产销售；水暖器材、包装材料及陶瓷原料购销。",广西,梧州,"梧州市陶瓷产业园藤县中和集中区"
融安县鸿鑫房地产开发有限公司,91450224566765272X,2010-12-14,N/A,N/A,"800(万)","房地产开发经营。",广西,柳州,"融安县长安镇和平街102号"
