企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京悦佳贸易有限公司,320113000108074,2010-09-26,N/A,N/A,"100(万元人民币)","许可经营项目：无 一般经营项目：铜制品、磁砖、金属材料及配件、金属制品、机械设备、五金交电、建材、钢材、汽车配件、电子电器销售。",江苏,南京,"南京市栖霞区仙林街道文枢东路2号商住综合楼六楼601室"
南京天惠通达企业策划咨询有限公司,91320116558895827K,2010-09-26,N/A,N/A,"100(万元人民币)","企业策划咨询；房地产营销策划；经济信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市六合区雄州街道峨嵋路300号332室"
南京欣顺焊接设备有限公司,320104000104093,2010-09-26,N/A,N/A,"51(万元人民币)","许可经营项目：无 一般经营项目：焊接设备、机电设备及配件销售、技术服务；五金、电器销售；机械设备制造、销售。",江苏,南京,"南京市秦淮区果园村柴园北路129号"
南通金鼎财务代理有限公司,320602000035204,2010-09-26,N/A,N/A,"10(万元人民币)","代理记帐；税务代理、注册登记、工商年检代理、国内货运代理；会计实务培训；企业形象策划；企业发展质量规划；投资理财咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市崇川区中南世纪城28幢1407室"
南通市格瑞特香精香料有限公司,91320623562908619T,2010-09-26,N/A,N/A,"200(万元人民币)","食用香精生产、销售；食品添加剂生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"如东县掘港镇宾东村三组"
启东瑞鹏牧业有限公司,91320681562904087W,2010-09-26,N/A,N/A,"1,000(万元人民币)","羊繁育技术和养殖技术咨询服务，羊销售，自营和代理一般经营项目商品和技术的进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"启东市启隆乡永兴东路"
南京恒纪达工程设计咨询有限公司,91320116558895835E,2010-09-26,N/A,N/A,"100(万元人民币)","建筑工程、城市亮化工程、园林景观工程、室内装饰工程设计咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市六合区雄州街道峨嵋路300号332室"
南京中标仪器设备有限公司,913201045588954801,2010-09-26,N/A,N/A,"100(万元人民币)","实验仪器设备、公路仪器检测设备、交通安全设施、工程材料研发、设计、销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市秦淮区金沙井6号"
南通禾力文化传播有限公司,91320611562904079M,2010-09-26,N/A,N/A,"50(万元人民币)","文化艺术表演策划、企业形象策划、市场营销策划；舞台搭设服务；图文设计；会务服务；展览服务；礼仪服务；摄影摄像服务；网络建设与维护（不得从事互联网信息服务及电信业务）；服装、鞋帽、家具、玩具、日用百货、木制品、塑料制品的销售；汽车租赁；商务信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市长航地中海花园3幢0101室"
南通市为开船舶设备有限公司,320602000035173,2010-09-26,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：船舶设备、消防设备、消防器材、机械设备、电子产品、电器的生产、销售；船舶用品、机电设备、金属材料的销售；机电技术的咨询及技术开发、技术转让、技术服务。",江苏,南通,"南通市文峰街道明星社区8组"
东海县晶都农村经济信息专业合作社,93320722571439535Q,2010-09-26,N/A,N/A,"200(万元人民币)","为成员提供农业生产经营相关的经济、技术、信息服务；组织采购成员所需的农业生产资料。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江苏,连云港,"东海县牛山镇海陵东路20号"
南京劲动体育用品有限公司,320111000109821,2010-09-26,N/A,N/A,"500(万元人民币)","体育用品、环保专用产品销售；体育器材及配件设计、制造、销售；训练健身器材设计、制造、销售；体育场地设施工程施工；自营和代理各类商品和技术的进出口业务（国家限定企业经营或者进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市浦口区石桥镇石村村驷马组"
南京江峰机械科技有限公司,320121000177739,2010-09-26,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：化工机械、包装设备、电气设备的制造；汽车焊装夹具、检具的设计、制造及技术转让；企业投资咨询。",江苏,南京,"南京市江宁区秣陵街道清水亭西路2号百家湖科技产业园"
南通舜源液压件有限公司,91320681562922429L,2010-09-26,N/A,N/A,"100(万元人民币)","液压配件制造，工程机械配件及液压设备加工、维修、销售，润滑油、金属制品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"汇龙镇城河花苑1号楼15、16号门面"
东台市华盛投资有限公司,91320981562913223M,2010-09-27,N/A,N/A,"2,000(万元人民币)","实业投资，房屋租赁，物业服务，房地产开发。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"东台市东台镇金海中路2号"
丹徒区辛丰镇鹏涵电子散热器厂,92321112MA1UFGL13D,2010-09-27,个体工商户,N/A,"20万人民币","电子散热器的加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,镇江,"镇江市丹徒区辛丰镇山北村土西组"
上海七天酒店管理股份有限公司南京水佐岗店,9132010655889682XF,2010-09-27,N/A,N/A,"0(万元人民币)","酒店管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市鼓楼区水佐岗56号"
丰县巨丰机电有限公司,91320321562911893L,2010-09-27,N/A,N/A,"50(万元人民币)","电动三轮车配件生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"丰县常店镇崔花元村东队"
中国国旅(江苏)国际旅行社有限公司泰州分公司,913212025629291531,2010-09-27,N/A,N/A,"0(万元人民币)","入境、国内、出境旅游业务；国际、国内航空客运机票的销售，代售火车票，会议及展览服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,泰州,"海陵区鼓楼北路215号"
东海县浩源包装制品有限公司,91320722562910479A,2010-09-27,N/A,N/A,"180(万元人民币)","包装装潢印刷品印刷；其它印刷品印刷、纸制品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江苏,连云港,"东海县房山镇驻地二四五省道东北侧"
上海圣艾物流有限公司苏州分公司,91320594562943668D,2010-09-29,N/A,N/A,"0(万元人民币)","普通货运。海上国际货物运输代理，公路国际货物运输代理，航空国际货物运输代理，国内货运代理；仓储（除危险品、成品油）；五金交电，汽摩配件，建筑装饰材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州工业园区娄葑东宏路45、47号圆通大厦二楼207室"
上海绿地建设(集团)有限公司连云港分公司,913207035629820344,2010-09-29,N/A,N/A,"N/A","工业与民用建筑、冶金、有色工程施工，钢结构、拆房、市政工程、公路、装饰、消防、桩基工程施工；锅炉安装；安装、修理所有桥（门）式类型起重机；机械、材料租赁；工程材料、设备的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,连云港,"连云港经济技术开发区东方大道南侧"
东台市欣怡母婴用品销售有限公司,320981000171460,2010-09-29,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：日用品、服装、童车、玩具销售。",江苏,盐城,"东台市朝阳大市场北侧大楼106室"
东台市顺诚快递服务有限公司,913209815629272038,2010-09-29,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"东台市东门路2号"
东台市华盛机电有限公司,91320981562925654Q,2010-09-29,N/A,N/A,"40(万元人民币)","机电设备（除汽车）、五金工具、机床附件、不锈钢制品、家用电器、日用品（除电动三轮车）、劳保用品、磨具磨料、装饰材料、办公用品、家具销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"东台市五烈镇扎垛村一组"
中国联合网络通信有限公司吴江分公司汇金广场营业厅,91320509MA1MWN305K,2010-09-29,N/A,N/A,"0(万元人民币)","从事隶属公司许可经营范围内的相关业务的入网、结算、客户服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；房屋租赁；编辑、出版、发行电话号码薄。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"吴江经济技术开发区庞金路2819号"
东台市神农中药材种植研究所有限公司,913209815629318943,2010-09-29,N/A,N/A,"50(万元人民币)","食药用菌无公害栽培技术研发，灵芝、冬虫夏草中药饮片研发及加工，中药材、食药用菌种植、技术咨询，农产品（国家有专项审批规定的项目除外）收购、初加工服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"东台市安丰镇洋洼村一组"
中实世纪(苏州)网络科技有限公司,91320594562953794H,2010-09-29,N/A,N/A,"200(万元人民币)","计算机网络科技领域内的技术开发、技术咨询、技术服务、技术转让；计算机网络工程、网络综合布线；销售：计算机软硬件、网络产品软硬件；上述相关产品的进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"苏州工业园区林泉街399号东南院1幢411室"
东海县石梁河镇茂有生猪养殖专业合作社,933207225629594405,2010-09-29,N/A,N/A,"960(万元人民币)","为成员生猪养殖采购饲料，提供技术培训、信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江苏,连云港,"东海县石梁河镇前代邑村"
东海县石梁河镇宜久家禽养殖专业合作社,93320722562955132C,2010-09-29,N/A,N/A,"1,020(万元人民币)","为成员家禽养殖采购饲料，提供技术培训、信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江苏,连云港,"东海县石梁河镇树墩村"
东海县房山镇生业养猪专业合作社,93320722562958990F,2010-09-29,N/A,N/A,"682(万元人民币)","为成员养猪提供技术服务、统一购买饲料。（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江苏,连云港,"东海县房山镇季墩村"
基迈克材料科技(苏州)有限公司,913205095629298153,2010-09-30,N/A,N/A,"5,000(万元人民币)","纳米薄膜材料研发、生产、销售；有色金属材料、稀土材料的销售、研发及产品相关咨询服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"吴江汾湖经济开发区汾杨路东侧"
南京清高经济信息咨询服务有限公司,91320111558898403U,2010-09-30,N/A,N/A,"50(万元人民币)","商务信息咨询（不得从事金融业务）；企业管理咨询；市场调查；会展服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市浦口区石桥镇松筠路1号"
安莉芳(中国)服装有限公司常州工业园专卖店,913204115629462014,2010-09-30,N/A,N/A,"0(万元人民币)","销售隶属公司生产的产品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市新北区薛家镇河海西路259号安莉芳新厂房第2幢(厂房C)第一层部分"
吴江市鹤峰纺织有限公司,91320509562934892M,2010-09-30,N/A,N/A,"81(万元人民币)","针纺织品、化学纤维、服装及辅料、鞋帽、纺机配件销售；自营和代理各类商品及技术的进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"吴江市盛泽镇轻纺商城经贸楼6、7、8号"
宿迁职工旅行社有限公司,91321302562929014F,2010-09-30,N/A,N/A,"30(万元人民币)","国内旅游业务，入境旅游业务，汽车租赁服务，票务代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,宿迁,"宿迁市亚方花园黄河南路商铺北部22号"
南京广全环保技术服务有限公司,913201175588985504,2010-09-30,N/A,N/A,"100(万元人民币)","水处理化学品销售及相关技术信息咨询服务；过滤设备、环保设备、机电设备、电脑软件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"溧水县永阳镇中山西路23号2幢602室"
张家港市凤凰镇高庄土地股份专业合作社,93320582593942289E,2010-09-30,N/A,N/A,"1,280(万元人民币)","本社集体土地的经营、收益；以本社成员为主要服务对象，提供农业生产资料购买，农产品销售、贮藏以及与农业生产经营有关的技术、信息等服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"凤凰镇高庄村"
常州市沃强商贸有限公司,91320404562928361T,2010-09-30,N/A,N/A,"51(万元人民币)","批发与零售预包装食品；家庭用品、针纺织品、纺织原料、电子产品、通讯设备、建筑材料、装饰材料、化工产品及原料、计算机软件及辅助设备、工艺美术品、包装材料、金属材料、服装、机械设备及配件的销售；生鲜食用农产品的批发；商务咨询、投资咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"钟楼区西林街道马家村委三八河段"
常州硕登国际贸易有限公司,91320411562928804E,2010-09-30,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；五金、交电、电子产品、化工产品（除危险品）、普通机械及配件、电器机械及器材、计算机及配件、汽车配件、建筑材料、针纺织品、农产品、金属材料、百货、化肥的销售；信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市新北区太湖西路25号"
南通盛腾铝业有限公司,91320612562965525L,2010-09-30,N/A,N/A,"2,000(万元人民币)","铝制品制作、销售；建筑材料销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市通州区金沙镇金通工业集中区"
吴江华荣塑胶有限公司,9132050956293119XU,2010-09-30,N/A,N/A,"358(万元人民币)","塑胶制品销售；PVC压延产品生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"吴江市汾湖镇黎里东安路98号"
常州市精尔美机械有限公司,91320404562929276W,2010-09-30,N/A,N/A,"50(万元人民币)","机械零部件制造、加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"钟楼区邹区镇卜弋村"
南京雄振自动化设备有限公司,91320106562859044A,2010-09-30,N/A,N/A,"300(万元人民币)","自动化终端设备开发、销售、维修及保养；从事电子科技产品领域的技术开发、技术咨询及技术服务；电子产品及配件安装、维护、保养、维修；计算机软件开发及维护；计算机硬件维护及配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市鼓楼区小市新村451号"
徐州赛之欧超市有限公司万兴东路店,91320382MA1MKD2E0J,2010-09-30,N/A,N/A,"0(万元人民币)","日用品、服装、鞋帽、纺织品、针织品、五金、交电、家用电器、计算机、软件及辅助设备、文具用品、体育用品、工艺美术品、通信设备、家具、汽车及配件、摩托车及配件销售。预包装食品、散装食品批发与零售（商品类别限《食品流通许可证》核定范围）；烟零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"邳州市运河镇万兴路北侧(实验小学西侧)"
南京福临天下百货有限公司,91320117558898526K,2010-09-30,N/A,N/A,"200(万元人民币)","预包装食品批发与零售；日用品、办公用品、日杂、五金、家用电器销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"溧水县经济开发区珍珠北路3号"
上海一嗨汽车租赁有限公司镇江分公司,9132111156292992XP,2010-09-30,N/A,N/A,"0(万元人民币)","汽车租赁服务（不含操作人员），机动车驾驶服务，商务信息咨询，会务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,镇江,"镇江市丁卯桥路73号8幢811室"
南京溧水申通快递有限公司,9132011755889850XQ,2010-09-30,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）；百货、服装、玩具销售；道路货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市溧水区永阳街道秦淮大道288号"
南通市黄金假日旅行社有限公司,320621000205571,2010-09-30,N/A,N/A,"30(万元人民币)","国内旅游业务、入境旅游业务；办公用品、工艺品批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市濠西路266号百安谊家大厦A2201室"
徐州安利达电动车有限公司,320321000075780,2010-09-30,N/A,N/A,"500(万元人民币)","许可经营项目：无 一般经营项目：电动三轮车销售，电动三轮车车厢、车架、配件、电机生产与销售。",江苏,徐州,"丰县河滨路原泥池酒厂"
南京凯力液化气有限责任公司永安供应站,91320115MA1R5EJMX8,2010-09-30,N/A,N/A,"0(万元人民币)","液化气石油气、丙烷销售。灶具、钢瓶、石油制品、服装、建筑材料、电力电气设备、生活用品、农副产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区湖熟街道万安社区永安村"
东台大名车业有限公司,320981000171605,2010-09-30,N/A,N/A,"10(万元人民币)","许可经营项目：无 一般经营项目：电动车、自行车销售。",江苏,盐城,"东台市范公南路10号"
南京高宁锻造法兰有限公司,91320118558898112X,2010-09-30,N/A,N/A,"500(万元人民币)","石油化工管道法兰、垫片、承插件制造、销售；锻制管件、短节、翻边、三通及锻件、机械加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市高淳县桠溪镇东风路1号"
张家港市塘桥镇韩山土地股份专业合作社,933205825629921605,2010-09-30,N/A,N/A,"161.0080(万元人民币)","本社集体土地的经营、收益；以本社成员为主要服务对象，提供农业生产资料购买，农产品销售、贮藏以及与农业生产经营有关的技术、信息等服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"塘桥镇韩山村"
南京融影秀之环保设备有限公司,91320115558899254R,2010-09-30,N/A,N/A,"800(万元人民币)","环保设备、健身器材、办公用品、服装、日用百货、洗化用品、五金、建材销售；移动厕所设计、生产、销售、维修、维护、租赁、保洁清运服务；垃圾桶、卷帘门、花箱、亭体、休闲椅生产销售；环卫、环保设施的技术服务与技术咨询；环卫设备、环保设备、活动板房、集装箱的生产、安装与维修；污水处理设备、洁具的技术咨询与销售；钢结构设计、制作、安装；玻璃钢制品的销售；自动化控制系统开发、维护、销售；机电设备、机械设备及配件、仪器仪表、净化设备、电子产品、电线电缆的销售；建筑装饰工程、环保工程、通讯工程、机电工程、空调工程、弱电工程的设计、施工、维护；生产、设计、销售装配式卫生间、装配式房屋、装配式公厕；市政工程安装。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区禄口街道成功社区"
南通铭宇现代农业科技有限公司,91320682562938287T,2010-09-30,N/A,N/A,"50(万元人民币)","无公害农作物栽培技术的研究；花卉、苗木、食用菌、农作物的种植、销售；自营和代理各类商品的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"如皋市如城镇花溪西路68号"
南京臻鸿佰酒业有限公司,9132010556286576XX,2010-09-30,N/A,N/A,"500(万元人民币)","日用百货、办公用品、五金水暖销售。预包装食品批发与零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市建邺区南湖路58号(4F430室)"
南京尊誉贸易有限公司,91320105558898382M,2010-09-30,N/A,N/A,"10(万元人民币)","预包装食品、散装食品批发与零售；卷烟、雪茄烟零售。日用百货、五金交电、建筑材料、钢材、机电 产品、计算机及配件、工艺美术品、文化用品、体育用品、办公用品、办公设备、化妆品、通讯器材（不含广播、电视、卫星地面接收设施）、电子产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市建邺区恒山路126号-9"
宝应县柳堡镇火箭农村社区股份专业合作社,93321023MA1UTN0233,2010-09-30,N/A,N/A,"33(万元人民币)","资产设施租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,扬州,"宝应县柳堡镇王通河村"
吴江市长风塑料有限公司,91320509562931683N,2010-09-30,N/A,N/A,"10(万元人民币)","塑料配件生产。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"吴江市横扇镇诚心村11组"
宜兴市丁蜀镇方钱紫砂专业合作社,93320282562935027Q,2010-09-30,N/A,N/A,"0.4800(万元人民币)","紫砂陶技术的研究、开发、设计；紫砂产品、工艺美术品、雕塑制品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"宜兴市丁蜀镇方钱村"
南通中辉建材有限公司,91320600562930234R,2010-09-30,N/A,N/A,"2,000(万元人民币)","建筑装潢材料、金属材料、机械设备、卫浴陶瓷、五金交电、针纺织品、服装、化工原料（除危险品）、日用百货销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市长泰路128号"
常州晟文企业管理咨询有限公司,9132040456292802XC,2010-09-30,N/A,N/A,"200(万元人民币)","企业管理咨询，企业形象策划，境内劳务派遣，会议及展览服务，技术推广服务，商务信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"钟楼区广化街218号408室"
仪征市千寻机械厂,92321081MA1TERJQ9U,2010-09-30,个体工商户,N/A,"50万人民币","机械生产、加工及销售；钢材、生铁、焦碳销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,扬州,"仪征市陈集镇青年村王庄组27号"
启东吉富服装整理有限公司,91320681562929591B,2010-09-30,N/A,N/A,"100(万元人民币)","服装、服饰、针纺织品的检整、修补及包装，自营和代理一般经营项目商品和技术的进出口业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"启东经济开发区海洪工业园区凯旋路108号"
南通北城汽车服务有限公司,9132061156293346X9,2010-09-30,N/A,N/A,"50(万元人民币)","停车场服务；汽车配件销售，货物仓储。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市幸福街道蒋坝村社区5组"
吴江市飞驰广告传媒有限公司,9132050956293098X1,2010-09-30,N/A,N/A,"50(万元人民币)","广告设计、制作、代理、发布；庆典礼仪服务；婚庆礼仪服务；会展策划服务；室内外装潢、装饰、设计、施工；工艺礼品、日用百货的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"吴江区松陵镇中山北路东侧嘉鸿SOHO商务楼1幢2层15号"
南京卫中投资咨询有限公司,913201165588993854,2010-09-30,N/A,N/A,"20(万元人民币)","投资信息、经济信息、企业管理信息咨询。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市六合区龙池街道雄州南路399号恒利园区204幢3号"
常州隽禹商贸有限公司,913204025629361935,2010-09-30,N/A,N/A,"10(万元人民币)","建筑材料、土工材料、百货、塑料制品、五金、交电、劳保用品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"天宁区紫阳北路1号"
国药控股国大药房南京连锁有限公司第六十六药店,913201005628579549,2010-09-30,N/A,N/A,"0(万元人民币)","药品、医疗器械、预包装食品、保健食品零售（以上项目按相关许可证所列范围经营）；一类医疗器械、避孕器械、血糖分析仪、洗化用品、办公用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市鼓楼区幕府西路33号金域中央19幢103室"
南通联沪纺织有限公司,913206215629282147,2010-09-30,N/A,N/A,"400(万元人民币)","色织布、服装、印染布、纺织原料（国家有专项规定的从其规定）、纺织机械配件批发、零售；自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江苏,南通,"海安县海安镇黄海大道(中)161号"
南京中惠服饰有限公司,91320116558898681H,2010-09-30,N/A,N/A,"100(万元人民币)","服装服饰、服饰配件、日用百货、家用电器、化妆品、鞋帽、文化用品、办公用品、数码产品、通讯设备、工艺品、电子产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市六合区雄州街道雄州东路8号"
常熟市辛庄镇雪丽五金制品厂,92320581MA1PMFBQ5B,2010-09-30,个体工商户,N/A,"8万人民币","五金装璜、五金制品、冲压件制造、加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,苏州,"常熟市辛庄镇（杨园）休闲广场8号楼底层"
南通卫士盾机电设备有限公司,91320611562927836T,2010-09-30,N/A,N/A,"50(万元人民币)","液压气动机械配件、五金工具、橡胶带、阀门的销售；液压机械维修及技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市长泰路128号"
常州顺意新能源科技有限公司,9132041256292693XL,2010-09-30,N/A,N/A,"100(万元人民币)","新能源技术、光伏材料的研发及技术咨询、技术服务、技术转让；实验室仪器的销售、租赁；环保设施运营管理服务；环保工程设计、施工；地下水、土壤污染治理方案的设计。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"武进区常武中路801号常州科教城天润科技大厦D座9楼"
南通金洛工贸有限公司,913206115629276929,2010-09-30,N/A,N/A,"15(万元人民币)","色织布及辅料制造、加工、销售；浆纱加工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市城港路269号"
南通普济生物技术有限公司,320600400031872,2010-09-30,N/A,N/A,"100(万元人民币)","生物工程与生物医学工程的研究与开发，专业技术服务，科技交流和推广服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"南通市港闸开发区兴泰路18号"
常州市冠祁物资有限公司,91320404562928740C,2010-09-30,N/A,N/A,"128(万元人民币)","金属材料、生铁、焦炭的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"钟楼区常春路2号"
南京凯力液化气有限责任公司爱云供应站,91320115MA1R5NQD5H,2010-09-30,N/A,N/A,"0(万元人民币)","液化气石油气、丙烷销售。灶具、钢瓶、石油制品、服装、建筑材料、电力电气设备、生活用品、农副产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区湖熟街道龙都集镇"
宜兴市丰硕宾馆有限公司,320282000251851,2010-09-30,N/A,N/A,"30(万元人民币)","许可经营项目：住宿服务。 一般经营项目：无",江苏,无锡,"宜兴市宜城街道金三角新村78号"
宿迁市金丝利劳动服务有限公司泗洪分公司,91321324562936628W,2010-09-30,N/A,N/A,"0(万元人民币)","劳务派遣，物业管理，房屋租赁，保洁服务，水电维修，绿化管养。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,宿迁,"泗洪县建设南路东侧"
南京方旗数码有限公司,91320115562850779L,2010-09-30,N/A,N/A,"100(万元人民币)","计算机系统集成及相关的技术服务、咨询服务；计算机软硬件、通讯设备（不含卫星地面接收备）销售；企业营销策划服务；企业管理信息咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京紫金(江宁)科技创业特别社区(江宁区秣陵街道秣周东路12号"
常州遵立机械有限公司,320407000147416,2010-09-30,N/A,N/A,"100(万元人民币)","许可经营项目：无 一般经营项目：冶金设备、轧辊、穿孔工具、金属切削工具、轴承、液压缸的制造；机械零部件、五金件的加工。",江苏,常州,"常州市新北区薛家镇任葛村委后徐新村100号"
徐州市伟健运输有限公司,91320305562929903D,2010-09-30,N/A,N/A,"500(万元人民币)","普通货运。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"徐州市贾汪区青山泉镇马庄村（310国道铁路西侧水泥制品厂院内）"
丹阳市玫瑰人生电动车制造厂,91321181562963263K,2010-09-30,个人独资企业,N/A,"40万人民币","汽车配件的生产、加工、销售；电动车的生产、加工、销售（电动三轮车除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,镇江,"丹阳市吕城镇吕导路"
如皋市飞峰快递有限公司,913206825629293217,2010-09-30,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）（在许可证核定的经营地域内经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"如皋市如城镇城西村十九组"
张家港市塘桥镇蒋家土地股份专业合作社,933205825643111623,2010-09-30,N/A,N/A,"800.3910(万元人民币)","本社集体土地的经营、收益；以本社成员为主要服务对象，提供农业生产资料购买，农产品销售、贮藏以及与农业生产经营有关的技术、信息等服务。（涉及行政许可项目的，取得许可后方可经营）。",江苏,苏州,"塘桥镇妙桥蒋家村"
