企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
通辽市腾歌商贸有限公司,911505026994620563,2010-01-07,N/A,N/A,"3(万)","销售民族服装服饰、工艺品、农副产品，预包装食品（在许可有效期内经营）",内蒙古,通辽,"内蒙古自治区通辽市霍林河大街西段金龙苑B21号商6号"
呼和浩特市华视电子设备有限公司,9115010569946625X9,2010-01-07,N/A,N/A,"10(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：有线电视器材及配件、电器电料、电子设备（不含卫星、电视、广播地面接收设施）的销售，广告业。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东影南路乐业小区1-5-302"
五原县致衡测绘有限责任公司,91150821699455737R,2010-01-07,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：工程测量、地籍测绘、房产测绘（凭资质证经营）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇景观花苑A15-2号门市"
内蒙古海裕蜂产品有限公司,91150100699455518X,2010-01-07,N/A,N/A,"300(万)","许可经营项目：蜂蜜（蜂产品）生产、销售。 一般经营项目：农副产品销售（除专营）",内蒙古,呼和浩特,"呼和浩特经济技术开发区如意工业新区胜利路1号"
赤峰跃航运输有限公司,91150402699454697X,2010-01-07,N/A,N/A,"100(万)","许可经营项目：普通货物运输（有效期至２０１7年12月18日）。 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市红山区东郊红烨大街冶炼厂西院"
林西县和顺达养殖专业合作社,93150424MA0N2GDK9E,2010-01-07,N/A,N/A,"N/A","组织采购、供应成员所需的生产资料；组织采购、销售成员生产的产品；开展有成员所需的农副产品贮藏、包装等服务；引时新技术、新品种，开展技术培训、技术交流和咨询服务",内蒙古,赤峰,"内蒙古自治区赤峰市林西县新林镇八一村"
新华人寿保险股份有限公司乌海中心支公司,91150302699462013B,2010-01-07,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务、经中国保险监督管理委员会批准的其他业务；机动车辆保险、企业财产保险、家庭财产保险（保险兼业代理业务许可证有效期至2020年4月19日）。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区黄河东街北光明路西旋子家园商住楼中段16号"
阿荣旗兴隆砖瓦有限公司,91150721115343353Q,2010-01-07,N/A,N/A,"10(万)","许可经营项目：砖瓦用粘土开采、红砖、空芯砖生产、销售（国家法律、法规规定应经审批而未获审批前不得生产经营）。一般经营项目：",内蒙古,呼伦贝尔,"阿荣旗那吉镇新兴街"
包头市味源食品配料有限公司,91150202699456289G,2010-01-07,N/A,N/A,"10(万人民币元)","许可经营项目：预包装食品销售（不含冷藏冷冻食品）（凭食品经营许可证有效期至2021年5月22日）。一般经营项目：无（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"东河区铁西豪德贸易广场西北区3-8号"
中国石油天然气股份有限公司内蒙古通辽库伦旗经营部西沟加油站,91150524699455446J,2010-01-07,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、润滑油（脂）、酒、预包装食品、冷冻（藏）食品、饮料、定型包装饮品、粮油、烟、针织品、办公用品、电脑耗材、百货、日杂、化工产品（危险品除外）、汽车零配件、轮胎、化肥销售，汽车美容装饰",内蒙古,通辽,"内蒙古自治区通辽市库伦旗库伦镇乌珠木沁居委"
新华人寿保险股份有限公司包头中心支公司达茂旗支公司,91150223082159591K,2010-01-07,N/A,N/A,"N/A","许可经营项目：人寿保险、意外伤害保险、健康保险等各类人身保险业务，经中国保险监督管理委员会批准并经分公司授权的其他业务。（在许可范围内从事经营）一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市达茂旗百灵庙镇金三角苑区四期工程河东新区S4-商业-105号房屋"
包头市斯凯孚轴承有限公司,911502046994563504,2010-01-07,N/A,N/A,"30(万)","轴承、五金机电、电器产品、标准件、水泵、钢材、橡胶制品、润滑油、劳保用品的销售",内蒙古,包头,"内蒙古自治区包头市青山区九星国际ＳＯＨＯ领寓５１１房间"
杭锦旗伊牧养殖专业合作社,93150625699456086L,2010-01-07,N/A,N/A,"N/A","一般经营项目：养殖、种植及其它农业服务（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗呼和木独镇查汗淖尔嘎查"
呼伦贝尔中景房地产开发有限责任公司,91150702699455526L,2010-01-07,N/A,N/A,"1,000(万)","房地产开发（凭资质证经营）；水暖器材、建筑材料、装饰材料销售；房屋租赁",内蒙古,呼伦贝尔,"海拉尔区正阳办国贸花园北C2-1102号"
鄂尔多斯市鑫磊房地产开发有限责任公司,91150602699459471C,2010-01-07,N/A,N/A,"10,000(万)","房地产开发、经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区那日松南路3号街坊"
包头市易通房地产开发有限公司,911502026994568957,2010-01-07,N/A,N/A,"1,000(万)","许可经营项目：房地产开发、销售（凭资质证经营）。一般经营项目：无",内蒙古,包头,"东河区工业北路原二制革厂旁"
赤峰市海林物业管理有限责任公司,9115040269945489XD,2010-01-07,N/A,N/A,"100(万)","物业管理；五金、建筑材料销售",内蒙古,赤峰,"赤峰市红山区站前办事处西肉联厂西侧1号楼47号"
二连浩特市阿其玛货运有限公司,911525016994597384,2010-01-08,N/A,N/A,"10(万)","许可经营项目：道路普通货物运输。一般经营项目：仓储、信息配载、搬运装卸",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市南环路南、西环路东"
内蒙古亿科房地产开发有限公司,91150100699461838U,2010-01-08,N/A,N/A,"5,000(万)","许可经营项目：无 一般经营项目：房地产开发（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区亿科·公元2010小区1号楼2501室"
内蒙古银行股份有限公司小企业金融服务中心,91150100578865238B,2010-01-08,N/A,N/A,"N/A","各类贷款、贸易融资、贴现、保理、贷款承诺、保证、信用证、票据承兑等表内外授信和融资业务以及相关的中间服务业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞南路33号内蒙古银行大厦"
包头市伊通橡胶制品有限责任公司,91150202699458276L,2010-01-08,N/A,N/A,"50(万)","高压编织胶管、超高压缠绕胶管、液压流体连接件、液压气动元件、矿山机械配件、机电产品、橡胶制品、五金机电、水暖备件、电线电缆、劳保用品、电动工具的销售",内蒙古,包头,"内蒙古自治区包头市东河区铁西豪德贸易广场东南区１３栋２６号"
内蒙古国正会计师事务所有限公司,91150105699464190F,2010-01-08,N/A,N/A,"100(万)","许可经营项目：审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯东街天和公寓Ａ座１２０４１室"
内蒙古广泰路桥环境实业有限公司,911502046994573962,2010-01-08,N/A,N/A,"15,000(万人民币元)","许可经营项目：市政公用工程施工、水利工程施工、公路工程施工（以上各项在建筑业企业资质证书许可范围内经营）；一般经营项目：园林绿化；室内装饰装潢；机械设备、建材、苗木、钢材、机电产品的销售；机械设备租赁、房屋租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区少先路2号商会大厦1-2301"
准格尔旗永信矿山机械维修有限责任公司,91150622699456721H,2010-01-08,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：矿山机械、机电设备销售、安装、维修，五金、劳保用品、日用百货、建筑材料、工艺品、计算机耗材、办公用品、消防器材、汽车配件、橡胶制品、电器设备、电线、电缆、水暖器材、金属材料、化工原料及产品（除危险品）、润滑油销售；煤炭运输、销售；非标准机件加工，物业管理，土石方工程施工，绿化工程施工，矿山井下支护喷浆工程施工，网络监控安装工程施工；带式输送机及配套设备销售、安装、维护；滚筒包胶；管道维修、安装",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗蓝天街道一五三地段路东"
包头市昆仑科技有限责任公司,91150203699461248B,2010-01-08,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：许可经营项目：一般经营项目：计算机设备及配件、电子设备配件、机电产品、钢材、建材、百货、办公用品、汽车配件、仪器仪表、机械设备、电器开关、电线电缆、标准件、轴承、开关柜、劳保用品、橡胶制品、五金交电的销售；设备的维修，出租；网络工程（不含网站建设）、计算机软件的开发、安装及维护、销售。（国家法律法规规定应经审批的未获审批前不得经营）",内蒙古,包头,"包头市昆区学府道南段9号门市部二楼"
乌拉特前旗汇通农贸专业合作社,9315082356416684X2,2010-01-08,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：农产品（化肥、地膜）的销售、运输、贮藏、农副产品收购；***购销***",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特前旗新安镇新安村"
乌拉特前旗宏程矿业有限责任公司,911508236994645029,2010-01-08,N/A,N/A,"500(万)","许可经营项目：无一般经营项目：沙石料、建筑材料、水泥、地板砖、钢材、工程机械配件、润滑油、铁精粉销售",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市乌拉特前旗乌拉山镇三区(乌拉山电厂)"
包头市广瑞工贸有限责任公司,91150207699459746D,2010-01-08,N/A,N/A,"10(万)","许可经营项目：无一般经营项目：汽车配件、铸钢件、钢材、建材、五金土产、化工产品（不含危险品及监控化学品）、矿产品（不含专营）、有色金属、电线电缆、机电设备的销售",内蒙古,包头,"内蒙古自治区包头市九原区沙河街道办事处北楼115室"
包头市九发商贸有限公司,91150204699457767Q,2010-01-08,N/A,N/A,"30(万人民币元)","钢材、建材、金属材料、木材制品、稀土产品、机电产品、化工产品（不含易燃、易爆、危险化学品）、矿山机械及配件、工业管道及阀门、高压管件及紧固件、白灰、沙石、水泥、矿石、焦炭、家用电器的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市青山区幸福路7号街坊哈达道-27-185-2"
内蒙古伊泰石油化工有限公司,91150600699456959W,2010-01-08,N/A,N/A,"30,000(万)","许可经营项目：汽油、柴油批发（成品油批发经营批准证书有效期至2018年1月30日）；石油气、易燃液体、压缩气体及液化气体、易燃固体、自燃和遇湿易燃物品批发、零售（危险化学品经营许可证有效期至2019年1月14日）； 一般经营项目：蜡的研发、生产、加工、包装、批发零售及蜡的进出口业务；润滑油、化工产品（不含危险品）销售。汽油、柴油、石油气、易燃液体、压缩气体及液化气体、易燃固体、自燃和遇湿易燃物品、化工产品的进出口；副食（仅限分支机构使用）、五金、日用百货销售；国内货运代理、海上、陆路、航空国际货运代理",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区伊煤路14号街坊"
