企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东金水湾置业有限公司,91371203699659887P,2010-01-07,N/A,刘义军,"1000万元","房地产开发销售；市场开发建设；房屋租赁 ；物业管理服务；钢材、建材、五金交电的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市钢城区黄庄镇黄庄一村"
山东省博兴县滨兴石化油脂有限公司,91371625699662170Y,2010-01-07,N/A,郑金涛,"310(万元人民币)","润滑油、润滑脂、防冻液销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县经济开发区"
山东健泽医疗科技有限公司烟台分公司,9137060269968904XB,2010-01-07,N/A,简仲茁,"0万人民币","Ⅲ类：6846植入材料和人工器官、6877介入器材；Ⅱ、Ⅲ类：6822医用光学器具、仪器及内窥镜设备；6824医用激光仪器设备；6825医用高频仪器设备；6828医用磁共振设备；6830医用X射线设备；6845体外循环及血液处理设备；6854手术室急救室诊疗室设备及器具；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；Ⅲ类：6832医用高能射线设备；Ⅱ类：6801基础外科手术器械；6803神经外科手术器械；6804眼科手术器械；6806口腔科手术器械；6808腹部外科手术器械；6809泌尿肛肠外科手术器械；6812妇产科用手术器械；6821医疗电子仪器设备；6823医用超声仪器及有关设备；6826物理治疗设备；6827中医器械；6831医用X射线附属设备及部件；6834医用射线防护用品装置；6840临床检验分析仪器（体外诊断试剂除外）销售（有效期限以许可证为准)。化工产品（不含危险品）的销售、企业营销策划、化学试剂及药品研究开发。",山东,烟台,"烟台市芝罘区机场路169号"
东营德信工程项目管理有限公司,91370502699661119H,2010-01-07,N/A,李同三,"50(万元人民币)","工程项目管理、工程造价咨询、编制工程概（预）算，提供工程预决算审计；工程招标代理、货物或服务招标代理、政府采购招标代理；工业与民用工程监理；编制可行性研究报告、项目评价。",山东,东营,"东营市东营区府前大街73号"
东营市大势石油装备生产力促进中心有限公司,91370500699660917L,2010-01-07,N/A,屈伟伟,"230(万元人民币)","石油装备新技术引进推广、相关信息咨询及技术培训、检验检测服务（不含特种设备）；机电、化工（不含危险品）的产品设计",山东,东营,"东营市东营区府前大街59号新孵化大厦B楼1014室"
临沂磐石网络技术有限公司,913713006996678790,2010-01-07,N/A,周荣,"100万人民币","第二类增值电信业务中的因特网接入服务业务",山东,临沂,"山东省临沂市经济技术开发区金华路临沂同方信息港3?204室"
山东琴雅服饰集团有限公司烟台分公司,91370602699657988U,2010-01-07,N/A,马君,"N/A","服装鞋帽、床上用品、毛皮制品、服装辅料的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区华茂街97号"
巨野县山莲棉被加工厂,92371724MA3D32A50M,2010-01-07,个体工商户,李化山,"N/A","棉被、轧花、弹花加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市巨野县凤凰街道办事处郓巨路东侧路北"
中国电信股份有限公司威海高区山大营业厅,91371000MA3C5XFF9E,2010-01-07,N/A,刘元品,"N/A","基础电信业务：在威海范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；增值电信业务：在威海经营第二类增值电信业务中的信息服务业务",山东,威海,"威海市山东大学威海分校院内N楼一楼"
北京仁和装饰装修有限公司博兴分公司,91371625699672133U,2010-01-07,N/A,卞高中,"N/A","室内外装饰装修(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博城五路西(继续教育中心对过)"
山东金桥药业有限公司,9137132669966212XJ,2010-01-07,N/A,张振华,"3000万人民币","中药材、中药饮片批发（有效期限以许可证为准）；地产中药材（不含甘草、杜仲、厚朴、麻黄草）的种植、销售",山东,临沂,"山东省临沂市平邑县郑城镇驻地南新枣路东侧"
东营国彬商贸有限责任公司,91370502699660909N,2010-01-07,N/A,荆瑞山,"50万人民币","日用百货销售；设备租赁。",山东,东营,"山东省东营市东营区汾河路365号2幢118"
山东中油洁能天然气有限公司将军路加气站,91370100697468171E,2010-01-07,N/A,徐飞,"0万元","压缩天然气储存、汽车加气（凭许可证经营）。",山东,济南,"济南市历城区大桥路197号"
平原县华兴农机有限公司,913714266996696122,2010-01-07,N/A,许连才,"100万人民币","农业机械销售、维修服务。",山东,德州,"平原县光明西大街27号"
山东中建物业管理有限公司滨城区创业服务中心,91371602699658390M,2010-01-07,N/A,杜红则,"0万人民币","中餐类制售",山东,滨州,"滨州市黄河十六路创业大厦东邻"
山东侨昌种业有限公司,91371600550921306L,2010-01-07,N/A,何兆传,"1000万人民币","销售不再分装的种子(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市黄河二路713号"
博兴县翔龙畜禽养殖农民专业合作社,93371625699674112Y,2010-01-07,N/A,鲍学干,"810万人民币","组织本社成员养殖肉牛、鸡、鸭、猪、鸽子；为本社成员提供养殖新技术、新品种；开展养殖技术培训、技术交流和咨询服务。",山东,滨州,"山东省博兴县吕艺镇闫一村186号"
山东泰鼎矿业开发有限公司,913701006971856658,2010-01-07,N/A,孙明伟,"10000万人民币","矿产品（不含稀贵矿种）、建材、金属材料（不含稀贵金属）、日用品、机电产品",山东,济南,"济南市市中区英雄山路134号"
山东德宝建筑节能技术有限公司,913701006996638864,2010-01-07,N/A,庞文一,"1,300(万)","新型墙体保温装饰板的生产(限分支机构经营)；新型墙体保温装饰板的开发、销售；保温材料、防水材料、建材、五金产品、建筑墙体保温装饰复合板材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区正丰路554号5号科研楼425"
东营叁裕智能工程有限公司,91370502699678578M,2010-01-07,N/A,隋宁波,"300(万元人民币)","网络工程（不含互联网）；监控安装工程；通讯器材（不含地面卫星接收及无线发射装置）、监控器材、实验器材、计算机及外围设备、化工产品",山东,东营,"东营区西三路以西、淄博路以南"
威海朝阳体育用品有限公司,9137100269966431X3,2010-01-07,N/A,徐永光,"50万人民币","体育用品、登山杖、滑雪杖、玻璃纤维制品、碳纤维制品、渔具配件的生产，销售；备案范围内的货物及技术的进出口。",山东,威海,"威海市环翠区张村镇福德庄工业园4号厂房"
临朐银龙建材有限公司,913707246996688207,2010-01-07,N/A,马兴银,"20万人民币","塑钢型材及配件销售；塑钢门窗加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县东城经济开发区江北建材城B区21号"
山东寿光圣瑞动力科技有限公司,91370783699661987L,2010-01-07,N/A,隋春菊,"200万人民币","研发、销售：轴承、仪器仪表；销售：五金产品、橡胶制品、电气设备、化工产品（不含危险化学品和易制毒化学品）、玻璃制品、塑料制品（不含危险化学品）、润滑油、润滑脂、三轮车及配件、防水建筑材料、防水涂料（不含危险化学品）、日用百货；承揽：防腐保温工程(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光国际商贸城A8-43号"
东明县林森木制品有限公司,913717286996619957,2010-01-07,N/A,逯玉恩,"200万人民币","加工销售木制品、木制板材、桐木板、胶合板、木制工艺品、家具及家具配件",山东,菏泽,"东明县大屯镇工业园区"
山东禹城法迪莱农资有限公司,91371482699667940L,2010-01-07,N/A,张少华,"50万人民币","复合肥、复混肥、掺混（BB）肥、有机肥、无机肥、生物肥、螫合肥、农药（不含危险化学品）销售。",山东,德州,"山东省德州市禹城市通衢路中段路东(移动公司对过)"
山东泗水三泰石材有限公司,91370831699661741D,2010-01-07,N/A,刘安朋,"100万人民币","石材加工销售 ；玻璃纤维加工项目筹建；建材、玻璃纤维及制品、化工产品（不含危险化学品）购销",山东,济宁,"泗水县柘沟镇魏南村"
临沂忠子置业有限公司,91371300699667908B,2010-01-07,N/A,孙茂忠,"1000万人民币","房地产开发、物业管理、建筑工程施工。 (以上经营范围,凭资质经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区兰山办事处后韦家屯小区"
山东省博兴县通达环保检测有限公司,913716256996621031,2010-01-07,N/A,贾修杰,"1,000(万元人民币)","汽油车(简易瞬态或双怠速)、柴油车(自由加速)、三轮汽车和低速载货车(自由加速烟度)定期环保检验(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县经济开发区"
山东美鹰绿立方汽车服务有限公司,91370104697469959K,2010-01-07,N/A,曹飞,"300(万)","汽车维修；批发、零售：汽车配件、汽车用品、健身器材、日用品、五金交电；汽车技术咨询、技术服务、技术推广；室内外装饰装修设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市槐荫区经六路902号"
博兴县瑞丰肥业有限公司,9137162555220671XR,2010-01-07,N/A,贾长军,"100万人民币","不再分装的包装种子销售(仅限分支机构经营)(有效期限以许可证为准)；化肥、农膜销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市博兴县博昌街道西伏村"
安丘市顺丰粮食种植专业合作社,93370784MA3CRWE15Q,2010-01-07,N/A,赵培顺,"128万人民币元","粮食种植;以本社成员为主要服务对象,为成员提供相应生产资料的购买及相关技术信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,潍坊,"安丘市景芝镇东庄子村"
巨野县恒军电力安装有限公司,91371724699666454X,2010-01-07,N/A,解恒军,"600万人民币","电力设施安装、维修；架线和管道工程施工；房屋基础工程。",山东,菏泽,"巨野县青年路与昌邑路交汇处路西(新汽车站院内)"
垦利区共赢农机专业合作社,933705215509032983,2010-01-08,N/A,崔新舒,"800万人民币","组织成员开展农业机械化生产、农作物播种、收割的机械化作业及农作物病虫害防治；组织供应成员所需的生产资料，开展与农业机械化生产、农作物播种、收割的机械化作业及农作物病虫害防治有关的技术交流和信息、咨询服务。",山东,东营,"东营市垦利区胜坨镇崔家村312号"
