企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北净城环卫有限责任公司,91420500698028493B,2010-01-05,N/A,N/A,"500(万元)","城市生活垃圾经营性清扫、收集、运输（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；家政服务；物业卫生管理，绿化服务，管道疏通；市政基础设施安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵刘家大堰11栋"
湖北盛矿钢铁贸易有限公司,91420102698319493T,2010-01-05,N/A,N/A,"500(万元人民币)","钢材、建筑材料、五金、纺织品、日用品、化工产品（不含化学危险品）、铁矿石、汽车（不含小轿车）及配件的批零兼营。(国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市江岸区解放大道2020号D-14"
武汉市坤达一商贸有限公司,91420106698319530T,2010-01-05,N/A,N/A,"100(万元人民币)","煤炭、煤焦制品、钢材、建材、五金的批零兼营；商务信息咨询。（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武昌区银海山庄3区1层J室"
宜昌宝佳利物业管理有限公司运河佳苑分公司,91420500698028119L,2010-01-05,N/A,N/A,"N/A","物业管理及咨询服务；家政服务；清洁服务；房屋中介服务++",湖北,宜昌,"宜昌开发区港窑路22号"
武汉卓创美星商贸有限公司,91420104698318984Y,2010-01-05,N/A,N/A,"30(万元人民币)","建筑材料、装饰材料、环保材料、防火材料、家居饰品、五金交电的销售(国家有专项规定的项目经审批后或凭有效许可证方可经营)。",湖北,武汉,"武汉市硚口区解放大道172-2号9层2号"
武汉市佳园佳拆迁有限公司,914201026983197095,2010-01-05,N/A,N/A,"120(万元人民币)","房屋拆迁手续代办;房地产信息咨询服务。（国家有专项规定的，须经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市江岸区园丰村508号"
宜昌鑫科源机电设备有限公司,91420500698030892W,2010-01-06,N/A,N/A,"100(万元)","智能集控节能电气成套设备、高低压电器元件、消防电气控制装置、电线电缆、仪器仪表、水泵、阀门的生产、制造、销售、安装；变频技术应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市杨岔路88-12号"
天门市干驿镇城郊农机专业合作社,93429006050036386F,2010-01-06,N/A,N/A,"82(万元)","为本社成员组织农田机械耕整服务；农田机械播种、植保服务；农田机械育秧、插秧服务；小麦、水稻机械收割服务以及其它农机作业服务。",湖北,天门,"天门市干驿镇八团村"
宜昌祥气东来餐饮有限责任公司,914205006980289280,2010-01-06,N/A,N/A,"100(万元)","餐饮服务；住宿；推拿服务（不含诊疗服务）（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）；停车、洗车服务（不含维修）；会议会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌开发区西陵一路隧道口"
宜昌万盈贸易有限公司,914205826980289529,2010-01-06,N/A,N/A,"200(万元)","农产品购销（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；粕类销售；家用电器、太阳能产品、空调及制冷设备、家居用品、办公设备、日用百货、数码产品销售；家电维修、安装及售后服务",湖北,宜昌,"当阳市两河镇麦城集镇"
武汉众联恒兴科技有限公司,914201006983194778,2010-01-06,N/A,N/A,"1,100(万元人民币)","计算机软件开发、销售；安防产品销售；网络系统集成及技术服务。（上述经营范围中国家有专项规定需经审批的项目，经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉东湖开发区下马庄保利.华都(一期)2幢2单元604室"
仙桃市鸿运物流有限公司,914290046980284775,2010-01-06,N/A,N/A,"100(万元)","普通货运。（有效期至2018年7月31日）",湖北,仙桃,"仙桃市工业园区清水湾村"
太平人寿保险有限公司通山支公司,91421224557031971G,2010-01-06,N/A,N/A,"N/A","在通山行政辖区内开展以下业务",湖北,咸宁,"通山县通羊镇文博路(客运西站出口斜对面"
恩施州硒润食品有限公司,914228016980284189,2010-01-06,N/A,N/A,"660(万元)","农产品生产、加工、包装、销售。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市经济开发区工业园4号标准厂房"
天门市沿江养鱼专业合作社,93429006MA48990EX6,2010-01-06,N/A,N/A,"N/A","为本社成员组织采购、供应成员所需的各类鱼种、鱼苗，鱼饲料等生产资料；组织收购、销售成员养殖的鲜鱼水产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖北,天门,"天门市多宝镇渔场"
多喜爱集团股份有限公司黄石分公司,9142020069803819X3,2010-01-06,N/A,N/A,"N/A","床上用品、床垫、窗帘及家用饰品的销售。",湖北,黄石,"黄石市黄石港区南京路36号"
武汉华星天佑汽车销售服务有限公司,91420111698323919Y,2010-01-06,N/A,N/A,"800(万元人民币)","小型车辆维修；北京现代品牌汽车销售；汽车零配件销售；汽车用品及汽车内饰品的销售；汽车保养服务；二手车交易；汽车租赁；汽车信息咨询；汽车事务代理；日用品、家用电器、电子产品、皮革制品、塑料制品、化妆品、服装服饰、鞋帽、工艺品批发兼零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区曙光村光谷大道武汉职业技术学校"
天门市和清农机专业合作社,93429006MA489CX54R,2010-01-06,N/A,N/A,"62(万元)","为本社成员组织农田机械耕整服务；农田机械播种、植保服务；农田机械育秧、插秧服务；小麦、水稻机械收割服务以及其它农机作业服务。",湖北,天门,"天门市拖市镇夏场村"
武汉华源龙阳机电设备工程有限公司,91420102698320072M,2010-01-06,N/A,N/A,"1,000(万元人民币)","机电工程；送变电工程专业承包叁级；机电设备、中央空调设备、消防产品、楼宇智能化设备销售及安装；水利水电设备、高低压器材的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"武汉市江岸区高雄路1号国信城2栋2单元1层2室"
宜昌红舞鞋文化传播有限公司,91420500698032329D,2010-01-06,N/A,N/A,"3(万元)","企业文化传播；教育咨询(不含培训服务)；钢琴、舞蹈培训；组织文化艺术交流服务；品牌策划；市场营销策划；企业形象策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区解放路52号"
武汉华源铸诚电力股份有限公司,91420102698319856N,2010-01-06,N/A,N/A,"3,000(万)","机电设备、电力设备及器材、消防设备及器材的销售；电力工程、消防工程的施工、设计；电力软件的科技开发、应用及技术服务；机电设备的科技开发；市政工程施工。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市江岸区云林街31号中环大厦1505"
宜昌晓曦财鸿资产经营有限责任公司,914205066980285308,2010-01-06,N/A,N/A,"50(万元)","政府授权范围内的国有、集体资产经营及管理；农村及集镇基础设施建设的投资管理。",湖北,宜昌,"宜昌市夷陵区集锦路1号"
宜昌赛森商贸有限公司,91420500698028717G,2010-01-06,N/A,N/A,"50(万元)","电子产品销售及维修；货架、食品包装机、废品回收机、切骨机、称重仪表、电子衡器、称重工控系统设备销售；计算机软硬件配套设备、办公用品、五金交电、通讯设备（不含广播电视卫星地面接收设施）、汽车配件、日用百货、服装、化工产品（不含危险化学品及国家限制经营的化学品）销售++",湖北,宜昌,"宜昌市伍家区中南路28-3-304"
宜都锦华商贸有限公司,91420581698028151A,2010-01-06,N/A,N/A,"500(万元)","建材批发、零售（不含木材）；硝酸、硝酸钠、亚硝酸钠、氟硅酸钠、甲苯、甲醇、液氮、硫酸、盐酸、丙酮（不带储存设施经营（贸易经营））（有效期至2018年11月18日）及其他化工产品（不含危险化学品及爆炸物品）批发、零售；水处理设备批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市枝城镇烟草小区(赤溪河村1组)"
十堰九方工贸有限公司,91420300MA4870QL7F,2010-01-08,N/A,N/A,"300(万元)","塑料制品、橡胶制品、汽车零部件加工、销售；钢材、化工产品（不含有毒有害及危险化学品）、五金交电、普通机械、水暖器材、劳保用品、电子计算机及配件、日用百货、服装、办公用品销售。",湖北,十堰,"十堰经济开发区港澳工业园"
十堰泊嘉工贸有限公司,914203006980314141,2010-01-08,N/A,N/A,"50(万元)","汽车配件、橡塑制品、工位器具、五金机电、建材、钢材、轴承、金属材料（不含稀贵金属）、劳保用品、化工产品（不含危险品及国家限制经营的产品）销售；机械加工；设备维修；工装设计与制造。",湖北,十堰,"十堰经济开发区广州路1号房管局五楼"
嘉鱼诚丰置业有限公司,91421221698031211Y,2010-01-08,N/A,N/A,"1,000(万元)","房地产开发经营。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"嘉鱼县鱼岳镇凤凰大道A188号"
宜昌诚心水电安装工程有限公司,9142050069803325X0,2010-01-08,N/A,N/A,"100(万元)","水电安装工程施工；有线电视网络维修、布线、安装；线缆器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市献福路裕厚里4-211号"
当阳市锦屏水电站有限责任公司,91420582698030542F,2010-01-08,N/A,N/A,"1,460(万元)","水利资源开发；水力发电",湖北,宜昌,"当阳市坝陵办事处群力村"
崇阳县味傲食品有限公司,9142122372205027XT,2010-01-08,N/A,N/A,"100(万)","糕点(油炸类糕点、烘烤类糕点)加工。（涉及许可经营项目，应当取得相关部门许可后方可经营）",湖北,咸宁,"湖北省崇阳县天城镇郭家岭思古桥18号"
十堰隆茂行贸易有限公司,91420300698031289C,2010-01-08,N/A,N/A,"300(万元)","二类（小型汽车维修）；中华品牌汽车销售；汽车及零部件销售；二手车交易信息代理。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰市天津路64号"
恩施市众欣汽车装饰有限公司,91422801698030729C,2010-01-08,N/A,N/A,"100(万元)","汽车装饰、美容服务；饰品的销售；洗车服务。（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,恩施,"湖北省恩施市航空大道58号"
咸宁兴城置业有限公司,914212026980306817,2010-01-08,N/A,N/A,"3,000(万元)","房地产开发。",湖北,咸宁,"咸宁市咸安区银泉大道36号"
京山袁禾合兴集标准原粮生产专业合作社,93420821MA4CW4H92P,2010-01-08,N/A,N/A,"100万元人民币","农产品的培育、生产、销售;为本社成员种植所需农业生产资料提供购销服务;农业科技产品的开发、技术推广及信息咨询服务。",湖北,荆门,"湖北省荆门市京山县宋河镇合兴集村"
武汉华能创源节能科技有限公司,91420100698324129U,2010-01-08,N/A,N/A,"300(万元人民币)","节能控制技术研发、节能方案设计、工程实施和运行保障等综合性节能服务。（以上经营范围中国家有专项规定需经审批的项目，经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖新技术开发区武大科技园以南万科城市花园西侧东湖开发区武大科技园内国家地球空间信息产业基地Ⅱ区(6期)A-2幢11层2号-2"
