企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司南平市新建支局,91350700557574052A,2010-06-28,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮政储蓄业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市滨江南路龙威大厦状元楼一层"
厦门小助手家政服务有限公司,91350211556215533N,2010-06-28,N/A,N/A,"1,000(万元人民币)","家政服务；保洁服务；搬家服务；园林绿化。",福建,厦门,"厦门市集美区灌口镇黄庄外口公寓5#楼东侧之四"
中国邮政速递物流股份有限公司宁德市分公司寿宁营业部,913509245595530523,2010-06-28,N/A,N/A,"N/A","设计、制作、发布广告；货运代理（不含水路运输）；货物仓储（不含危险品）、装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务；零售预包装食品；国内快递；邮件寄递业务；国际快递。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"寿宁县鳌阳镇工业路139号"
厦门星睿贸易有限公司,91350203556214653L,2010-06-28,N/A,N/A,"50(万元人民币)","批发、零售化工原料（不含危险及监控化学品）、日用品、家用电器、建筑材料、办公文具。",福建,厦门,"厦门市思明区莲滨里17号707室"
三明市永达构件有限公司,913504005575722766,2010-06-28,N/A,N/A,"300(万元人民币)","生产销售钢纤维混凝土构件；销售各类井盖、建材、化工产品、机械设备、电力设备。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三明市三元区中村乡连石"
厦门福丰顺贸易有限公司,91350211556213896Q,2010-06-28,N/A,N/A,"50(万元人民币)","批发、零售：劳保用品、办公用品、五金交电、机械设备、机电设备、电子产品、纺织品、服装、建筑材料、化工产品（不含危险化学品、监控化学品及易制毒化学品）。",福建,厦门,"厦门市集美区马銮村第十一组岑马路15号之二"
中国邮政速递物流股份有限公司莆田市分公司仙游营业部,91350322559569521G,2010-06-28,N/A,N/A,"N/A","国内快递（有效期至2020年03月31日）；国际快递（有效期至2020年03月31日）；国际、国内邮件寄递业务；国际货运代理（不含水路运输代理及危险化学品）；货物仓储（不含危险品）、邮购（不含许可项目）；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,莆田,"福建省莆田市仙游县鲤城街道洪桥社区八二五大街238-8号"
中国邮政速递物流股份有限公司宁德市分公司柘荣营业部,913509265595559988,2010-06-28,N/A,N/A,"N/A","国际快递；国内快递；设计、制作、发布广告；货运代理（不含水路运输代理）；货物仓储（不含危险品）、装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务；邮件寄递。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"柘荣县双城镇柳城西路16号一楼"
中国邮政速递物流股份有限公司漳州市分公司平和营业部,91350628557596550U,2010-06-28,N/A,N/A,"N/A","国内快递（经营地域：福建省，有效期至2015年6月16日）；邮件寄递；设计、制作、发布广告；货运代理（不含国内船舶代理和水路客货运输代理）；货物仓储（不含危险品）、装卸、包装、装配；电子产品、家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"平和县小溪镇玉溪村邮政大楼"
中国邮政集团公司南平市长富支局,9135070055757401XR,2010-06-28,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮政储蓄业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市玉屏山（长富花园）建华1号楼一层"
中国邮政速递物流股份有限公司南平市分公司,913507025575907309,2010-06-28,N/A,N/A,"N/A","国内快递；国际、国内邮件（含邮政专营业务）寄递业务；国际快递；普通道路货运；预包装食品零售；设计、制作、发布广告；货运代理（不含水路运输代理）；货物仓储（不含危险品）、装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"南平市八一路161号"
平和县崎岭供销社永丰农资经营部,91350628MA2XNWD812,2010-06-28,集体分支机构(非法人),N/A,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录（2015）版》范围内）；零售化肥。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"福建省漳州市平和县崎岭乡合溪村"
厦门市乔迈工贸有限公司,913502125562121489,2010-06-28,N/A,N/A,"200(万元人民币)","模具制造；日用塑料制品制造；塑料零件制造；其他塑料制品制造；电子工业专用设备制造；五金产品批发；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；建材批发。",福建,厦门,"厦门市同安区西柯镇埭头村福明西二路19号1号厂房一层"
中国邮政速递物流股份有限公司宁德市分公司周宁营业部,91350925559553394W,2010-06-28,N/A,N/A,"N/A","货运代理（不含水路运输）；货物仓储（不含危险品）；装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务；设计、制作、发布广告；国际快递；国内快递；国际、国内邮件（含邮政专营业务）寄递业务；零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"周宁县狮城镇南街37号"
中国邮政速递物流股份有限公司漳州市分公司长泰营业部,91350625557595654B,2010-06-28,N/A,N/A,"N/A","国内快递；国际、国内邮件寄递业务；零售预包装食品；设计、制作、发布广告；货运代理（不含水路运输代理）；货物仓储（危险货物除外）、装卸、包装、装配；邮购（不含许可项目）；电子产品、家用电器、办公用品、日用品（涉及前置许可审批项目除外）、文体集邮用品、花卉、食用农产品的销售；信息技术咨询服务；礼仪服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"长泰县武安镇人民路74号"
平和县崎岭供销社庄稼医院,91350628MA2XNWD737,2010-06-28,集体分支机构(非法人),N/A,"N/A","零售中低毒农药（不含杀鼠剂）（销售农药不在《危险化学品目录（2015）版》范围内）；零售化肥。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"福建省漳州市平和县崎岭乡合溪村"
中国邮政速递物流股份有限公司漳州市分公司南靖营业部,913506275575962787,2010-06-28,N/A,N/A,"N/A","国内快递；国际、国内邮件寄递业务设计、制作、发布广告；货运代理（不含水路运输代理）；货物仓储（不含危险品）、装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,漳州,"南靖县山城镇江滨路23号"
厦门佰润翔智能科技有限公司,913502065562145149,2010-06-28,N/A,N/A,"55(万元人民币)","1、智能建筑集成系统、小区智能化、通信网络、综合布线工程、自动化消防系统工程的设计、施工及维护；2、智能化安全防范系统的研发、销售；3、批发、零售：通信设备、电线电缆、消防器材。",福建,厦门,"厦门市湖里区悦华东路后浦12号店面"
厦门市思科锐机电设备有限公司,91350205556214928Y,2010-06-28,N/A,N/A,"50(万元人民币)","1、批发、零售：工业控制元件、五金、电线电缆、电子产品；机电工程安装；2、开发、维修：机电设备、自动化系统（不含特种设备）。",福建,厦门,"厦门市海沧区海沧街道滨湖东路836号"
中国邮政速递物流股份有限公司南平市分公司光泽营业部,91350723559551559X,2010-06-28,N/A,N/A,"N/A","设计、制作、发布广告；货运代理（不含水路运输代理）；货物仓储（不含危险品）、装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务；国内快递（经营地域：福建省光泽）；国际快递（经营地域福建）；国际、国内邮件（含邮政专营业务）寄递业务。零售预包装食品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"光泽县文昌路45号"
厦门金建康绿化有限公司,91350212556212957L,2010-06-28,N/A,N/A,"10(万元人民币)","1、绿化工程、景观工程的设计、施工；2、果树、蔬菜、园艺作物的种植。",福建,厦门,"厦门市同安区新民镇禾山村刘塘里36号"
中国邮政速递物流股份有限公司龙岩市分公司长汀营业部,913508215575902554,2010-06-28,N/A,N/A,"N/A","国内快递、国际快递（许可证有效期从2015年4月1日至2020年3月31日）；国际、国内邮件（含邮政专营业务）寄递业务）；零售预包装食品。设计、制作、发布广告；货运代理（不含水路运输代理）；货物仓储（不含危险品）、装卸、包装、装配；邮购（不含许可项目）；电子产品销售；家用电器、办公用品、日用品、文体集邮用品的销售；信息技术咨询服务；礼仪服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"长汀经济开发区腾飞一路23号3#幢"
