企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
开封市禹王台区跃发百货有限责任公司,91410205565107032P,2010-11-05,N/A,N/A,"10(万元)","服装、鞋帽的批发、零售。（凡涉及许可证制度的凭证经营）",河南,开封,"开封市禹王台区惠济桥165号1单元8号"
长葛市凯瑞机电有限公司,91411082565112253E,2010-11-05,N/A,N/A,"50(万元)","太阳能光伏无刷水泵生产销售；太阳能发电组件、风力光伏发电配套产品销售；从事货物与技术的进出口业务（国家法律法规禁止的不得经营，需审批的未获批准前不得经营）。",河南,许昌,"长葛市长兴办事处楚寨村"
郸城县顺安汽车租赁有限公司,91411625565106267E,2010-11-05,N/A,N/A,"5(万元)","汽车租赁（经营中涉及许可项目的按照许可证许可范围和许可期限经营）",河南,周口,"郸城县郸淮大道东段路北"
河南金房置业有限公司,914115025637456559,2010-11-05,N/A,N/A,"1,000(万元)","房地产开发与销售。",河南,信阳,"信阳市平桥区平西路中段西侧金地花园项目部"
河南安信建设集团有限公司驻马店分公司,91411700565100447A,2010-11-05,N/A,N/A,"N/A","为隶属企业提供联络咨询服务*",河南,驻马店,"驻马店市文祥路人民检察院机关后勤服务中心楼"
辉县市丰田农资科技有限公司,91410782565110952C,2010-11-05,N/A,N/A,"10(万元)","农业技术开发、技术推广、技术咨询，有害生物防治技术服务、技术咨询，叶面肥的技术开发，农业机械的研究；园林绿化；养护工程施工；化肥、塑料制品、农业机械设备、化工产品（不含危险化学品、易燃易爆易制毒品）、食用农产品销售；农作物耕种、收割。",河南,新乡,"辉县市胡桥乡三小营西路北"
郑州市金海欣物资贸易有限公司,91410104565104632G,2010-11-05,N/A,N/A,"100(万元)","一般经营项目：钢材、金属材料的批发兼零售。",河南,郑州,"郑州市管城区南三环与中州大道交叉口河南汽贸园洁具五金市场内临街2排6号"
郑州联达不锈钢制品有限公司,91410105565112018N,2010-11-05,N/A,N/A,"350(万元)","生产加工电器机柜；销售：不锈钢制品、装饰材料、建材、钢材。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区花园路111号天荣国际建材港C区53-12"
河南怡天机电设备有限公司,91410105563746455F,2010-11-05,N/A,N/A,"2,000(万元)","销售：煤炭、防尘口罩、机械设备、电子产品、五金交电、仪器仪表、建材、其他化工产品（危险化学品除外）。",河南,郑州,"郑州市金水区北环路6号5号楼13层149号"
濮阳县恒大液化气有限公司,914109285651003752,2010-11-05,N/A,N/A,"56(万元)","液化气、钢瓶、灶具销售。",河南,濮阳,"濮阳县庆祖镇"
郑州天迈文化传媒有限公司,914101055637457357,2010-11-05,N/A,N/A,"10(万元)","文化艺术交流活动策划，企业管理咨询，会议会展服务，计算机图文设计；设计、制作、代理、发布国内广告业务。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区二环路11号院23号楼东2单元21号"
郑州恒源药店连锁有限公司一分店,914101085651382188,2010-11-05,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗），保健食品；洗化品、消杀用品、日用百货；医疗器械第二类（体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸-早早孕检测试纸、避孕套、避孕帽、轮椅、医用无菌纱布）、第一类医疗器械、预包装食品。",河南,郑州,"郑州市惠济区王砦村东安置区南头门面房"
夏邑县火店乡兰玉种植专业合作社,93411426MA3XAC1A8G,2010-11-05,N/A,N/A,"80(万元)","·业务范围：粮食种植，为本社成员提供与种植有关的农业生产资料的购买及技术信息服务，组织销售成员种植的产品。",河南,商丘,"夏邑县火店乡孙庄村刘庄西"
河南中原铁道物流有限公司灵宝市康乐西路客票代售点,91411282563746981L,2010-11-05,N/A,N/A,"N/A","火车客票代售。",河南,三门峡,"灵宝市康乐园宾馆"
河南德润钢铁有限公司,91410100563745815J,2010-11-05,N/A,N/A,"1,001(万)","批发零售：金属材料、建筑机械、矿产品（煤炭除外）；从事货物和技术进出口业务（国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外）。",河南,郑州,"郑州市管城区航海东路70号院1号楼21层2102号"
洛阳缤鑫商贸有限公司,9141030056374701X8,2010-11-05,N/A,N/A,"2,000(万元)","钢材、建材、五金工具、耐火材料、电子产品、电线电缆、仪器仪表、机械设备、金属制品、矿产品（不含国家专控产品）、日用百货、针纺织品、服装、家用电器、工矿电器、文体用品、办公机具、电脑耗材、工艺美术品（不含文物）的销售。",河南,洛阳,"洛阳市洛龙区关林西路8号1号楼301室"
华创建筑设计有限公司新乡分公司,914107005651484326,2010-11-05,N/A,N/A,"N/A","为总公司提供联络服务：工业与民用建筑工程设计（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获审批前不得经营）",河南,新乡,"新乡市金穗大道461号新乡国际公寓D座7层03号"
华泰人寿保险股份有限公司开封中心支公司,91410200565103285C,2010-11-05,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经保险监管机构批准并由华泰人寿保险股份有限公司授权经营的其它业务。",河南,开封,"开封市龙亭区西门大街西苑小区6号楼"
西峡县光大冶金炉料加工有限公司,91411323563746017K,2010-11-05,N/A,N/A,"100(万)","冶金辅助材料加工、销售",河南,南阳,"西峡县东环路生态工业园区"
潢川龙发天然气汽车改装检测服务有限公司,914115265637478370,2010-11-05,N/A,N/A,"60(万)","汽车配件销售、车用压缩天然气气瓶安装（凭有效的许可证在核定的范围和期限内经营）。",河南,信阳,"潢川县三环东路"
许昌欧力堡陶瓷有限公司,91411025563744169K,2010-11-05,N/A,N/A,"1,200(万)","内外墙砖、地板砖生产销售。",河南,许昌,"襄城县煤焦化循环经济产业园"
河南锐博汽车销售有限公司,9141010056374592XK,2010-11-05,N/A,N/A,"3,000(万元)","汽车信息咨询；批发零售：工程机械、农用机械、汽车配件、机电产品、通信产品（无线电管制器材除外）；商用车销售；汽车租赁。",河南,郑州,"郑州市金水区郑汴路南、商贸路西7幢26层2603号"
清丰县农家盼植保专业合作社,93410922565126030B,2010-11-05,N/A,N/A,"50(万元)","·业务范围：为社员推广农业新技术及提供信息咨询、病虫害统防统治。",河南,濮阳,"清丰县马村乡大岳村"
安阳市龙腾亿达商贸有限公司,91410505563746412N,2010-11-05,N/A,N/A,"200(万元)","钢材、建材、铁矿粉、铁合金、硅铁、锰铁、硅锰合金、焦炭、电子设备、机械设备、生铁、五金交电、办公设备、橡胶制品、防腐材料、机电产品、废铁、标准件、日用百货销售。（以上经营范围，国家有专项审批的，未获审批前不得经营）",河南,安阳,"安阳市殷都区梅元庄北街58号"
夏邑县火店乡书华养殖专业合作社,93411426MA3XBYUC4K,2010-11-05,N/A,N/A,"100(万元)","·业务范围：为本社成员提供与养殖有关的生产资料的购买及技术信息服务，组织销售成员养殖的产品。",河南,商丘,"夏邑县火店乡郭庄南"
河南中原铁道物流有限公司灵宝市豫灵镇客票代售点,91411282563747319B,2010-11-05,N/A,N/A,"N/A","火车客票代售。",河南,三门峡,"灵宝市豫灵镇中州路北段"
郑新三基(新密)煤业有限公司,91410183567291443M,2010-11-05,N/A,N/A,"2,800(万)","煤炭开采、销售。",河南,郑州,"新密市白寨镇韦沟村"
郑州明钻服装有限公司,91410100565105029G,2010-11-05,N/A,N/A,"100(万元)","销售：服装、服饰、布料。",河南,郑州,"郑州高新区五龙口南路9号院8号楼3单元2层27号"
登封祥贺养殖有限公司,91410185565103330C,2010-11-05,N/A,N/A,"500(万元)","动物饲养（肉鸡）、饲料的销售；农副产品的种植、加工、销售。",河南,郑州,"登封市石道乡许韩村"
河南人为峰装饰设计有限公司,91410104565101028A,2010-11-05,N/A,N/A,"1,000(万元)","一般经营项目：室内外装饰设计、装修。",河南,郑州,"郑州市管城区航海东路2号60号楼1单元8层811号"
郑州嘉鑫包装印务有限公司,91410108563749082K,2010-11-06,N/A,N/A,"1,000(万)","包装装潢印刷品印刷及销售；纸箱纸板加工、销售；纸张销售；",河南,郑州,"郑州市惠济区古荥镇古荥村古花路南"
河南君阳电力有限公司,91410100561023579P,2010-11-06,N/A,N/A,"340(万美元)","太阳能电站建设、运营；发电设备及电力产品的生产与销售；能源电力新技术、新产品、新材料的研发、生产、销售；能源电力技术服务和管理咨询；太阳能电站相关技术咨询与服务，太阳能发电相关产品的研发、生产与销售(法律法规禁止经营的，不得经营；应经审批的，未获批准前不得经营)。",河南,郑州,"郑州高新区科学大道57号动漫基地4幢6069-6070室"
鹿邑县镇鹏种植专业合作社,93411628MA40ANXU7Q,2010-11-06,N/A,N/A,"100万元人民币","中药材种植",河南,周口,"鹿邑县太清宫镇怀六行政村"
河南世宇商贸有限公司,914101085651117524,2010-11-06,N/A,N/A,"500(万元)","销售：钢材及制品、建筑材料、五金电器。。",河南,郑州,"郑州惠济区古荥镇纪公庙村"
郑州达丰房地产营销策划有限公司,91410105565118807B,2010-11-07,N/A,N/A,"50(万元)","代理房地产营销策划、买卖、租赁、抵押及房地产有关手续，提供房地产信息咨询服务。",河南,郑州,"郑州市金水区文化北路50号25号楼1层附5号"
洛阳广塔装饰工程有限公司,914103075651167801,2010-11-07,N/A,N/A,"100(万元)","室内外装饰工程，国内广告的设计制作、代理发布，建筑材料、钢材、五金工具、办公用品的销售。",河南,洛阳,"洛阳市洛龙区洛龙路与牡丹宫路交叉口"
南阳新地北建材有限公司,91411300565146162H,2010-11-08,N/A,N/A,"10(万元)","建筑、装饰材料的销售",河南,南阳,"南阳市人民北路与312国道交叉口西南角"
南阳市云江电器有限公司,91411300563747685K,2010-11-08,N/A,N/A,"850(万元)","家用电器、电脑、太阳能产品、建材销售",河南,南阳,"南阳市工业路586号(家电大世界院内)"
修武县秀兰牧业有限公司,91410821563746631M,2010-11-08,N/A,N/A,"100(万元)","猪牛羊畜禽养殖",河南,焦作,"修武县方庄镇韩庄"
南阳市鑫裕装饰材料有限公司,914113035651059422,2010-11-08,N/A,N/A,"10(万元)","装饰材料、五金电料、建材、家电、百货、门窗、不锈钢材料销售；室内外装饰装修工程",河南,南阳,"南阳市南阳市卧龙区七里园乡大寨村"
河南中平川仪电气有限公司,9141040056511702X4,2010-11-08,N/A,N/A,"3,100(万元)","研发、制造、销售、安装和维修：高低压开关设备、输配电及控制设备、电力电子元器件、电线电缆光缆及电工器材、机电设备、自动化设备、矿灯系列产品、安全帽、铅酸蓄电池、矿灯充电架、有害气体报警装置、防爆电器、隔爆型LED光源巷道灯和机车灯及配件、防爆特殊型电源装置及配件、矿用塑料制品及配件、LED照明灯具及配件、LED景观灯具、LED显示屏、光伏设备及元器件、太阳能光伏支架、光伏接线盒、光伏连接器、光伏智能汇流箱、光伏逆变器、光伏升压变压器；批发、零售：仪表仪器、检测设备、计算机硬件、软件、电气设备及配件、橡塑制品，矿用机械；节能技术推广服务；电气及自动化项目、市政公用工程施工总承包；城市道路照明及LED景观亮化工程项目设计、安装。",河南,平顶山,"河南省平顶山高新区青桐街9号"
河南天房置业有限公司,914101845637487259,2010-11-08,N/A,N/A,"1,000(万元)","房地产开发（凭有效资质证经营）。",河南,郑州,"新郑市薛店镇解放北路"
河南周项水暖电建筑安装有限公司,91410105563749963C,2010-11-08,N/A,N/A,"200(万元)","水暖电安装及工程施工。（法律、法规规定应经审批而未获审批的，不得经营）",河南,郑州,"郑州市金水区南阳路101号13层139号"
南阳市宛城区瓦店镇红丰奶牛养殖场,91411302MA40ACLK9C,2010-11-08,个人独资企业,N/A,"N/A","奶牛饲养销售*",河南,南阳,"南阳市宛城区瓦店镇陈庄"
河南济众医疗器械有限公司,91410104565101001J,2010-11-08,N/A,N/A,"100(万元)","销售：第一类医疗器械、第二类医疗器械、第三类医疗器械（凭有效医疗器械经营许可证经营)、计算机及辅助设备、电子产品、消毒用品、办公用品。",河南,郑州,"郑州市管城区城东路18号4层11号"
太康县全红杨苗木种植专业合作社,9341162756374912X7,2010-11-08,N/A,N/A,"350(万元)","·业务范围：苗木花卉种植销售*",河南,周口,"太康县马厂镇李麦村"
信阳市平桥区昌伟税务咨询有限公司,91411500MA40AAFK5J,2010-11-08,N/A,N/A,"3(万元)","税务咨询服务（以上范围涉及法规规定应经审批的项目除外）。",河南,信阳,"信阳市平桥区平中大道种子公司院内"
河南佳和明文化传媒有限公司,91410105563749840B,2010-11-08,N/A,N/A,"100(万元)","设计、制作、代理、发布国内广告业务；文化交流活动策划；展览展示策划，（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区徐寨路2号4号楼东2单元4层"
南阳市卧龙区龙兴乡福祥苑花生种植农民专业合作社,93411303MA40ACKJ4E,2010-11-08,N/A,N/A,"2.4万人民币元","花生种植、销售及农业技术咨询*",河南,南阳,"南阳市卧龙区龙兴乡潦河坡村"
商丘市昕晖木材有限公司,91411402563748362G,2010-11-08,N/A,N/A,"300(万元)","木材加工、销售；家俱销售。",河南,商丘,"商丘市梁园区中州路西500米红旗农场院内"
商丘应天文化传播有限公司,91411403565115884K,2010-11-08,N/A,N/A,"40(万元)","组织文化艺术品交流活动，广告制作、设计、发布，承办展览展示。",河南,商丘,"商丘市睢阳区平原路路桥景苑C号楼1单元101室"
新乡市靓点罗汉堂文化传媒有限公司,91410702565100631J,2010-11-08,N/A,N/A,"80(万元)","LED灯饰设计、安装；标识标牌安装；广告设计、制作、代理、发布；展示展览服务；企业管理咨询服务；企业策划、设计；首饰、工艺品（不含文物）销售；通讯器材、手机及配件批发、零售及维修服务；卡品销售；话费代收业务；第二类电信增值业务（呼叫中心）",河南,新乡,"新乡市平原路85号华彬阳光广场C座1309号"
河南三方元泰检测技术有限公司,914101005651134759,2010-11-08,N/A,N/A,"6,508(万元)","产品、环境保护、食品、公共场所、作业场所的检测、计量及验收，从事计量、检测领域内的技术研发、技术转让、技术咨询、技术推广、技术进出口、技术服务和认证服务。",河南,郑州,"郑州经济技术开发区经南三路8号2号研发楼"
河南实阳商贸有限公司,914101085651001800,2010-11-08,N/A,N/A,"500(万元)","家用电器的售后服务及维修、通讯器材（无线电管制器材除外）、日用办公用品、计算机及软件的批发、零售。",河南,郑州,"郑州市惠济区花园口镇京水村村西大河路北"
交通银行股份有限公司焦作分行,91410800565101271F,2010-11-08,N/A,N/A,"N/A","以《中华人民共和国金融许可证》核准的经营范围经营。（以上范围中凡涉及专项许可的项目凭许可证或有关批准文件经营）",河南,焦作,"焦作市人民路1159号"
河南传奇印务有限公司,91410105563749103Q,2010-11-08,N/A,N/A,"300(万元)","包装装潢、其他印刷品印刷。（凭有效许可证核定的范围和期限经营）设计制版、排版。",河南,郑州,"郑州市金水区文化路73号"
上蔡县三源农机专业合作社,93411722341762230N,2010-11-08,N/A,N/A,"900(万元)","·业务范围：组织开展农业机械化作业、农机信息咨询、农机技术培训服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县无量寺乡无量寺村"
新安县山森养殖专业合作社,93410323565133572K,2010-11-08,N/A,N/A,"50(万元)","·业务范围：牛、羊养殖、销售。",河南,洛阳,"新安县慕蓉街县政府家属楼"
南阳市丰利食品有限公司,91411302565108166A,2010-11-08,N/A,N/A,"30(万元)","预包装食品销售、百货、日杂销售",河南,南阳,"南阳市宛城区食品商贸城经一路49号"
信阳市瑞凌建筑工程有限公司,9141150056510734X1,2010-11-08,N/A,N/A,"760(万元)","工业、民用建筑工程的施工，钢结构制作安装、工程水电安装，装饰工程，建筑材料的销售（凭有效资质证核定的范围经营）。",河南,信阳,"信阳市平桥区农林路21号"
中国石化销售有限公司河南南阳石油分公司二广（岭南）高速南阳北服务区西加油站,91411300565119068W,2010-11-08,N/A,N/A,"N/A","车用乙醇汽油、柴油零售（凭证，有效期至2017年10月16日），润滑油、日用杂品零售；汽车清洗服务；预包装食品、乳制品零售（凭有效许可证经营）",河南,南阳,"二广（岭南）高速南阳北服务区西区"
南阳市全才家电有限公司,91411300565118831A,2010-11-08,N/A,N/A,"10(万元)","家用电器的销售",河南,南阳,"南阳市麒麟西路路北十里铺小区"
南阳市兴万家装饰工程有限公司,9141130356374867XF,2010-11-08,N/A,N/A,"100(万元)","装饰材料、建筑材料、整体橱柜销售；装饰装修工程（凭有效资质证开展经营）",河南,南阳,"南阳市中达明淯新城B区1层31号"
伊川县奥渊耐火材料有限公司,91410329565116588A,2010-11-08,N/A,N/A,"100(万元)","耐火材料加工、销售。",河南,洛阳,"洛阳市伊川县彭婆镇曹沟村"
南召县青山物流有限公司,91411321565118073L,2010-11-08,N/A,N/A,"60(万元)","普通货运(在许可证范围内经营)",河南,南阳,"南召县白土岗镇青山村"
商丘市富运货运有限公司,91411400565101722H,2010-11-08,N/A,N/A,"10(万元)","道路普通货物运输、货物专用运输（集装箱、冷藏保鲜设备）。",河南,商丘,"商丘市梁园区金桥路北段"
河南智达电梯有限公司,914111035637492269,2010-11-08,N/A,N/A,"500(万元)","电梯销售、安装、维修及保养服务。",河南,漯河,"漯河市郾城区黄河路沙北医院东邻"
商丘市昊鑫置业有限公司,914114005637477737,2010-11-08,N/A,N/A,"800(万元)","房地产开发销售。",河南,商丘,"商丘市开发区长江东路北侧、豫苑路东侧"
河南恒之业商贸有限公司,914101055651003914,2010-11-08,N/A,N/A,"500(万元)","批发兼零售：预包装食品、酒、服装、家具、装饰材料、建筑材料、食用油、化妆品、文化用品、体育用品、矿产品、其他化工产品（不含危险化学品）、机械设备、五金交电、电子产品、日用百货、工艺品、汽车配件、家用电器、第一、二类医疗器械。",河南,郑州,"郑州市金水区黄河路81号附2号索克商务大厦4层418号房"
开封腾翔人力资源有限公司,91410223565110573J,2010-11-08,N/A,N/A,"200(万元)","劳务派遣，人才交流，职业介绍，家政服务，岗前培训。（以上经营项目法律、法规禁止的不得经营，法律、法规规定应经审批的未获审批前不得经营）",河南,开封,"尉氏县门楼任乡门楼任村西大街"
河南亿特化工产品有限公司,9141010356374760XA,2010-11-08,N/A,N/A,"100(万元)","销售：化工产品、化工原料。（以上经营范围涉及易燃易爆及化学危险品除外）",河南,郑州,"郑州市二七区长江中路108号3号楼东1单元30号"
上蔡县好庄稼农机专业合作社,93411722586013940U,2010-11-08,N/A,N/A,"371.5050(万元)","·业务范围：组织开展农业机械化作业、农机信息咨询服务、农机技术培训服务（法律法规禁止的不得经营、应经审批的未获批准前不得经营）",河南,驻马店,"上蔡县西洪乡洼王村"
河南大参林连锁药店有限公司郑州解放路店,914101035651332305,2010-11-08,N/A,N/A,"N/A","零售中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）；医疗器械第二类、第三类，预包装食品（不含乳粉或乳制品）；（凭有效许可证核定的范围和期限经营）；销售消毒灭菌用品、化妆品、日用百货、医疗器械（体温计、血压计、听诊器、避孕套、创可贴、透气胶布、刮痧板、医用纱布、绷带、口罩、橡皮膏、棉球、棉签、血糖仪、妊娠试纸、轮椅、磁疗器具）；保健食品、医疗器械第一类、护理用品、日用品、健身器材、文化用品、卫生用品、杀虫剂、妇幼用品、床上用品、电子产品、玻璃仪器、小家电。（法律、法规规定应经审批而未获审批的，不得经营）。",河南,郑州,"郑州市二七区铭功路汇港新城5号"
河南中盛汽配科技股份有限公司,91411300565103007G,2010-11-08,N/A,N/A,"1,000(万元)","不锈钢排气管生产、销售，从事货物和技术进出口业务（以上范围涉及法律、法规、国务院决定规定应经审批方可经营的项目，未获得审批前不得经营）",河南,南阳,"唐河县产业集聚区工业路东段"
河南中原铁道物流有限公司洛阳市伊滨区李村镇客票代售点,914103005651357035,2010-11-08,N/A,N/A,"N/A","铁路火车票、飞机票、汽车票、景点门票的代售服务。",河南,洛阳,"洛阳市伊滨区李村镇李村街"
新乡市隆博食品有限公司,91410725565111568Y,2010-11-08,N/A,N/A,"600(万元)","食品生产、销售。",河南,新乡,"原阳县城关镇北东村"
河南建业钢铁贸易有限公司,91410104563748880R,2010-11-08,N/A,N/A,"500(万元)","钢材、建材、五金交电、电子产品、机械设备、化工产品的销售。",河南,郑州,"郑州市管城区十八里河镇八郎寨村4.6号"
林州市茶店乡金环沟养殖专业合作社,93410581099850661H,2010-11-08,N/A,N/A,"212(万元)","·业务范围：成员养殖业产品的购销、相关技术信息咨询服务。",河南,安阳,"林州市茶店乡郝家窑村村委会"
博爱县洪举木材加工厂,92410822MA41ER2B8K,2010-11-08,个体工商户,N/A,"N/A","木材加工销售",河南,焦作,"博爱县金城乡南张茹村"
南乐县祥光种植专业合作社,93410923565108000M,2010-11-08,N/A,N/A,"120(万元)","·业务范围：为成员提供蔬菜种植、销售、农业生产资料购买、技术培训、信息咨询服务",河南,濮阳,"元村镇东审什村委会院内"
安阳市鹏程塑化工程有限公司,91410506563749664H,2010-11-08,N/A,N/A,"500(万元)","超高分子聚乙烯衬板、高分子聚乙烯托辊、铸石衬板、铁质托辊、高强耐磨塑料制品生产、销售及安装服务，钢材销售。",河南,安阳,"安阳市龙安区中州路宗村南段路东"
偃师市岳滩镇天霸摩托车配件厂,92410381MA411DU31W,2010-11-08,个体工商户,N/A,"N/A","三轮摩托车配件的加工、销售。",河南,洛阳,"偃师市岳滩镇寇圪垱村"
河南守富肥业有限公司,91411381565119586F,2010-11-08,N/A,N/A,"588(万元)","化肥、农膜、包装种子、农机械销售；复混肥、水溶肥生产、销售；农机作业服务；农业技术咨询服务；农药分装及农药销售",河南,南阳,"邓州市龙堰乡北店村"
河南万置佳业房地产开发有限公司,914101005637489956,2010-11-08,N/A,N/A,"1,006(万元)","房地产开发与经营（凭资质证经营）。",河南,郑州,"郑州市金水区经三路北段99号附1号2号楼7层716号"
正阳县油坊店供销合作社农资三零售部,91411724MA40ACMP6D,2010-11-08,集体分支机构(非法人),N/A,"N/A","化肥、农药（不含剧毒农药和鼠药）、（不再分装）包装种子*",河南,驻马店,"正阳县油坊店乡油坊店街"
平顶山银行股份有限公司长安路支行,914104005672768338,2010-11-08,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,平顶山,"河南省平顶山市新城区长安大道与清风路交叉口南200米和盛时代广场2号楼1、2层72铺"
中国石化销售有限公司河南南阳石油分公司二广(岭南)高速南阳北服务区东加油站,914113005651193590,2010-11-08,N/A,N/A,"N/A","车用乙醇汽油、柴油零售（凭证，有效期至2017年10月16日）；润滑油、日用杂品零售；汽车清洗服务；预包装食品、乳制品零售（凭有效许可证经营）",河南,南阳,"二广(岭南)高速南阳北服务区东区"
河南协成工程技术有限公司,914102005651170892,2010-11-08,N/A,N/A,"100(万元)","空气分离设备、冶金设备、化工设备、机电设备的工程技术咨询，安装调试的技术服务，工程技术的研发。",河南,开封,"开封市大梁门外西环路银地商务广场421号"
信阳都市领秀物业服务有限公司,91411500MA40ACPA2U,2010-11-08,N/A,N/A,"50(万元)","物业服务、中介信息、家政服务。",河南,信阳,"信阳市平桥区平西路北段东侧"
上蔡县天龙农机专业合作社,934117225651180304,2010-11-08,N/A,N/A,"353.5600(万元)","·业务范围：组织开展农业机械化作业、农机信息咨询、农机技术培训服务。",河南,驻马店,"上蔡县蔡都办事处武庄村"
河南丰氏房地产开发有限公司,91410700565107825Y,2010-11-08,N/A,N/A,"800(万元)","房地产开发、销售、租赁，物业管理服务（以上范围国家法律法规规定应经审批方可经营的项目，凭有效许可证经营，未获审批前不得经营）",河南,新乡,"新乡市北干道棉织厂东村家属院10号楼1单元6层东户"
安阳市鑫烟实业公司林州卷烟直营店,914105815651099947,2010-11-08,N/A,N/A,"N/A","卷烟、预包装食品、日用百货零售。",河南,安阳,"林州市龙山中路29号"
商丘市兴业物业管理有限公司,91411403565104798C,2010-11-08,N/A,N/A,"50(万元)","物业管理服务。",河南,商丘,"商丘市睢阳区神火大道南段599号"
延津县富源金属材料有限责任公司,91410726MA3XJL492Y,2010-11-08,N/A,N/A,"500(万元)","铸造、制型，加工。（涉及许可经营项目的凭许可证经营，未获审批前不得经营）",河南,新乡,"延津县石婆固乡郭庄村"
南阳瑞发汽车销售服务有限公司北京路分公司,91411300MA3XDMTN68,2010-11-08,N/A,N/A,"N/A","江淮乘用车系列产品销售（不得店外经营）",河南,南阳,"南阳市北京大道中段路西"
河南国能黄河物流有限公司,914103235651014317,2010-11-08,N/A,N/A,"35,000(万元)","普通货运。建筑材料、水泥制品、农副产品、钢材、生铁、石灰石、铝矾土、铝氧粉、铝锭的销售（国家有专项规定的除外）。普通货物仓储，物流服务，货运代理，货物配载，货运中转。煤炭批发经营。矿山开采（石灰岩）。氢氧化钠批发(年14万吨)。化肥销售。场地租赁。",河南,洛阳,"新安县铁门镇芦院村"
南阳市大山食品有限公司,91411303565102696W,2010-11-08,N/A,N/A,"100(万元)","预包装食品、蔬菜、散装食品、针织、纸张、百货、五金、家电销售",河南,南阳,"南阳市卧龙区西刘庄626号"
沁阳市鑫隆物业管理有限公司,91410882565121272T,2010-11-08,N/A,N/A,"50(万元)","对小区内的物业进行专业化维修、养护、管理；以及对相关区域内的环境、公共秩序进行管理、并提供相关服务的活动；商铺租赁服务",河南,焦作,"沁阳市河内路南侧、云移村北侧(福兴公寓十二层北1号房)"
武陟县大虹桥乡永兴橡胶制品厂,91410823565114216G,2010-11-08,个人独资企业,N/A,"N/A","橡胶制品加工、销售。",河南,焦作,"武陟县大虹桥乡寺王庄"
沈丘县新源服装制品有限公司,91411624565110848F,2010-11-08,N/A,N/A,"50(万元)","加工销售:劳保用品、皮革制品、服装、平布（凭消防许可经营）。收购：农副产品。",河南,周口,"沈丘县城北关"
新乡市新日电控设备有限公司,91410728563749250K,2010-11-08,N/A,N/A,"50(万元)","起重机电器、电器壳体、钢格板线槽生产、销售",河南,新乡,"长垣县恼里镇长恼工业区"
台前县高捷保洁有限公司,9141092756510910XC,2010-11-08,N/A,N/A,"50(万元)","保洁、绿化、家政服务。（不含物业管理）",河南,濮阳,"台前县城关镇黄河路西段"
新乡市昊丰线缆有限公司,91410704565112050J,2010-11-08,N/A,N/A,"50(万元)","电线、电缆生产，橡塑制品、五金销售（以上经营范围凡涉及前置许可的凭有效许可证经营，未获批准许可的不得经营）",河南,新乡,"新乡市风泉区大块镇大块村西"
永城市中盈商业贸易有限公司,914114815651193087,2010-11-08,N/A,N/A,"500(万元)","矿山设备及配件、橡胶制品、五金交电、化工产品（不含危险品及易制毒产品）、其他日用品、建材（不含木材）、钢材、电气机械、消防金属制品、冶金设备、防腐保温材料、通讯设备批发",河南,商丘,"永城市东城区雪枫路与永兴街交叉口向北200米路西"
华泰人寿保险股份有限公司洛阳中心支公司孟津营销服务部,91410300MA3X9CRH5X,2010-11-08,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经保险监管机构批准并由华泰人寿保险股份有限公司授权经营的其他业务（凭经营保险业务许可证经营）。",河南,洛阳,"洛阳市孟津县桂花大道永平路口东锦苑1幢商二号1-2楼"
平顶山市惠生教育服务有限公司,91410411565104181R,2010-11-08,N/A,N/A,"600(万元)","教育信息咨询；销售：教学仪器、文化办公用品、数码产品、服装；国内版图书、期报刊零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,平顶山,"河南省平顶山市湛河区开源路南段马庄转盘南100米路西"
河南众德建材有限公司,914101005651051687,2010-11-08,N/A,N/A,"500(万元)","批发零售：建筑材料、门窗、五金、家用电器。",河南,郑州,"郑州市郑东新区商都路22号C17号楼1-3层15号"
河南新黄埔园林绿化工程有限公司,914101005637488057,2010-11-08,N/A,N/A,"1,016(万元)","园林绿化工程设计、施工及园林养护（凭资质证经营）；机械设备租赁；苗木、花卉种植与销售。",河南,郑州,"河南自贸试验区郑州片区（经开）航海东路1394号富田财富广场2号楼出24层2411号房屋"
