企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
仁布县然巴乡嘎珠农牧民藏药香加工专业合作社,93540229686835669Q,2010-03-18,N/A,多吉坚参,"N/A","藏香、藏香粉加工销售",西藏,日喀则,"然巴乡"
昌都市恒运客运有限责任公司,915403007835355968,2010-03-18,N/A,卢洪凯,"40(万)","班车客运",西藏,昌都,"西藏昌都市马草坝澜沧江路208号9栋502室"
西藏桂锋汽贸有限公司,91540000686814657M,2010-03-22,N/A,余桂锋,"100(万)","汽车大修；汽车配件销售、汽车装饰、美容；机械加工；房屋租赁。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市兰天路（拉萨市交通局退休基地旁）"
西藏多宝虫草有限责任公司那曲分公司,91542400686814550P,2010-03-22,N/A,丹增强巴,"N/A","虫草、土特产购销、对中药材投资",西藏,那曲,"那曲浙江商城安居第二幢A单元6号"
西藏顺达客运有限责任公司,9154000068681469XX,2010-03-22,N/A,元旦,"500(万)","定期国际道路旅客运输、班车客运（市际、省际）、定线旅游(市际）、非定线旅游",西藏,拉萨,"拉萨市柳梧新区站前路1号"
拉萨三和堂药品销售有限公司,915401006868146303,2010-03-23,N/A,耿夫平,"10(万)","中成药、化学药制剂、抗生素销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路4号"
日喀则市聂日雄乡扎岗农机作业服务农民专业合作社,93540202MA6T17PP2W,2010-03-23,N/A,拉巴扎西,"N/A","农业作业、农机维修；服务《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市聂日雄乡扎西岗村"
西藏丰德工贸有限公司,91540000686815289F,2010-03-23,N/A,李忠民,"500(万)","水泥制品、电力器材、建材销售；环形混凝土电杆加工、研发、销售。[依法需经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市蔡公堂（木材仓库东面）"
那曲镇23村牦牛育肥基地农牧民专业合作社,93542421099594055Q,2010-03-23,N/A,杰布,"N/A","酸奶、鲜奶、拉拉、堆、牛肉、酥油、牛羊育肥。【依法需经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县那曲镇23村"
中国联合网络通信有限公司拉萨市分公司当雄县营业部,915400006868254289,2010-03-24,N/A,吴兴义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,拉萨,"当雄县城西区青藏公路北侧县财政局东侧"
中国联合网络通信有限公司拉萨市分公司曲水县营业部,91540000686825399X,2010-03-24,N/A,吴兴义,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟网专用网业务、英特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",西藏,拉萨,"西藏拉萨市曲水县卓普南路1号"
林周帕亚利民农牧民建筑有限公司,915401216868180687,2010-03-25,N/A,旦巴坚参,"500(万)","房建工程：单项工程2层以下；公路工程：1、县乡砂市路面公路工程。2、8米以下的小桥。水利工程：1、过水流量小于一立方米。2、无须专业机械施工，排水工程施工。",西藏,拉萨,"林周县甘曲镇"
左贡县重型机械修理厂,92540327MA6T2HJTXN,2010-03-25,个体工商户,宋泽明,"N/A","修车服务、挖机租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏昌都市左贡县旺达下街"
西藏瑞康医药有限公司,91540000686815342B,2010-03-25,N/A,吴小刚,"100(万)","中成药、抗生素、化学药制剂零售；销售：麦力若牌红景天参杞牛磺酸口服液、雪域牌红景天五味子口服液、麦力诺牌红景天参杞胶囊、养生堂天然维生素C咀嚼片、养生堂牌天然维生素E软胶囊、三精牌葡萄糖酸锌口服液、哈药六牌钙加锌口服液；II类：6820-2血压计、6846-5助听器、6801-3手术剪、6801-4手术钳、6801-5止血夹、6826-2场效应治疗仪、6854-8医用制氧机的销售；III类：6815-2一次性无菌注射针、一次性无菌注射器及其胶塞、一次性静脉输液针、一次性配药用注射针、6866-1一次性使用输液器、静脉输液针的销售；化妆品、土特产品、藏药材、虫草、藏红花的销售。[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市藏热北路(舒心宾馆右侧)"
西藏尼木古宝商贸有限公司,91540000686817145P,2010-03-26,N/A,旦增曲扎,"100(万)","藏香研发、生产、销售；藏纸研发、销售；销售民族手工艺品、旅游纪念品、土特产品；各种藏香原料的收购、销售；办公用品的批发和零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨尼木县幸福路8号"
拉萨经济技术开发区科汇投资有限公司,91540091686819001R,2010-03-29,N/A,孙晟,"1,000(万)","证劵、房地产、矿业、环保、能源行业投资；商业、销售业、建材、药品制造业、酒店、旅游资源投资；投资咨询、投资管理。",西藏,拉萨,"开发区阳光新城b6-1-602附3号"
西藏林芝雅鲁藏布葡萄酒业有限公司,915404006868173219,2010-03-29,N/A,三郎头,"300(万)","葡萄酒批发零售",西藏,林芝,"西藏林芝市巴宜区八一镇尚城花园3幢2单元405号"
狮泉河镇生猪养殖场,92542523MA6T3N4H82,2010-03-29,个体工商户,王祥君,"N/A","猪肉 冻杂 蔬菜 调料 水果【依法须经批准的项目，经相关部门批准后方可开展经营活动】经营方式：自产自销",西藏,阿里,"石油公司后院"
湖北中天招标有限公司西藏分公司,91540091686817807B,2010-03-29,N/A,黄海霞,"N/A","工程项目、医疗器械、机电设备的招标代理服务。",西藏,拉萨,"拉萨市金珠西路189号阳光新城B1-2-301"
康堆传统利民藏式服装专业合作社,93542427MA6T1UTB6Q,2010-03-29,N/A,次仁欧珠,"N/A","民族服装加工及销售（须经相关部门批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"索县大连财政商品房"
西藏汇海科技有限公司,91540000686817305Y,2010-03-29,N/A,陈志刚,"200(万)","网络工程设计、施工；监控防范系统工程设计、施工；计算机及其耗材、办公用品、文教用品、服装、家具、礼品的销售；广告设计、制作；网围栏加工；健身器材、电子产品、电器、室内装饰装修设计、LED显示屏、酒店用品、厨房设备、实验室设备、学生课桌椅、学生上下床、太阳能产品、塑胶场地、机械设备、工程材料、人工草坪、草种、苗圃的销售；城市园林绿化；供暖设备的销售、施工、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏路29号"
西藏顺驰进出口贸易有限公司,915400006868177006,2010-03-29,N/A,孙颂霖,"300(万)","许可经营项目：预包装食品（酒、副食、饮料）批发兼零售（许可证有效期至2011年12月30日）。一般经营项目：进出口贸易。",西藏,拉萨,"拉萨市宇拓路（鸿宇宾馆内）"
昌都市卡若区富诚建筑有限公司,9154030268681792XR,2010-03-30,N/A,普布,"1,500(万)","建筑工程、公路桥梁工程、水利工程、建工建材、绿化造林、土特产品",西藏,昌都,"西藏昌都市卡若区中路昌庆街S2幢"
拉萨潇湘商贸有限公司,91540100686817997M,2010-03-30,N/A,尹任芳,"50(万)","服装、鞋及百货的零售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市娘热南路6号"
雁石坪多玛绵羊养殖专业合作社,93542425MA6T142B34,2010-03-31,N/A,曲扎,"N/A","多玛绵羊育肥与销售；畜产品运输及沙石运输。",西藏,那曲,"西藏那曲市安多县雁石坪镇"
中国农业银行股份有限公司那曲县拉萨路分理处,915424216868177519,2010-03-31,N/A,张岩峰,"N/A","服务、人民币存款、贷款、结算、票据贴现、代理收付款项业务、人民银行批准的其他业务。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇拉萨路"
宁波明兴金融设备实业有限公司西藏分公司,915400006868191759,2010-03-31,N/A,徐苏忠,"N/A","金融电子设备银行保管箱智能家具、金属门窗、厨具设备实验室配套设备、钢木箱柜、图书档案设备、塑料制品、金属制品的销售、维修、安装【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市色拉北路19号雪域明珠园公寓楼5-3-6号"
中国邮政储蓄银行股份有限公司西藏自治区分行拉萨市雪新村支行,915400006868183913,2010-03-31,N/A,杨丽娜,"N/A","吸收公众存款;办理汇兑业务;从事银行卡业务;代理收付款项及代理保险业务;代理发行;兑付;承销政府债券;代理买卖外汇;代理政策性银行;商业银行及其他金融机构特定业务;办理个人存款证明服务;提供保管箱服务;办理网上银行业务;小额贷款业务;基金代销业务;国内外结算;同行拆借;",西藏,拉萨,"拉萨市雪新村"
西藏嘉瑞货运有限公司,91540000686817903T,2010-04-01,N/A,索朗加措,"1,000(万)","道路普通货物运输；住宿；房屋出租；停车场服务；仓储",西藏,拉萨,"拉萨市曲米路西藏广播电视藏语译制中心旁"
巴青县拉西镇民族服饰专业合作社,93542429321357756T,2010-04-01,N/A,洛洛,"N/A","民族服饰、奶制品、虫草贝母收购销售、蔬菜种植、施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县拉西镇23村"
中国电信集团有限公司阿里分公司,91542500710904127B,2010-04-02,N/A,N/A,"N/A","国内国际各类固定电信与设施（含本地无线环路）电信网络语言、数据、图像及多媒体通信与信息服务、通信及信息系统集成与业务相关的技术开发服务、技术服务信息咨询、设备销售、设备施工等业务广告发布业务（其中互联网业务不含新闻出版教育、医疗保健、药品、医疗器械等内容）【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,阿里,"狮泉河镇狮泉西路12号"
西藏福达商贸有限公司,91540000686817938D,2010-04-06,N/A,李竣诚,"1,000(万)","对房地产业、旅游业的投资；股权投资；投资管理；资产管理；投资咨询；销售日用百货、建设装潢材料、灯具、卫浴产品、农机产品、花卉、五金交电、数码产品、土特产品、工艺品、化肥、太阳能灯具、太阳能炉具；企业咨询服务，燃气热水器、燃气灶具、抽油烟机、消毒碗柜及其它厨卫产品的批发、维修以及相关配套业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市北京西路(西郊安居园1区5排5号）"
日喀则市曲布雄农民草垫加工专业合作社,935402026868185190,2010-04-06,N/A,拉巴多吉,"18.2000(万)","草垫制造及销售。",西藏,日喀则,"日喀则市曲布雄乡岗西村"
