企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西润霖农产品开发有限公司,91140100699122078Y,2010-01-08,N/A,赵丽花,"110(万元)","农业技术开发；农业生产经营项目咨询、策划服务；荒山、荒地的开发；蔬菜、花卉、苗木、果树的种植；家禽、家畜、水产的养殖（限分支机构经营）。",山西,太原,"太原市迎泽区迎泽大街312号6幢1层8号"
左权县桃园春核桃种植农民专业合作社,931407226991271350,2010-01-08,农民专业合作社,史海霞,"6.4万人民币","核桃树、经济林等种植栽培",山西,晋中,"山西省晋中市左权县柺儿镇桃园村"
山西并安玻璃有限公司,911401006991261240,2010-01-08,N/A,张红霞,"110(万)","玻璃、玻璃制品的销售。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市晋源区旧晋祠路3段95号"
交口县连双腐植酸原料加工厂,911411306991202245,2010-01-08,个人独资企业,陈泽亮,"N/A","腐植酸原料加工。",山西,吕梁,"交口县双池镇大洼村"
介休市沟底海鸿养殖服务专业合作社,93140781699129763U,2010-01-08,N/A,宋清平,"N/A","为社员提供组织采购供应社员所需的生产资料；组织收购及销售社员的产品；引进新品种、新技术；开展技术培训、技术交流和信息咨询服务。",山西,晋中,"山西省晋中市介休市张兰镇沟底村"
五台县西坡康杰农牧有限公司,9114092255872426XK,2010-01-08,N/A,殷亚栋,"1,000(万)","牧草的种植；猪养殖、销售;2MW屋顶分布式光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县豆村镇西坡村"
闻喜县桐郭农机专业合作社,93140823563554648F,2010-01-08,N/A,董立虎,"N/A","农田耕作***(依法须经批准的项目，经相关部门批准后方可经营开展)",山西,运城,"闻喜县郭家庄镇西宋村"
中审华国际工程咨询(北京)有限公司华晋分公司,91140000699122545R,2010-01-08,N/A,阴兆银,"N/A","法律、行政法规、国务院决定禁止的，不等经营；法律、行政法规、国务院决定规定应经许可的，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动。",山西,太原,"太原市府西街9号王府商务大厦A座14层B"
怀仁县耀泰洗煤有限责任公司,91140624699120312B,2010-01-08,N/A,何胜,"1,500(万)","洗选煤炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县孟庄村"
祁县育升装饰有限公司,91140727699126503L,2010-01-08,N/A,郭育标,"50(万)","室内外装饰、装修；经销：建筑材料、装潢材料、五金交电。",山西,晋中,"山西省晋中市祁县东风路28号"
山西晟霖广告有限公司,91140100699122094L,2010-01-08,N/A,王海明,"110(万)","设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品广告；文化用品、日用百货、工艺美术品的销售。",山西,太原,"太原市小店区平阳路大马村13排16号房屋"
乡宁县鸿福园物业服务有限公司,911410296991202595,2010-01-08,N/A,田宝红,"100(万)","接受委托从事物业管理服务（凭有效资质证从事经营活动）、家政服务、房屋租赁。",山西,临汾,"乡宁县迎旭东街"
山西亨通医药批发有限公司,911408006991301580,2010-01-08,N/A,常占魁,"2,000(万)","批发：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品、麻醉药品；批发、零售：食品、保健用品、医疗器械、计划生育用品、化妆品、日用百货、消杀用品、玻璃仪器、仪器仪表、电子产品、化工产品（不含危险品）；房屋租赁及配套服务；设备租赁及配套服务；会议及展览服务；原产地中药材购销；药品冷链技术咨询服务；医疗器械维修、电子产品维修。",山西,运城,"运城市盐湖区工业园区复旦大街2号"
文水普慕商贸有限公司,9114112169912361XW,2010-01-08,N/A,姚淑一,"100(万)","机械设备、电子产品、丝印器材、丝印耗材、纺织产品、服装辅料经销。",山西,吕梁,"吕梁文水县西城乡杭城村"
阳城县华宇园林有限公司,911405226991205741,2010-01-08,N/A,张家龙,"50(万元)","可承包1000公顷以下的营林绿化、道路绿化和景区绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县凤城镇西关村"
侯马市大运常压锅炉制造有限公司,9114108169913209XB,2010-01-08,N/A,张艳萍,"10(万)","销售：常压锅炉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市驿桥村东（山西省林业机械厂院内）"
太原家为乐餐饮管理有限公司,91140100699123417K,2010-01-08,N/A,马洪英,"110(万)","餐饮服务（主食、火锅、凉菜）；预包装食品、散装食品的销售。",山西,太原,"太原市小店区体育路215号三层"
山西辉腾新能源开发有限公司,91140100699120566M,2010-01-08,N/A,解连军,"1,000(万)","太阳能新能源及新技术的开发应用；建筑材料、混凝土外加剂、桶装润滑油、化工产品及原料（除危险品）的销售。",山西,太原,"太原市迎泽区郝庄镇松庄新村16号"
运城市风陵渡开发区鑫宇商贸有限公司,911408006991234418,2010-01-08,N/A,董朋亮,"10万人民币元","批发零售:家用电器、百货、电脑耗材、家电维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"风陵渡开发区摩托街"
翼城县天河商贸有限责任公司,911410226991240731,2010-01-08,N/A,郭茵茵,"500(万)","经销煤炭、石料、铁矿粉、洗精煤、焦炭、铁矿石、生铁、耐火材料、钢材、钢坯、金属球团、电脑耗材、办公用品、五金交电、建材、石灰、水泥、木炭",山西,临汾,"山西省临汾市翼城县中卫乡辛庄村辛盛路"
大同市瑞兴日盛新能源有限公司,91140200699122852W,2010-01-08,N/A,宋闻超,"2,000(万)","销售工矿配件、建材、机电设备、五金交电、土产日杂、汽车配件、办公用品、日用百货（不含食盐）、消防器材；大型载重汽车销售租赁；大型机械设备、装载机、挖掘机销售租赁、销售二手车；科技新能源产品的技术开发；压缩天然气及液化天然气加气站建设、经营及管理的筹建；压缩天然气及液化天然气相关设备的安装及维修；太阳能光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区迎欣园小区"
山西金江仑贸易有限公司,911401006991210246,2010-01-08,N/A,邓永新,"1,000(万)","矿山机械设备及配件、汽车配件、日用百货、水暖器材、钢材、建材（不含木材）、生铁、铁矿粉、铝矾土、电动工具、五金交电、橡胶制品、电线电缆、仪器仪表、化工产品（不含危险品）、保温材料、装潢材料、文具用品、煤制品（不含洗选煤）、计算机及其耗材的销售。",山西,太原,"太原市小店区刘家堡乡西里解村西街28号"
太原市杏花岭区鑫世纪简约木器加工厂,92140107MA0JHDCW06,2010-01-08,个体工商户,董国有,"N/A","木器*加工*销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡东涧河村太钢东山公路北侧"
介休市靳兴种植专业合作社,93140781MA0GUTFF27,2010-01-08,N/A,王建寿,"N/A","农作物的种植及销售，组织收购及销售社员生产的产品，开展技术培训、技术交流和咨询服务。",山西,晋中,"山西省晋中市介休市绵山镇小靳村"
运城市祥瑞房地产开发有限公司,911408006991455520,2010-01-08,N/A,刘月梅,"500(万)","房地产开发，商品楼销售。",山西,运城,"运城市盐湖区河东东街(市国土资源局住宅楼3号楼2单元601室)"
中国人民人寿保险股份有限公司芮城县支公司,91140800556564901T,2010-01-08,N/A,董红,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",山西,运城,"芮城县永乐北路华盛楼二层"
山西汇通安保险代理有限公司,91140100699124145N,2010-01-08,N/A,张富贵,"200(万元)","代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘察和理赔；中国保监会规定的其他业务。",山西,太原,"太原市万柏林区千峰南路大王小区北区16-7号"
临汾市新迎春环保设备有限公司,911410006991204276,2010-01-08,N/A,贾永生,"100(万元)","加工、安装：炉窑用脱硫设备及除尘设备、环保型常压热水采暖锅炉及茶浴炉的配套设备、污水处理设备、特种设备：电热采暖锅炉、燃气采暖锅炉；经销：矿山设备配件。",山西,临汾,"山西省临汾市尧都区木材巷南环立交桥市政管理处"
山阴县永祥农业养殖专业合作社,93140621699130457T,2010-01-08,N/A,白宏祥,"N/A","种植农作物、饲草、小杂粮；苗木培育；养殖牛、羊、猪；农产品加工、销售、运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县安荣乡泥河村"
晋城市继州物贸有限责任公司,911405026991279448,2010-01-08,N/A,王霞,"50(万)","钢材、建材、五金交电、矿山机电设备、电线电缆、办公用品、日用百货销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西环路(城运公司办公楼三楼)"
清徐县晋太塑料包装厂,9114012169912791XE,2010-01-08,个人独资企业,郭扣梅,"N/A","塑料制品生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县王答乡大寨村富康东街9号"
大同市欣美房地产开发有限公司,911402006991204199,2010-01-08,N/A,李志明,"2,000(万元)","房地产开发销售（凭有效资质证经营）；设计、制作发布户外广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区永安里小区14号楼"
闻喜县波涛农机专业合作社,93140823699140030B,2010-01-08,N/A,周志文,"N/A","农田作业、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县河底镇祁家庄村三组216号"
太原市金茂安市政工程建设有限公司,91140121699120064G,2010-01-08,N/A,郭永儿,"5(万元)","市政工程施工，管道维修，路面维护，道路货物运输，汽车租赁，普通机械制造、来料加工，机电设备、电器产品、五金产品、橡胶制品、电子产品、工矿配件、建材、化工产品（除危险品、易燃易爆品）的销售。",山西,太原,"清徐县徐沟镇张楚王村省建三巷78号"
