企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市哈福纺织品有限公司,91441900562556991R,2010-09-15,N/A,N/A,"3(万元(人民币))","产销：纺织品、纺织辅料；货物进出口、技术进出口.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江街道新和社区新和下塘坊沙地7号"
东莞市依卓立电子科技有限公司,91441900562559965Q,2010-09-15,N/A,N/A,"10(万元(人民币))","研发、产销：电子材料、高分子材料、金属表面处理材料；销售：化工原料（不含化学危险品）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇新民兴隆街16号"
东莞市力玺五金模具制品有限公司,914419005608989395,2010-09-15,N/A,N/A,"100(万元(人民币))","产销：五金模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇锦厦社区石寨路16号"
东莞垣欣电子有限公司,91441900560872595D,2010-09-15,N/A,N/A,"200(万香港元)","生产和销售电脑配件、五金塑胶配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇鸡啼岗村"
东莞市东德羊绒有限公司,91441900560892123Q,2010-09-15,N/A,N/A,"50(万元人民币)","销售：羊绒制品、毛织品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇巷头社区富康路233号大朗毛织贸易中心1-B252"
东莞市大岭山英川电子设备制造厂,91441900562550995T,2010-09-15,个人独资企业,N/A,"N/A","加工、生产、销售：电子设备、电子产品、电器、机械设备、金属制品、厨房设备；销售：劳保用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇杨屋村草塘25号"
东莞市广汇投资管理有限公司,914419005625557614,2010-09-15,N/A,N/A,"1,000(万元(人民币))","高新技术产业投资、投资管理及顾问服务，实业投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区下桥侨苑山庄C座二层3号铺209室"
上海夏尔软件有限公司深圳分公司,91440300562788389Y,2010-09-15,N/A,N/A,"0（万元）","计算机软件的开发、销售，计算机硬件及配件、通讯设备、文教用品的销售；档案（不含人事档案）的扫描、整理、寄存（经档案行政管理部门备案后方可经营）。",广东,深圳,"深圳市龙岗区南湾街道李朗平朗路9号万国食品城C座8楼"
东莞市北辰精密机械有限公司,91441900560897645H,2010-09-15,N/A,N/A,"50(万元人民币)","销售、研发：通用机械设备及配件、机电设备、自动化设备、数控机床、电气设备、检测仪器、工量具、仪表、工装夹具、气动工具、切削刀具、模具配件、磨具磨料、化工材料、润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇乌沙社区振安中路长荣国际机械五金广场内第六层SE6区7号"
东莞市东润日鑫容器有限公司,91441900562559252N,2010-09-15,N/A,N/A,"5(万元人民币)","加工、销售：五金容器、五金配件、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇刘屋巷福泉路"
东莞大朗美嘉电线有限公司,91441900559188593X,2010-09-15,N/A,N/A,"350(万元(港币))","生产和销售电线、连接线。设立研发机构，研究和开发电线、连接线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇长塘社区景富西路26号A栋3楼"
东莞市刚泽五金机械有限公司,914419005608957381,2010-09-15,N/A,N/A,"100(万元人民币)","销售：五金机械、数控刀具、模具配件、罐装润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇乌沙振安中路56号长荣国际机械五金广场第六层SE6区09号铺位"
东莞市利锋刀具有限公司,91441900560899819L,2010-09-15,N/A,N/A,"100(万元人民币)","研发及技术转让、设计、销售：刀具、五金配件、模具、塑胶配件、通用设备、包装模切材料、滚筒模切胶垫、多层板、板材；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇珊美村岳范山大道北一巷1号铺位（集群注册）"
东莞上岳机械有限公司,91441900560878970X,2010-09-15,N/A,N/A,"100(万美元)","生产和销售精密压缩机械设备、五金及电子零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市茶山镇茶山工业园伟建路8号二楼"
东莞市信晟模具钢材有限公司,91441900560896255L,2010-09-15,N/A,N/A,"10(万元(人民币))","销售：钢材、模具钢材、铜材、铝材、不锈钢、模具配件、模架、五金机械、五金配件、绝缘材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇厦边社区雪岭街24号"
东莞市博业仪器机械设备有限公司,9144190056255411XC,2010-09-15,N/A,N/A,"110(万元人民币)","销售、维修：产品质量检测仪器、通用机械设备；销售：软件（不含电子出版物）、电脑及相关周边设备、产品检测实验室设备及耗材；实验设备安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇樟罗龙腾花园二期B82号铺位"
东莞市展雄五金制品有限公司,914419005608969927,2010-09-15,N/A,N/A,"100(万元(人民币))","产销：五金、弹簧。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇西溪村寮东路299号十栋"
东莞市弘大喷涂机电有限公司,914419005608957974,2010-09-15,N/A,N/A,"200(万元人民币)","生产、销售、维修：喷涂设备、喷涂检测仪器、环保设备、五金工具；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇霄边社区新河路骏胜工业大厦七楼"
东莞市丽佳鞋业有限公司,914419005625597624,2010-09-15,N/A,N/A,"50(万元(人民币))","产销：鞋类；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区白马工业区黄金1路5号"
东莞市戴蒙机电有限公司,91441900562595325L,2010-09-16,N/A,杨冬雪,"10(万元人民币)","销售：通用设备及配件、五金模具及配件、罐装润滑油、清洗剂、其他化工产品",广东,东莞,"东莞市东城区牛山钟屋围中心东六巷11号"
东莞市东信进出口有限公司,914419005625507258,2010-09-16,N/A,陈尧,"3,000(万元(人民币))","货物进出口、技术进出口；销售：通用机械、五金、塑胶制品、家居用品、服装、电脑、家电、家具、电工产品、电子元器件、工艺品、建材、皮革、玩具；房屋租赁；实业投资；会议展览服务；代理报送业务；代理报检业务；道路普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇陈屋社区金莹二街5号一楼"
东莞文质装饰工程有限公司,9144190056256617XQ,2010-09-16,N/A,杨开根,"3(万元(人民币))","室内外装饰工程、室内水电安装工程、电焊工程、楼宇修补工程。",广东,东莞,"东莞市清溪镇重河村委会鹿鸣路138号"
东莞市超讯电子有限公司,91441900562555008U,2010-09-16,N/A,袁巍林,"2,000(万元(人民币))","产销、研发、加工：电子产品、电脑连接器、通讯产品连接器、五金模具、制造塑胶专用模具、五金冲压件、五金制品、塑胶制品、数据线、耳机、充电线、电子器件、自动化设备；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇鸡啼岗金钱岭一街8号"
东莞市比朗服饰有限公司,91441900562573003D,2010-09-16,N/A,梁雪君,"300(万元(人民币))","设计、产销：服饰、服装、工作制服、饰品、鞋、帽、箱包、领带、母婴用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇地标广场二期东区1322号"
东莞市进财货运代理有限公司,91441900562550717D,2010-09-16,N/A,张强,"50(万元(人民币))","国内货运代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇南五村南五大街北六巷2号"
东莞市美高清洁设备科技有限公司,91441900562550485D,2010-09-16,N/A,王家忠,"1,000(万元(人民币))","研发、产销、维修：清洁机械、石材研磨机；销售：清洁工具、石材护理剂、清洁用品",广东,东莞,"东莞市厚街镇赤岭村阳明路"
东莞市粤泰高分子材料有限公司,91441900562550223M,2010-09-16,N/A,莫启东,"200(万元(人民币))","生产、销售：高分子材料、纺织助剂、水性树脂（不含危险化学品）、油墨、涂料、水性油漆",广东,东莞,"东莞市大朗镇松木山村石龙坑工业区8号"
东莞市捷扬机械有限公司,91441900562550354H,2010-09-16,N/A,谭万超,"300(万元(人民币))","产销、加工、维修：注塑机械、注塑机周边设备、注塑机配件、数控机床设备、数控机床配件、机电设备、机电配件、模具配件、自动化非标设备、五金、线材；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇横沥村掘头坑路3号A栋"
东莞市森鑫模具钢材有限公司,9144190056256414X7,2010-09-16,N/A,刘士森,"200(万元人民币)","产销、加工：五金模具钢材、五金模具机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇新马莲村新马路292号"
东莞市安士得电子有限公司,91441900560899763H,2010-09-16,N/A,李金浪,"200(万元(人民币))","加工、生产、销售、研发：模具、电子产品、机械零配件；销售：普通机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇上屯村西南路10号"
东莞市铭冠精密机械有限公司,91441900562563446R,2010-09-16,N/A,陈伟,"100(万元(人民币))","销售：通用机械设备，五金制品，模具配件，电子元件，罐装润滑油，塑胶原料",广东,东莞,"东莞市长安镇霄边社区振安路177号五楼502区"
东莞市奇特电脑配件贸易有限公司,91441900562581329C,2010-09-16,N/A,丁丽君,"66(万元(人民币))","销售：电脑配件、家用电器、日用品；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇陈村社区陈丰路21号B栋"
东莞市汇嘉塑胶制品有限公司,91441900560896159B,2010-09-16,N/A,林中城,"300(万元人民币)","生产、销售、研发：塑胶制品、五金制品、模具及配件、金属容器；生产、销售、研发、安装：机械设备；销售：塑胶原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大岭山镇连平社区计岭村后旧飞鹅路段"
东莞市征服者户外用品有限公司,91441900562557505D,2010-09-16,N/A,钟建华,"50(万元人民币)","产销：户外用品、运动用品、服装、皮带。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇燕窝工业区"
东莞市大朗三华电热设备加工厂,92441900L3541306XN,2010-09-16,个体户,肖燕民,"N/A","加工、销售：电热设备及其零配件；加工：钢板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇沙步一区金朗南路491号一楼"
东莞永豪投资股份有限公司,91441900562550768M,2010-09-16,N/A,万任齐,"5,000(万元人民币)","投资兴办实业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇S256省道白濠路段13号B栋三楼"
东莞市埃美柯阀门有限公司,91441900560896546P,2010-09-16,N/A,洪先九,"1,010(万元(人民币))","销售：阀门、水表、管道及配件；研发及技术转让、加工、组装、销售：卫浴、五金配件、五金机电、建筑材料、装修材料、塑胶制品、橡胶制品、电线电缆、工量工具、电器开关、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道蛤地新农村板岭路84号粤镁特工业园A栋"
东莞市邦国货运代理有限公司,91441900562550274X,2010-09-16,N/A,李文邦,"50(万元(人民币))","国内货运代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇洋坑塘村洋新二区131号"
东莞安耐特通用机械设备有限公司,91441900560896060T,2010-09-16,N/A,雷明清,"100(万元(人民币))","产销：通用机械设备及配件、自动化设备及配件、挤出机械成套生产线、挤出机械及配件、增压缸、增压设备及系统、气动液压元件、园林工具、五金交电、电子配件、工程机械配件、电器配件、汽车配件、环保设备、防爆设备及安装、喷涂设备、汽车保养维修设备及工具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道蛤地社区新农村新村五巷十二号"
东莞市樟木头兴良五金制品厂,92441900L350445598,2010-09-16,个体户,骆国华,"N/A","产销：五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇圩镇宝山工业区一路"
东莞市融易房地产经纪有限公司,91441900562550397Y,2010-09-16,N/A,郭科锋,"900(万元(人民币))","房地产中介服务，房地产信息咨询，房地产经纪，企业管理咨询，物业管理，装修装潢、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇横坑万科城市高尔夫花园橡树街北座12号"
东莞市创进包装材料有限公司,91441900562552536F,2010-09-16,N/A,卢永初,"10(万元(人民币))","生产、销售：PS载带、包装专用设备；销售：包装材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇石步村渡头村渡头路86号三楼"
东莞市烨发金属材料有限公司,91441900562550741X,2010-09-16,N/A,张天一,"200(万元人民币)","销售：金属材料、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇霄边社区S358省道41号"
东莞巨林电子科技有限公司,91441900560872333M,2010-09-16,N/A,李昌源,"120(万美元)","生产和销售液晶显示屏器件用保护膜、反射纸、保护袋及背光源等相关产品；无尘防静电产品、防静电泡棉、塑料托盘",广东,东莞,"东莞市寮步镇新旧围良平路86号"
东莞市万德橡胶制品有限公司,914419005625622089,2010-09-16,N/A,曹稳,"20(万元人民币)","批发、零售：橡胶制品、硅胶制品、五金制品、塑料制品、木制品、机电设备、传动机械设备配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区万江社区莞穗大道450号"
东莞市红头船文化传播有限公司,914419005625674982,2010-09-16,N/A,黄中柱,"500(万元(人民币))","体育赛事、文化活动组织策划；展览展示服务；摄影摄像服务；市场营销策划；企业营销策划；企业形象策划；品牌策划；舞台艺术造型策划；安装：舞台灯光、音响设备；会务服务、礼仪服务、婚庆服务；设计、制作、代理、发布、代理国内外各类广告；室内装饰工程；电脑喷绘；销售：装饰材料（不含危险化学品）、广告材料、印刷品（不含书报刊）、工艺礼品；设计与制作标识牌、指示牌、路牌、路标；多媒体及影视设备租赁；网页设计",广东,东莞,"东莞市南城街道鸿福路元美中心B1座201室"
东莞市鸿发贸易有限公司,914419005625725372,2010-09-16,N/A,郑巧姬,"50(万元人民币)","销售：五金交电、电脑及其配件、打印设备、文体用品、办公用品、纸制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇太宝路138号新都酒店对面新景台之五"
东莞市万顺物业投资有限公司,914419005625507333,2010-09-16,N/A,李伟,"50(万元(人民币))","物业投资、房产租赁、室内水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇松岗村第二工业区松岗一街5号"
上海通境国际货物运输代理有限公司深圳分公司,914403005627556590,2010-09-16,N/A,温兆辉,"0（万元）","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括揽货、托运、订舱、仓储中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险及运输咨询业务。",广东,深圳,"深圳市福田区滨河大道与益田路交界东南皇都广场3号楼3203"
东莞东邦房地产经纪有限公司,914419005625545586,2010-09-16,N/A,王飞,"6(万元(人民币))","房地产经纪、房地产信息咨询，物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区新城社区风临美丽湾一期1栋商铺A124号"
东莞市鼎新精密五金制品有限公司,91441900562550549B,2010-09-16,N/A,陈军华,"999(万元(人民币))","产销：金属制品、电子产品、汽车配件、塑胶制品、通讯器材及周边配件；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石龙镇西湖电动工具厂有限公司主厂房(地下)"
东莞市一合精密机械有限公司,91441900562567690L,2010-09-16,N/A,邱飞良,"3(万元(人民币))","加工、产销：通用机械设备配件、模具、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇乌沙李屋第六工业区兴发路168号"
中国邮政储蓄银行股份有限公司东莞市麻涌中心营业所,914419005626344433,2010-09-16,N/A,曾鹏,"N/A","N/A",广东,东莞,"东莞市麻涌镇麻三村古梅北路阳光楼一楼商铺"
东莞市佳和家居用品有限公司,9144190056089871XM,2010-09-16,N/A,张日升,"50(万元(人民币))","生产、销售：家居用品、木制品、五金制品；货物进出口、技术进出口",广东,东莞,"东莞市大朗镇新马莲新马路113号"
东莞市琦美包装制品有限公司,91441900560898111W,2010-09-16,N/A,许伟,"500(万元人民币)","产销：包装材料（不含危险化学品）、木制包装盒、塑胶制品、灯饰、工艺品、五金制品；货物或技术进出口",广东,东莞,"东莞市东城街道莞龙路余屋社区余屋路段62号二至四层"
东莞市凌云书画有限公司,914419005625532995,2010-09-16,N/A,刘志戈,"3(万元(人民币))","销售：美术用品、字画作品、办公用品；字画装裱服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江区曲海社区公寓楼第一期9号铺"
东莞市小雪儿服装有限公司,914419005645021612,2010-09-16,N/A,黄信,"1,000(万元人民币)","销售：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇名店时装商场5C501号"
东莞市天圳机械配件有限公司,91441900562581388F,2010-09-16,N/A,皮剑章,"10(万元(人民币))","产销：通用机械设备配件、输送皮带、传动带。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇涌口村何屋苑六巷4号"
东莞市恒宝贸易有限公司,914419005625507926,2010-09-16,N/A,许素玲,"100(万元人民币)","产销：工艺品；物业投资；货物进出口",广东,东莞,"东莞市清溪镇厦坭村委会清凤路232号"
中山市中盛化工有限公司,91442000562584458M,2010-09-16,N/A,李伟龙,"200(万元人民币)","不带有储存设施经营（贸易经营）：正戊烷、环已烷、已烷及其异构体、已二烯、甲基丙基醚、2-甲基呋喃、四氢呋喃、二乙胺、四甲基硅烷、石油醚、正庚烷、环已烷衍生物、苯、甲醇、乙醇（无水）、甲基正丁基醚、甲基叔丁基醚、乙基正丁基醚、乙酸乙酯、乙酸正丁酯、三乙胺，N，N，N′，N′-四甲基乙二胺、六甲基二硅烷胺、有机硅烷化合物、煤焦油、正丁醇、乙二醇甲醚、环已酮、吗啉、二甲苯、三甲苯、四甲苯、松节油、正丙醇、异丙醇、二氯甲烷、二异丙醇胺、煤焦沥青、氢氧化钾、氢氧化钠、乙二醇二乙醚、乙二醇乙醚、2-氨基乙醇、二乙醇胺、壬基酚聚氧乙烯醚、乙二醇丁醚、亚硝酸钠;销售：化工原料（不含危险化学品）、玻璃仪器；化工产品的技术转让",广东,中山,"中山市港口镇世纪东路5号120卡"
东莞市隆展环保实业有限公司,914419005625512341,2010-09-16,N/A,刘艳辉,"300(万元(人民币))","生产、加工、销售：环保机械设备及配件、通用机械设备及配件、电子产品及配件、五金制品及配件、塑胶制品及配件、模具及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇上元村上元路36号D栋一楼1号"
东莞钧众电机科技有限公司,91441900560899093W,2010-09-16,N/A,刘锦宏,"200(万元(人民币))","研发、设计、技术服务、销售：工业自动化设备、机电产品、电子元器件、环氧树脂、有机硅胶、聚氨酯、灌装润滑油；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区黄金路1号天安数码城C2栋405房(集群注册)"
东莞市芝田涂料有限公司,914419005625630160,2010-09-16,N/A,柳春玲,"50(万元人民币)","销售：水性涂料、电镀材料、其他化工产品（不含危险化学品）；加工：其他化工产品",广东,东莞,"东莞市寮步镇凫山长富工业区祥兴街36号"
东莞市科优达电子科技有限公司,91441900562566137G,2010-09-16,N/A,龚征平,"1,000(万元(人民币))","研发、产销、加工：电子产品（法律、行政法规、国务院决定禁止或者规定应当取得许可的项目除外）；货物进出口",广东,东莞,"东莞市清溪镇荔横村荔河街1号3楼"
东莞市清溪鸿龙纸品加工厂,92441900L3504484X6,2010-09-16,个体户,罗国保,"N/A","加工：纸品",广东,东莞,"东莞市清溪镇松岗村上元路176号"
东莞市利景贸易有限公司,914419005625725965,2010-09-16,N/A,郑家宜,"50(万元人民币)","销售：五金交电、电脑及其配件、打印设备、文体用品、办公用品、纸制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇太宝路138号新都酒店对面新景台之六"
东莞市源心电子科技有限公司,91441900562550450T,2010-09-16,N/A,郑继雄,"200(万元(人民币))","研发、产销：电子产品及其配件；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇埔心村上汴大道1号"
中国石化销售有限公司广东潮州金新加油站,914451005625652579,2010-09-16,N/A,陈泽辉,"N/A","租赁经营潮州市凤新金新加油站；销售：预包装食品，日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市潮州大道大新乡路段（即潮州市凤新街道大新乡村头陇片）"
东莞市永泰房地产咨询服务有限公司,91441900560899827F,2010-09-16,N/A,杜志光,"10(万元(人民币))","房地产代理、咨询服务；房地产经纪；企业市场策划、营销咨询服务；物业投资；室内装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇华富综合市场一楼38号铺"
东莞德峰实业有限公司,91441900562560851C,2010-09-16,N/A,杨福春,"1,100(万元(人民币))","产销：通用机械设备、金属制品、模具、电子产品；销售：塑料制品；实业投资；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇大坪上沿路4A号"
东莞市扬帆模具制品有限公司,914419005608998510,2010-09-16,N/A,马骏,"3(万元(人民币))","产销：刀模制品，印刷耗材",广东,东莞,"东莞市樟木头镇圩镇社区樟木头围19巷13号三楼"
东莞市爱格化工有限公司,9144190056256107XY,2010-09-16,N/A,徐学义,"10(万元(人民币))","销售：其他化工产品",广东,东莞,"东莞市长安镇霄边社区东门中路16号厂房第F栋第一层105"
东莞市山本注塑机械有限公司,91441900562576669X,2010-09-16,N/A,庞桂英,"50(万元(人民币))","销售、设计、安装、维修：注塑机械设备及配件、通用机械设备及配件、五金设备及配件、自动化机械设备及配件、模具；销售：其他化工产品（不含危险化学品）；代理销售注塑机械及配件；佣金代理",广东,东莞,"东莞市长安镇霄边社区振安东路175号7楼D室"
东莞市百安安防工程有限公司,91441900562570312N,2010-09-16,N/A,王钰,"200(万元(人民币))","设计、安装、维修：安防智能化系统、楼宇智能化系统、办公智能化系统、计算机网络综合布线、消防系统、供电系统；销售：门禁系统、对讲器、监控系统、道闸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区西平宏伟东四路明致商务中心A区第四层A416号"
东莞市汉鑫磁电制品有限公司,914419005625662174,2010-09-16,N/A,刘尚喜,"500(万元(人民币))","研发、产销：磁电制品、电子产品、五金制品；销售：塑胶制品、喇叭、模具、工艺品",广东,东莞,"东莞市万江街道严屋社区罗浮尾路284号厂房二栋1层"
东莞特美医疗投资有限公司,914419005625517604,2010-09-16,N/A,于卫平,"100(万元(人民币))","医疗机构投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区岗贝东城中心A2区A二层-18商铺"
东莞市厚街锦泰鞋材厂,92441900L35406011Q,2010-09-16,个体户,黄开军,"N/A","加工、销售：鞋材、鞋类、饰品、鞋模；销售：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇汀山村汀山路62号"
东莞市浩升包装材料有限公司,91441900562557855K,2010-09-16,N/A,王辉平,"10(万元(人民币))","生产、销售：纸质包装材料；销售：印刷制品；印刷制品平面设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市桥头镇禾坑村禾坑步行街91号"
东莞市杰邦水处理有限公司,91441900562552341M,2010-09-16,N/A,徐淑英,"5,000(万元(人民币))","研发：水处理及计算机技术；环保工程、室内水电安装工程；加工、安装、维护：水处理设备、饮水设备、机械设备、环保设备、实验室设备；销售：通用机械设备、环保设备、水处理设备及配件、五金电器、电子产品、仪器仪表、建材、塑胶制品、其他化工产品",广东,东莞,"东莞市东城街道牛山新村工业区8号厂房A栋2号二楼"
东莞市勃凌塑胶制品有限公司,91441900562562224Y,2010-09-17,N/A,邓治民,"500(万元人民币)","产销：塑胶制品、电子材料、电子配件、五金制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇板湖旧街5号"
东莞市汇佳劳务派遣有限公司,914419005625504938,2010-09-17,N/A,吴伟均,"200(万元(人民币))","劳务派遣，企业营销策划，有关市场信息的咨询服务，企业形象策划，展览展示服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道亨美社区莞太路81号亨美工贸大厦5层505室"
东莞市泰丰线缆设备科技有限公司,91441900562574209J,2010-09-17,N/A,项燕琴,"100(万元(人民币))","研发、产销：线缆机械设备及配件、机电产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇龙眼村工业路十路75号"
东莞市松发塑胶模具有限公司,91441900562563091Q,2010-09-17,N/A,丁振松,"50(万元(人民币))","加工、产销：塑胶制品、模具、电子产品、五金制品、机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇水贝工业区永发路2号"
东莞市全诚机电设备有限公司,91441900562553459C,2010-09-17,N/A,林黛筠,"200(万元(人民币))","销售、安装、维修：机电设备及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇新城区振兴路11号2楼"
东源县志润种植专业合作社,93441625562559236J,2010-09-17,N/A,赖志润,"N/A","果树种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"东源县涧头镇东坝村新寨小组"
东莞市骏昌绳带有限公司,91441900562584693P,2010-09-17,N/A,杨勇,"10(万元(人民币))","产销：绳索、纺织带、拉链、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市凤岗镇油甘埔村水背环工业二路14号四楼"
东莞市企石联美工艺品加工厂,92441900L350421580,2010-09-17,个体户,许甲生,"N/A","产销：塑胶花、塑胶树。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市企石镇铁炉坑村春城路"
中山市华润万家便利超市有限公司东莞御花苑分店,91441900562578381L,2010-09-17,N/A,常其军,"N/A","N/A",广东,东莞,"东莞市南城区外环路299号御花苑二期2-6区6-1号楼商铺05号首层"
东莞鹏锐试验设备有限公司,91441900562557564G,2010-09-17,N/A,方平,"500(万元人民币)","产销：试验设备；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇下墟村天鹅湖路103号A栋一楼"
东莞市济康药房有限公司,914419005625555189,2010-09-17,N/A,刘煜君,"50(万元(人民币))","销售：医疗器械；零售：药品、预包装食品、乳制品",广东,东莞,"东莞市大朗镇大朗社区金朗中路85号A栋一楼"
