企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司景宁畲族自治县城中营业所,91331127565858346T,2010-11-16,N/A,毛兰英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",浙江,丽水,"浙江省丽水市景宁畲族自治县红星街道人民中路82号"
东阳市凯源金银线有限公司,91330783564444491N,2010-11-16,N/A,吴向荣,"150(万元人民币)","金银线、金葱粉制造、加工、销售；薄膜纱类销售；自营和代理各类货物和技术进出口。",浙江,金华,"浙江省东阳市歌山镇塘下村"
余姚市低塘迎松塑料制品厂,92330281MA2EPFE774,2010-11-16,个体工商户,茅迎松,"N/A","一般经营项目：塑料制品、模具、五金件、电器配件的制造、加工。",浙江,宁波,"余姚市低塘街道黄湖村（蒋家月家106号）"
三门县稼益内陆养殖专业合作社,93331022MA29YD1W8E,2010-11-17,N/A,林仕福,"N/A","组织收购、销售本社成员养殖的内陆水产品、海水产品（不含种苗及国家重点保护的野生水生动物）、饲养的家禽",浙江,台州,"三门县健跳镇岙口村"
乐清市通用世纪国际贸易有限公司,91330382564444010H,2010-11-17,N/A,许振清,"100(万元人民币)","货物进出口，技术进出口；配电开关控制设备、汽车配件、摩托车配件、电子元件、高低压电器及成套设备、家用电器、仪器仪表（不含计量器具）、电线电缆、机械设备、服装、建筑材料、化工原料",浙江,温州,"乐清市柳市镇新光工业区(浙江通用电器股份有限公司内)"
中国邮政储蓄银行股份有限公司缙云县东门营业所,91331122565858207U,2010-11-17,N/A,孙碧霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市缙云县溪滨北路109号"
义乌康卫达医疗器械有限公司,913307825644461398,2010-11-17,N/A,申锦丹,"50(万元人民币)","批发：预包装食品；第一类医疗器械、办公用品批发；计算机软件（不含电子出版物）开发、批发；货物进出口、技术进出口。",浙江,金华,"浙江省金华市义乌市义乌经济开发区新科路E21号综合楼8203室"
三门县花塘果蔬专业合作社,9333102256444271XE,2010-11-17,N/A,陈成周,"N/A","一般经营项目：组织收购、销售本社成员种植的水果、蔬菜、谷物",浙江,台州,"三门县浦坝港镇张司岙村"
临海市康益橡胶制品厂,92331082MA2G20XP0T,2010-11-17,个体工商户,罗永久,"N/A","橡胶制品",浙江,台州,"临海市沿江镇孔化岙村"
仙居县诚威工艺品加工厂,92331024MA2G5WR36K,2010-11-17,个体工商户,蒋玲敏,"N/A","工艺品加工。",浙江,台州,"仙居县埠头镇三溪村"
义乌市灵仁饰品配件厂,92330782MA2A6Y4B0G,2010-11-17,个体工商户,方巧芳,"N/A","加工、销售：饰品及其配件、工艺品（以上不含电镀、抛光）",浙江,金华,"义乌市稠城街道殿前村后塘角28号"
乐清市民森电气有限公司,913303825644450800,2010-11-17,N/A,王志明,"50(万元人民币)","配电开关控制设备、高低压电器及配件、电子元件及组件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇后西垟村"
义乌市久弘进出口有限公司,91330782564449305R,2010-11-17,N/A,宋建东,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城稠州北路601号15幢11号2楼"
中国邮政储蓄银行股份有限公司缙云县溶溪营业所,913311225658583703,2010-11-17,N/A,王时妙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市缙云县溶江乡前溪村"
乐清市安信防爆电气有限公司,91330382565867306R,2010-11-17,N/A,童益,"21(万元人民币)","防爆电器及配件、照明灯具、变压器、风机、管件、配电开关控制设备、仪器仪表",浙江,温州,"乐清市翁垟镇后湖埭村"
义乌欧度进出口有限公司,913307825644444400,2010-11-17,N/A,董长友,"50(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市稠城丹溪北路18号雪峰商务大厦2119室"
余姚市叶烁塑料厂,92330281MA2ENMU269,2010-11-17,个体工商户,陈叶平,"N/A","塑料制品、五金件的加工。",浙江,宁波,"余姚市低塘街道洋山村（牛钱174号）"
临安高鹏照明器材有限公司,91330185563043215M,2010-11-17,N/A,张雪松,"30(万元人民币)","许可经营项目：加工、销售：节能灯丝。一般经营项目：销售：节能灯配件。",浙江,杭州,"临安市高虹镇高乐村"
乐清市仙溪金土地禽类养殖场,92330382MA2C24820K,2010-11-17,个体工商户,潘里兵,"N/A","许可经营项目：家禽饲养（有效期详见动物防疫合格证）",浙江,温州,"乐清市仙溪镇蔡家岭村"
仙居县永琪电力设施承装有限公司,913310245644449340,2010-11-17,N/A,龚永跃,"2,286(万元人民币)","承装（修、试）电力设施业务（承装类四级、承修类四级、承试类四级）；机电设备安装工程、照明工程、送变电工程、建筑装饰工程、市政工程、水电安装工程、交通设施工程的设计、施工；消防设备、电力设备、机械设备、电线电缆、金属材料的销售；太阳能光伏发电技术开发、技术服务、技术咨询；光伏设备研发；太阳能光伏发电；光伏设备安装、维护；物业管理；劳务派遣业务；仓储服务（危险化学品除外）。",浙江,台州,"浙江省台州市仙居县南峰街道柴岭下村52号"
东阳市紫溪粮食专业合作社,93330783565859664E,2010-11-17,N/A,邵跃忠,"N/A","为成员提供粮食种植所需资料的购买，销售成员种植的粮食以及提供有关的技术、信息服务。",浙江,金华,"浙江省东阳市南市街道紫溪村61-1号"
义乌市商思堂文化传媒有限公司,913307825644457696,2010-11-17,N/A,王力,"20(万元人民币)","市场营销策划、体育赛事策划、市场信息咨询、会展会务服务、婚礼庆典服务、外文翻译服务、设计制作代理发布各类广告",浙江,金华,"浙江省义乌市佛堂镇下塘沿38号"
余姚市全顺汽车销售服务有限公司,91330281563878204W,2010-11-17,N/A,沈连明,"50(万元人民币)","机动车维修：一类机动车维修",浙江,宁波,"余姚市泗门镇水阁周村国道南路16号"
中国邮政储蓄银行股份有限公司文成县南田镇营业所,913303285658758320,2010-11-17,N/A,王文广,"N/A","吸收本外币储蓄存款；办理国内外汇兑业务；从事银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售基金、个人理财产品及邮储银行的其他业务",浙江,温州,"文成县南田镇诚意路101号"
仙居县盛彤速递有限公司,913310245658535539,2010-11-17,N/A,张军,"50(万元人民币)","国内快递。（邮政企业专营业务除外）道路货物运输，道路运输站（场）经营。",浙江,台州,"仙居县南峰街道景凤路152号"
中国邮政储蓄银行股份有限公司缙云县新建新溪路营业所,91331122565858629T,2010-11-17,N/A,王倩宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市缙云县新建新溪路108号"
乐清市亿民淡水养殖专业合作社,93330382565886689E,2010-11-17,N/A,卢衍桂,"N/A","淡水养殖；水果种植；畜禽养殖",浙江,温州,"乐清市芙蓉镇筋竹村"
东阳市娇子针织有限公司,913307835644441170,2010-11-17,N/A,叶可为,"200(万元人民币)","针织内衣、祙子、服装生产销售；技术进出口、货物进出口。",浙江,金华,"浙江省东阳市南市街道五一村"
临安千洪泗洲杨桐专业合作社,93330185MA28WN8J16,2010-11-17,N/A,毛小成,"208万元人民币","组织收购、销售成员种植的杨桐;引进新技术、新品种,开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,杭州,"临安市千洪乡泗洲村"
义乌市乾创室内装饰有限公司,91330782564445312L,2010-11-17,N/A,陈志坚,"50(万元人民币)","一般经营项目：室内装饰服务；装饰材料",浙江,金华,"义乌市稠城街道宾王词林小区25幢2单元502室"
乐清市欧得电气有限公司,9133038256587029XR,2010-11-17,N/A,马连叶,"100(万元人民币)","配电开关控制设备、电子元器件、电线电缆、计数器、继电器、高低压电器制造、加工、销售。",浙江,温州,"乐清市柳市镇象山新村"
义乌市鑫烨花岗岩加工厂,92330782L49554402E,2010-11-17,个体工商户,龙步强,"N/A","加工：花岗岩、大理石",浙江,金华,"义乌市上溪镇四通西路51号"
余姚市明斌塑料厂,92330281MA2EPA9Q75,2010-11-17,个体工商户,任建明,"N/A","一般经营项目：塑料件、五金件的制造、加工。",浙江,宁波,"余姚市临山镇临城村小方家1号"
余姚市金子标牌有限公司,91330281563881024Q,2010-11-17,N/A,陈宜伦,"10(万元人民币)","标牌、标贴、工艺品、包装纸箱、金属制品的制造、加工、批发、零售。",浙江,宁波,"浙江省余姚市凤山街道九垒山村戴家湾路4号"
乐清市丽舍建材有限公司,91330382565867381J,2010-11-17,N/A,李彭尧,"50(万元人民币)","一般经营项目：建材、涂料",浙江,温州,"浙江省乐清市城南街道千帆西路277号金茂商务广场A幢322铺"
中国邮政储蓄银行股份有限公司文成县大峃镇城南营业所,91330328565875859P,2010-11-17,N/A,林瑜,"N/A","吸收本外币储蓄存款；办理国内外汇兑业务；从事银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售基金、个人理财产品及邮储银行的其他业务",浙江,温州,"文成县大峃镇伯温路5号"
乐清市佳灵快运有限公司,91330382565867613J,2010-11-17,N/A,徐一璞,"50(万元人民币)","国内快递（邮政企业专营业务除外）",浙江,温州,"乐清市城东街道慎海牛鼻洞村"
义乌市汤尼塑料制品厂,92330782MA2A8PT227,2010-11-17,个体工商户,何建玲,"N/A","加工、销售：塑料玩具（不含印制）",浙江,金华,"义乌市廿三里街道如甫村"
临海市和龙工贸有限公司,91331082565866776D,2010-11-17,N/A,杨淑英,"50(万元人民币)","工艺品制造，无纺布、五金制品、电子产品销售。",浙江,台州,"临海市汛桥镇利庄村"
宁波音创投资有限公司,9133021256388126XP,2010-11-18,N/A,王祥贵,"2,160(万元人民币)","一般经营项目：实业投资；投资管理服务。",浙江,宁波,"宁波市鄞州区诚信路818号(鄞州投资创业中心)"
临海市欣怡佳休闲用品有限公司,91331082565866346K,2010-11-18,N/A,金马亲,"50(万元人民币)","太阳伞、庭院伞、帐篷、家具、工艺品销售，货物进出口。",浙江,台州,"临海市大田街道青田村"
义乌市铭东玩具加工厂,92330782MA2AB4R02D,2010-11-18,个体工商户,钟丙东,"N/A","加工：玩具（不含印制）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市福田街道毛竹园村16幢3号"
义乌派强饰品有限公司,91330782565863487J,2010-11-18,N/A,王俊荣,"20(万元人民币)","饰品生产、销售",浙江,金华,"浙江省义乌市稠江街道经济开发区（义乌市倍发来针织服饰有限公司内）"
嘉兴启博玩具有限公司,913304005644419285,2010-11-18,N/A,福里茨-吕德格·凯泽尔,"50(万欧元)","木制玩具、木制工艺品的生产及技术服务，自产产品的销售，佣金代理，从事进出口业务。",浙江,嘉兴,"浙江省嘉兴市秀洲区油车港镇茶园北路333号A5号厂房"
兰溪万顺家政服务有限公司,91330781564445355K,2010-11-18,N/A,丁小仙,"3(万元人民币)","家政服务，清洁服务，家电维修、房屋修缮、人力搬运服务。",浙江,金华,"浙江省兰溪市兰江街道圣罗邨32幢103室"
宁波海曙宝达网络科技有限公司,913302035638822112,2010-11-18,N/A,徐金宝,"10(万元人民币)","计算机软件开发，网络技术研发，计算机技术咨询，代订车、船、飞机票，市场营销策划，商品信息咨询，广告服务，工艺品、文具用品、办公设备、日用品的批发、零售。",浙江,宁波,"海曙区鄞奉路469弄17号6-3室"
义乌市中轻展览服务有限公司,91330782564449217B,2010-11-18,N/A,吴燕凯,"10(万元人民币)","展览服务；展示柜、展示架、化纤制品、油画（不含文物）、工艺品、文化用品",浙江,金华,"浙江省义乌市稠城街道银苑社区赵宅二区14幢1号2楼201室"
中国邮政储蓄银行股份有限公司缙云县前村营业所,91331122565858469K,2010-11-18,N/A,项杰平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江缙云县大洋前村"
仙居县鼎盛新材料有限公司,913310245658507744,2010-11-18,N/A,刘耀远,"100(万元人民币)","合成材料、塑料制品、电气机械及器材制造；货物进出口。",浙江,台州,"仙居县永安工业集聚区"
宁波市鄞州姜山伟宁汽车配件厂,92330212MA2EF3F764,2010-11-18,个体工商户,张岳位,"N/A","一般经营项目：汽车配件、机械配件、塑料制品的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇蔡郎桥村姜丽路128号"
东阳市骏腾金属制品有限公司,91330783565862353L,2010-11-18,N/A,金俊腾,"80(万元人民币)","金属铸件、挖机配件制造（不含冶炼及电镀）、销售。",浙江,金华,"浙江省东阳市南马镇周塘工业区"
宁波高新区香缘汽车租赁信息服务有限公司,913302015638789841,2010-11-18,N/A,马意君,"100(万元人民币)","一般经营项目：汽车租赁信息服务；汽车租赁；婚庆服务；汽车代驾服务；二手车经纪及销售；商务信息咨询；旅游咨询；票务服务；订房服务。",浙江,宁波,"宁波高新区江南路1558号16楼1630室"
义乌汉米顿智能科技有限公司,913307825658549946,2010-11-18,N/A,苏俊加,"100(万元人民币)","电子产品、数码产品（以上经营范围不含电子出版物）、空气净化设备、家用电器、体育用品、健身器材、安防监控设备、太阳能设备、电子元器件的研发、销售；空白纸张销售。",浙江,金华,"浙江省义乌市江东街道塔下洲村A区15栋"
宁波梅山保税港区中贵商贸有限公司,91330203563887266T,2010-11-18,N/A,黄益阜,"5,000(万元人民币)","有色金属、黄金饰品、贵金属、电线电缆、机电产品、消防设备、日用品、电子产品、计算机软硬件、纺织品、服装、服饰、工艺品、家用电器、汽车配件、摩托车配件、化工原料及产品",浙江,宁波,"北仑区梅山盐场1号办公楼十一号688室"
宁波市镇海鸿义贸易有限公司,913302115638791433,2010-11-18,N/A,沈利霞,"3,000(万元人民币)","金属材料、矿产品、机电设备、化工产品、橡胶、建材、木材及木材制品的批发、零售；煤炭批发经营",浙江,宁波,"浙江省镇海区招宝山街道平海路1188号"
宁波赵翰香居健康药房有限公司五台山路连锁店,91330206563881104Q,2010-11-18,N/A,华东,"N/A","处方药与非处方药：（中成药，化学药制剂，抗生素制剂，生化药品，生物制品（不含冷藏药品））；中药材；中药饮片（不含配方经营）的零售（连锁），预包装食品的零售（以上经营范围在许可证件有效期内经营）。化妆品、体温计、血压计、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖测纸条、妊娠诊断试纸",浙江,宁波,"北仑新碶街道五台山路230、232号"
余姚市华懿汽车配件厂,92330281MA2EP9YJ6U,2010-11-18,个体工商户,俞初华,"N/A","一般经营项目：汽车配件的制造、加工。",浙江,宁波,"余姚市凤山街道永丰村（双河桥122号）"
嘉兴市苏浦电子衡器有限公司,913304025658557781,2010-11-18,N/A,周碧波,"50(万元人民币)","电子衡器、砝码、五金交电、文具用品、灯具、工艺品、家具、电子产品、仪器仪表、计算机辅助设备的销售；从事进出口业务。",浙江,嘉兴,"嘉兴市协和广场1幢北-1308室"
兰溪市韵达快递服务有限公司,91330781564446577E,2010-11-18,N/A,胡建跃,"50(万元人民币)","许可经营项目：国内快递（邮政企业专营业务除外）（详见《快递业务经营许可证》，许可证有效期至2015年11月08日）",浙江,金华,"浙江省兰溪市云山街道温州商贸城10栋B1"
嵊州市当当二手车有限公司,91330683564446948W,2010-11-18,N/A,竺杭锋,"3(万元人民币)","二手车经纪、租赁；二手车信息中介服务；机动车维修。",浙江,绍兴,"浙江省嵊州市经济开发区上杨村村口"
宁海县宇东机械厂,913302265638868963,2010-11-18,个人独资企业,黄建宇,"N/A","机械件加工。",浙江,宁波,"宁海县跃龙街道人民路396号"
嵊州市俊悦进出口贸易有限公司,91330683565850766A,2010-11-18,N/A,杨鹏军,"10(万元人民币)","销售：纺织面料、服装、服饰及辅料、鞋帽、箱包、办公用品、小五金、工艺品、电子产品；货物进出口。",浙江,绍兴,"嵊州市三江街道悦翔路55号5#厂房"
嘉兴宏汇电声器材厂（普通合伙）,91330402565883832Q,2010-11-18,普通合伙,陆军华,"58万人民币","电声器材制造、加工",浙江,嘉兴,"浙江省嘉兴市南湖区七星镇兴星路582号"
乐清市日丰成套电气有限公司,91330382564446796J,2010-11-18,N/A,陈忠明,"5,000(万元人民币)","配电开关控制设备、电力电子元器件、高低压电器及成套设备、柜体、柜架、配电箱、电线电缆、变压器、母线槽制造、加工、销售。",浙江,温州,"乐清市翁垟街道九房后村（翁垟街道工业区）（乐清市鸿贝电源有限公司内）"
中国邮政储蓄银行股份有限公司嵊州市官河营业所,91330683565853887T,2010-11-18,N/A,竹燕飞,"N/A","吸收人民币储蓄存款；办理汇兑业务；从事银行卡",浙江,绍兴,"嵊州市剡湖街道官河路262号"
兰溪耀鑫进出口有限公司,91330781564446454D,2010-11-18,N/A,方耀,"5(万元人民币)","货物及技术进出口业务；汽车、摩托车配件、五金机电、水暖器材、纺织服装、化工产品（除危险化学品、易制毒化学品、监控化学品）、船舶配件、电子产品销售",浙江,金华,"浙江省兰溪市游埠镇寺基村"
乐清市鼎顺电气有限公司分公司,913303825717333046,2010-11-18,N/A,钱云堂,"N/A","橡胶件制造、加工、销售。",浙江,温州,"乐清市白石镇街口村怀和街30号"
台州市黄岩文超五金塑料厂,92331003MA2G173N79,2010-11-18,个体工商户,张永超,"N/A","五金冲件加工",浙江,台州,"台州市黄岩区高桥街道三童岙里村199号"
义乌市簪雅饰品有限公司,913307825658532468,2010-11-18,N/A,吴兴明,"10(万元人民币)","饰品",浙江,金华,"浙江省义乌市苏溪镇苏华街63号四楼"
乐清市亿扬电子有限公司,9133038256585162X1,2010-11-18,N/A,赵远军,"100(万元人民币)","电子元件及组件、线束、连接器、开关、接插件、接线端子、冲压件制造、加工、销售。",浙江,温州,"浙江省乐清市虹桥镇合兴西路8号(天星电子有限公司内)"
宁波市鄞州牛泥塘旅游开发有限公司,91330212567034885L,2010-11-18,N/A,俞状平,"5(万元人民币)","旅游项目开发；旅游文化活动组织策划；垂钓服务。",浙江,宁波,"宁波市鄞州区横溪镇梅岭"
台州市黄岩千瑞启塑料厂,92331003MA2G3FUM3D,2010-11-18,个体工商户,李震宇,"N/A","塑料制品（涉及许可证项目的，凭许可证经营）制造",浙江,台州,"台州市黄岩区高桥街道徐家洋村60号"
乐清市竞日光伏科技有限公司,91330382565850694K,2010-11-18,N/A,郑温连,"100(万元人民币)","太阳能器具配件、光伏太阳能接线盒、接插件、电器配件、塑料件、光伏电缆研发、制造、加工、销售。",浙江,温州,"乐清市象阳镇谊山村"
宁波优浦国际物流有限公司,91330205563880654L,2010-11-18,N/A,蒲瞻,"500(万元人民币)","一般经营项目：海上、陆路、航空国际货物运输代理；仓储服务，自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市江北区北岸财富中心4幢<5-1>"
宁波梅山保税港区安朗物资有限公司,913302065638803630,2010-11-18,N/A,宋解儿,"4,000(万元人民币)","家用电器、电子产品、金属材料、建筑材料、化工原料及产品、五金交电、电机、普通机械设备、电缆的批发、零售；经济贸易咨询；自营和代理各类货物和技术的进出口业务",浙江,宁波,"宁波北仑梅山盐场1号办公楼四号394室"
乐清市柳市晨隆电器厂,92330382MA2C1YPW0P,2010-11-18,个体工商户,董海秀,"N/A","配电箱加工、销售。",浙江,温州,"乐清市柳市镇西宋村"
嘉兴市德群汽车安全系统科技有限公司,913304025658547323,2010-11-18,N/A,赵德明,"3,000(万元人民币)","汽车安全系统装置及其配件的销售；机器设备、自有房屋及场地租赁；物业管理。",浙江,嘉兴,"嘉兴总部商务花园88号楼7楼"
余姚市双圆塑料厂,92330281MA2ENUYR8K,2010-11-18,个体工商户,章玉泉,"N/A","一般经营项目：塑料制品、五金件、家用电器配件、汽车配件的的制造、加工。",浙江,宁波,"余姚市陆埠镇干溪村（桑园20号）"
宁波吉业机电有限公司,91330206563881067J,2010-11-18,N/A,车立业,"100(万元人民币)","电器、普通机械设备、五金交电、金属材料及制品、化工原料及制品、塑料原料及制品、橡胶原料及制品、针纺织原料及制品、化纤原料及制品、日用品的批发、零售。",浙江,宁波,"北仑区新碶恒山西路511号6幢202-2室"
宁波鲲鹏投资有限公司,913302015638794774,2010-11-18,N/A,邱飞君,"2,000(万元人民币)","实业投资；企业投资咨询；农产品、燃料油、化工原料、有色金属、建筑材料、纺织原料、沥青、工艺品、机电设备的批发、零售（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波高新区扬帆路999弄4号7-4室"
乐清市中部电气有限公司,913303825658513986,2010-11-18,N/A,朱连夫,"50(万元人民币)","配电开关控制设备及配件、电子元件、电线电缆、仪器仪表",浙江,温州,"浙江省温州市乐清市柳市镇三里村"
义乌市木舍工艺品有限公司,91330782565855655B,2010-11-18,N/A,章超,"10(万元人民币)","一般经营项目：相框、画框",浙江,金华,"义乌市城西街道于宅村275号一楼"
嘉兴联顺包装用品有限公司,913304015644479595,2010-11-18,N/A,葛志强,"50(万元人民币)","纸板箱加工；纸张、工艺品、日用百货、通讯产品、计算机软、硬件、电子元器件、五金、交电、电器机械及其配件、建材、塑料制品的销售。",浙江,嘉兴,"嘉兴市鸣羊路39号2幢第四层"
宁波鹏通物流有限公司,91330206563879389X,2010-11-18,N/A,刘旭野,"200(万元人民币)","许可经营项目：货运：普通货运、货物专用运输（集装箱）（在许可证件有效期限内经营）；保险兼业代理：企业财产保险、货物运输保险、机动车辆保险、责任保险、意外伤害保险",浙江,宁波,"宁波北仑区梅山盐场1号办公楼五号200室"
台州市黄岩金牌贸易有限公司,91331003565853342C,2010-11-18,N/A,龚德祥,"3(万元人民币)","家用电器批发、零售。",浙江,台州,"台州市黄岩北城街道浦西村191号"
宁波雅戈尔服饰有限公司金华盛世天成专卖店,91330700565879606W,2010-11-18,N/A,王升平,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；服饰、皮革制品、日用杂品批发、零售。",浙江,金华,"浙江省金华市中山路365号盛世天成1幢101室"
宁波市海曙高格服饰有限公司,91330203563887346E,2010-11-18,N/A,王时雅,"10(万元人民币)","服饰、针纺织品的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区古林镇俞家村"
临安市莹达光电有限公司,91330185563041447U,2010-11-18,N/A,解华根,"100(万元人民币)","一般经营项目：研发、销售：LED灯具；销售：灯具；承接照明工程；货物进出口(法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目取得许可后方可经营）。",浙江,杭州,"临安市锦城街道碧桂苑三区12幢营1营2号"
台州市黄岩阳顺模具皮纹加工厂,92331003MA2G1AHL8F,2010-11-18,个体工商户,盛滋阳,"N/A","模具皮纹加工",浙江,台州,"浙江省台州市黄岩区西城街道西官河路70弄15号"
宁波雪裕海绵制品有限公司,913302035638832308,2010-11-18,N/A,王雪波,"100(万元人民币)","海绵制品、塑料制品、纸制品、日用品、五金件、针纺织品、工艺品、玩具、汽车用品、家居用品、家具、母婴用品的制造、加工和零售。",浙江,宁波,"浙江省宁波市海曙区鄞江镇梅园村三星桥工业区"
中国邮政储蓄银行股份有限公司缙云县胪膛营业所,91331122565858776C,2010-11-18,N/A,林国良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江省丽水市缙云县东方镇东方街173号"
富阳市创顺养牛专业合作社,93330183563042837M,2010-11-18,N/A,倪亚娟,"N/A","许可经营项目：牛的养殖。**一般经营项目：组织收购、销售成员及同类生产经营者的牛；引进新技术、新品种；开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。**",浙江,杭州,"富阳市湖源乡窈口村"
义乌市轩礼工艺品有限公司,91330782565862345B,2010-11-18,N/A,贾琦,"50(万元人民币)","一般经营项目：工艺品、饰品、陶瓷制品批发。",浙江,金华,"义乌市稠城城中北路265街15号"
宁波市江北豪立机械配件厂,913302055638846982,2010-11-18,个人独资企业,王建华,"N/A","汽车配件、通用零部件、厨具、机械配件、塑料制品的制造、加工。",浙江,宁波,"江北区新桥三路11号2幢1楼"
宁波美诺华药业股份有限公司大榭分公司,9133020156388097XB,2010-11-18,N/A,陈为人,"N/A","医药原料、制剂、硬胶囊及中间体的研发；化工原料及产品、医药原料及中间体的销售；自营或代理各类商品和技术的进出口业务，但国家禁止或限定经营的商品和技术除外。",浙江,宁波,"浙江省宁波市大榭开发区滨海西路89号1-4幢"
嘉兴市秀洲区益农粮油专业合作社,933304115644470940,2010-11-18,N/A,顾皓,"N/A","组织购买成员粮食作物、油料作物、水果、蔬菜种植及淡水产品的养殖所需的生产资料及为成员提供粮食作物、油料作物、水果、蔬菜种植及淡水产品的养殖的技术指导和信息咨询服务；粮食作物、油料作物、水果、蔬菜的种植；淡水产品的养殖；农副产品的收购、销售。",浙江,嘉兴,"嘉兴市秀洲区油车港镇钱家桥村杨家浜57号"
平湖博雅思实业有限公司,91330482565853473X,2010-11-18,N/A,陈大志,"1,000(万元人民币)","实业投资；玻璃及其制品、卫浴洁具及其配件、钢材、建筑机械及其配件、五金配件、电脑绣花制品、纸箱的销售；服装、针织品的制造、加工。",浙江,嘉兴,"平湖市曹桥街道九里亭大道2155号"
台州市鑫邦塑业有限公司,913310825644477728,2010-11-18,N/A,陈君,"528(万元人民币)","淋膜纸杯（成型）制造",浙江,台州,"临海市沿江镇石牛村"
义乌市傲仕电脑有限公司,91330782565864885A,2010-11-18,N/A,陈江峰,"200(万元人民币)","电脑、数码电子产品、通讯器材（不含地面卫星接收设备）、电脑配件及耗材、安防监控器材、音响设备、办公用品批发；计算机局域网设计安装，软件开发，网络技术服务，计算机系统集成服务；家电回收",浙江,金华,"浙江省义乌市通信市场C3-11"
东阳市龙泰电子有限公司,913307835658554525,2010-11-18,N/A,卢志兴,"50(万元人民币)","一般经营项目：电声配件、电机配件、五金配件生产销售",浙江,金华,"浙江省东阳市横店镇南上湖工业区"
嘉善骏盛机械五金厂,91330421565895470N,2010-11-18,个人独资企业,张锡林,"N/A","制造、加工：五金机械配件*",浙江,嘉兴,"嘉善县干窑镇河西街1号（原粮仓）"
宁波诚鑫能源科技有限公司,913302255638808653,2010-11-18,N/A,励小伟,"400(万元人民币)","清洁能源发电、供电技术咨询、技术转让、技术服务；太阳能、风能、光热及其他可再生清洁能源项目开发、建设、经营管理及维护；清洁新能源发电工程施工及工程配套服务；合同能源管理服务；生产清洁能源电力电量。",浙江,宁波,"浙江省象山县涂茨镇黄沙村闸门边"
义乌市正信房地产评估有限公司,91330782565851283L,2010-11-18,N/A,丁剑虹,"1,000(万元人民币)","房地产评估",浙江,金华,"浙江省义乌市北苑街道纯派路19号（自主申报）"
嘉善鼎弘家用纺织品有限公司,9133042156585138X0,2010-11-18,N/A,钱智萍,"5(万元人民币)","批发、零售：家用针纺织品、普通劳保用品。",浙江,嘉兴,"嘉善县魏塘街道文化综合市场2-100号"
三门县永溢塑胶有限公司,91331022564447756M,2010-11-18,N/A,丁臣选,"50(万元人民币)","封箱胶带、塑料丝、绳及编织品制造。",浙江,台州,"三门县海游街道善岙杨"
台州祥云航空商务有限公司,91331001564449778Y,2010-11-18,N/A,颜柏桓,"153(万元人民币)","民航旅客运输的票务代理，酒店订房服务，代购火车票服务。",浙江,台州,"浙江省台州市沚京街635号"
安吉和瑞家具有限公司,913305235658572710,2010-11-18,N/A,崔明忠,"200(万元人民币)","家具加工、销售；货物进出口业务。",浙江,湖州,"安吉县递铺镇赤芝村"
宁海县桥头胡海文文具加工厂,91330226563880849U,2010-11-18,个人独资企业,胡菊芬,"N/A","文具包装。",浙江,宁波,"浙江省宁波市宁海县桥头胡街道桥井西路18号"
