企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴国县智通工程咨询有限公司,913607326984908055,2010-01-12,N/A,N/A,"100(万元人民币)","编制项目建议书、项目可行性研究报告、项目申请报告、项目资金申请报告、项目评估报告、规划咨询报告；工程建设项目招标代理服务；工程监理服务；工程造价咨询服务；环境保护与治理咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市兴国县潋江镇客家路8号401-403室(赣州市兴国县项目办公室四楼)"
上饶市宝泽楼贸易有限公司,913611026984859346,2010-01-12,N/A,N/A,"50(万元人民币)","服装、小百货、床上用品、窗帘零售；物业管理。（以上项目国家有专项规定的凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区宝泽楼市场办公楼三楼"
于都县永鑫水泥预制品厂,91360731MA35PF2T45,2010-01-12,个人独资企业,N/A,"350万人民币","水泥预制品生产、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县贡江镇楂林村猪肚坵新邱屋组"
修水县林源兴农养殖有限公司,91360424698485782Q,2010-01-12,N/A,N/A,"4,000(万元人民币)","牲畜、家禽的饲养和销售；水产养殖和销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县四都镇大坪村七组"
分宜县东方装饰广告有限公司,9136052169849710X2,2010-01-20,N/A,N/A,"8(万元人民币)","装潢、广告设计、制作、发布；装饰材料销售",江西,新余,"江西省新余市分宜县钤山西路"
九江明瑞电器销售有限公司,913604216984943713,2010-01-20,N/A,N/A,"120(万元人民币)","家用电器批发、零售，制冷设备的安装与维修",江西,九江,"江西省九江市柴桑区柴桑北路87号血防站门面"
于都县宇光灯饰厂,91360731L26906575K,2010-01-20,个人独资企业,N/A,"10万人民币","灯饰、五金、电子、节能产品及配件加工、销售、安装*",江西,赣州,"江西省赣州市于都县贡江镇长征东路永康大楼C单元301"
共青城市生金苗木种植专业合作社,933604270989683347,2010-01-20,N/A,N/A,"280(万元人民币)","为成员苗木种植统一购买生产资料；销售、运输、贮藏成员的苗木产品；为成员提供有关苗木种植的技术、信息服务***",江西,九江,"江西省九江市共青城市泽泉乡八一林场"
上饶市三清山卧龙国际酒店有限公司,91361100698497441T,2010-01-20,N/A,N/A,"200(万元人民币)","住宿、餐饮、旅游土特产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市三清山风景名胜区三清乡银湖湾生态村"
上饶市嘉怡华府休闲会所有限公司,91361100698494945X,2010-01-20,N/A,N/A,"100(万元人民币)","房地产销售代理、房地产中介服务、房屋租赁；投资咨询策划（除期货、证券）、庆典策划；景区、景点开发；商务代理、商务信息咨询（除经纪）、服务；市场营销、策划。（以上项目国家有专项规定凭许可证或资质证经营",江西,上饶,"江西省上饶市信州区紫阳大道3号2幢1－604"
上栗县鸡冠山亿富养殖专业合作社,93360322MA3665CW2L,2010-01-20,N/A,N/A,"120(万元人民币)","猪、牛、羊、鱼养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡驿马村"
上饶县盛隆种养业有限公司,91361121698495403U,2010-01-20,N/A,N/A,"100(万元人民币)","园林绿化工程，苗木，花卉种植、销售；吊瓜，薯类，芋头，葡萄及其它农副产品种植、销售；生猪，家禽，鱼养殖、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县应家乡应家村应家口"
上饶市泛海工贸有限公司,91361100698494857F,2010-01-20,N/A,N/A,"100(万元人民币)","商用汽车销售，汽车配件销售；汽车装饰、汽车信息服务；五金建材等。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市经济开发区三清西大道58号"
上高县金友陶瓷原料有限公司,91360923698493926Y,2010-01-20,N/A,N/A,"20(万元人民币)","陶瓷原料开采、销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县大庙林场"
余干黄埠五一商城实业有限公司,913611276984999733,2010-01-21,N/A,N/A,"1,000(万元人民币)","餐饮服务；预包装食品、水果、百货、五金交电、文具、音像书籍、办公用品、日用杂品、金银珠宝饰品、通讯器材、化妆品、皮革制品、家用电器销售；房地产投资；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县黄埠镇"
新余市银利物资有限公司,913605006984968286,2010-01-21,N/A,N/A,"1,500(万元人民币)","废旧金属加工（不含冶炼）、销售；建筑材料、金属材料、生铁、矿产品、五金、化工产品（不含危险品和易制毒品）销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市高新开发区"
崇仁县深港物流有限公司,91361024698495390C,2010-01-21,N/A,N/A,"30(万元人民币)","道路普通货物运输（道路运输经营许可证有效期限至2018年1月20日止）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市崇仁县河上镇榨背岭"
吉安市明珠建筑设备有限公司,91360800550852400D,2010-01-21,N/A,N/A,"1,000(万元人民币)","建筑机械与设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市青原区梅林工业园区"
吉安市井冈行国航旅行社有限责任公司,913608025508785715,2010-01-21,N/A,N/A,"1,000(万元人民币)","国内旅游（凭许可证经营），旅游纪念品及工艺品销售；研学旅行服务。（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市吉州区永叔路239号A幢1616号"
吉安市鑫兴实业有限公司,91360825698496377J,2010-01-21,N/A,N/A,"200(万元人民币)","竹家具（竹摇椅、竹桌、竹席）卫生筷、竹集成板、木制室内家具、装修材料、精光板、户外木制用品、宠物小木屋制造、销售；国内贸易（国家有专项规定的除外）；自营和代理国内各类商品和技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园南区"
景德镇市景客隆天天好药品超市有限公司中华北路分公司,91360200553527259U,2010-01-21,N/A,N/A,"N/A","Ⅱ级处方药与非处方药（禁止类与限制类药品除外）、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品销售(凭药品经营许可证经营）；预包装食品、散装食品、保健食品、婴幼儿配方乳粉销售（凭食品经营许可证经营）；百货销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区中华北路123号（美景佳苑一楼店面）"
中邮人寿保险股份有限公司江西分公司,913600006984978120,2010-01-21,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，经中国保监会批准的其他业务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区桃苑大街8号金源大厦8-9楼"
南昌佰鑫电气有限公司,91360102698496684W,2010-01-21,N/A,N/A,"200(万元人民币)","电气成套设备、机电设备、电线电缆、仪器仪表、工矿配件、劳保用品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路155号金麟大厦504（第5层）"
南昌和巨实业发展有限公司,91360104698496430W,2010-01-21,N/A,N/A,"100(万元人民币)","房建工程施工与维修；室内外装饰装修；园林绿化工程；环氧地坪工程设计与施工；保洁服务与劳务服务（劳务派遣除外）；国内贸易；机电设备安装；科技技术服务及咨询；游泳池设备；水处理设备及产品的销售；锅炉设备、游泳池设备、水处理设备工艺设计与安装；热力系统设计与安装；钢结构设计与安装；工业设备的清洗与保养。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道666号蓝天郡1#商业、办公楼-320室"
永丰县园通速递有限公司,91360825561082958R,2010-01-21,N/A,N/A,"50(万元人民币)","国内快递（邮政专营除外,有效期至2020年9月6日）",江西,吉安,"江西省吉安市永丰县恩江镇恩江西路"
江西华湖石油化工有限公司,91360424698495745M,2010-01-21,N/A,N/A,"2,000(万元人民币)","加油站的管理、服务；成品油零售（仅限分支机构经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省修水县义宁镇良塘新区（江西鹏创汽车城3栋13楼）"
吉安市朋盛大药房有限公司,9136080369849737X2,2010-01-21,N/A,N/A,"10(万元人民币)","处方药、非处方药：中成药、化学药制剂、抗生素制剂、生化药品（药品经营许可证有效期至2020年2月5日）、日用百货、预包装食品、医疗器械、保健食品、中药饮片、化妆品、乳制品（含婴幼儿配方奶粉）零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市青原区吉安火车站家属区水电大楼一楼店门"
抚州市兴业百货有限公司,913610036984972654,2010-01-21,N/A,N/A,"50(万元人民币)","百货、预包装食品销售、限本内店卷烟、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区商业大道以南（区法院斜对面）"
德安县万家岭农产品农民专业合作社,93360426553525376M,2010-01-21,N/A,N/A,"90(万元人民币)","水稻种植、收购及良种推广；引进新技术、新品种，开展技术培训、技术交流和咨询服务**",江西,九江,"江西省九江市德安县白水粮管所内"
