企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海中科盐湖科技创新有限公司,91630100698500858X,2010-01-18,N/A,N/A,"750(万元)","盐湖资源产品技术研发、技术推广、转让、咨询服务；化工工艺设计；化工石化医药行业建设工程设计、咨询服务及工程技术咨询服务（以上项目凭住房和城乡建设、发改委部门备案资质证经营）；化工产品（不含危险化学品）、仪器设备批发、零售；住宿（凭公安消防部门和卫计委部门许可证经营）；会议会展服务；化工产品生产、加工（以上项目仅限分支机构凭取得相关部门许可证后经营）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动",青海,西宁,"西宁市城西区新宁路18号"
西宁北祥商贸有限公司,916301056985000816,2010-01-18,N/A,N/A,"100(万元)","金属材料（不含贵稀金属）、建筑材料、装饰材料、机电产品、家用电器、绝缘材料销售",青海,西宁,"西宁市城北区朝阳东路24号"
大通县赛什科养殖专业合作社,93630121564942810M,2010-01-19,N/A,郭明英,"N/A","生猪繁育、养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县朔北乡李家堡村"
青海宁食(集团)有限公司西川南路店,91630104059106758W,2010-01-20,N/A,孟献玲,"N/A","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（凭许可证经营）；一般经营项目：烘焙食品、裱花制品、油炸制品、蒸煮制品、熟粉制品生产、销售；面、杂粮及制品、粮油、米、面粉、杂粮、食用植物油、保健食品、化妆品销售（以上项目凭备案表经营）；百货、针纺织品、日用杂品、五金、办公用品、；土产杂品（不含烟花爆竹）批发、零售；烟零售（此项凭许可证经营）；计生用品、农副产品销售",青海,西宁,"西宁市城西区西川南路13号"
湟中启银马铃薯种植专业合作社,93630122564926693P,2010-01-20,N/A,张启银,"N/A","马铃著种植、销售***",青海,西宁,"湟中县西堡镇丰台沟村"
湟中华录农机服务专业合作社,9363012267919981XY,2010-01-20,N/A,崔玉录,"N/A","农作物、林木、蔬菜、中药材、花卉种植、销售；畜禽（不含种畜禽）养殖、销售；畜产品销售；饲草种植；农机具服务（涉及许可经营项目，应取得相关部门许可后方可经营）***",青海,西宁,"湟中县田家寨镇阳坡一村"
青海中藏医药连锁有限公司第十三药店,91630103564934140U,2010-01-20,N/A,杨林静,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品（凭药品经营许可证经营）",青海,西宁,"西宁市城中区南山路40号"
青海中藏医药连锁有限公司第十六药店,91630103MA752LNN7D,2010-01-20,N/A,沈增录,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品零售（凭药品经营许可证经营）",青海,西宁,"西宁市城中区劳动巷4号"
新疆西部禾新矿业投资有限公司互助分公司,91632126MA752RE59U,2010-01-20,N/A,董立新,"N/A","石膏矿开采及深加工；销售：矿产品；服务：矿山机械设备的租赁及销售，矿业投资，专业技术咨询，货运代理，社会经济咨询服务",青海,海东,"青海省互助县塘川镇五下村"
湟中启军马铃薯种植专业合作社,93630122564926626R,2010-01-20,N/A,张启军,"N/A","马铃薯、苗木、中药材种植、销售（以上须经依法批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县西堡镇丰台沟村"
循化县大红袍花椒开发有限公司,91632128698502765R,2010-01-21,N/A,鲁振清,"4,500(万元)","花椒种植、加工、销售",青海,海东,"青海省循化县积石镇东街村"
湟中德发农畜产品种养殖专业合作社,9363012269853138XR,2010-01-21,N/A,殷德发,"N/A","马铃薯种植、收购、生猪养殖、销售***",青海,西宁,"湟中县共和镇南村"
湟中智佳源矿产品加工厂,91630122698500145P,2010-01-21,个人独资企业,姜源,"N/A","萤石矿加工、兰炭、焦炭、铁合金产品、氧化铁皮、矿产品、编织袋、集装袋加工与销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省湟中县多巴镇韦家庄村"
格尔木永格运务有限责任公司,91632801698501682M,2010-01-21,N/A,韩黑牙,"3(万元)","汽车普通货物运输(凭许可证经营)。",青海,海西,"青海省格尔木市金峰路东侧"
西宁市曹家寨供销社大通东峡营业点,91630121MA7535PJ9J,2010-01-21,国有经营单位(非法人),盛生良,"N/A","化肥、农药、农膜、地膜、不可再分装的袋装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通石山乡华尖村"
中国石化销售有限公司青海石油分公司天峻第二加油站,916328236985019494,2010-01-21,N/A,李炜,"N/A","汽油、柴油批发零售，零售预包装商品、乳制品（含婴幼儿配方乳粉）、保健食品，零售卷烟、雪茄烟，零售图书、报纸、期刊、电子出版物；油（气）库、加油（气）站的规划，设计和建设；石油管道及相关设施投资、建设、维护；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰（以上经营范围依法须经批准的项目、经相关部门批准后方可开展经营活动）",青海,海西,"青海省天峻新源天木路路南"
西宁液化气配送有限公司,91630100698500567T,2010-01-22,N/A,马义,"100(万元)","液化气配送(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区西川南路65号"
湟源丹城农贸市场有限公司,916301236985004369,2010-01-22,N/A,孙延恩,"150(万元)","市场管理、门店出租。",青海,西宁,"湟源县城关镇西大街水务路"
化隆县韩氏种植专业合作社,93632127698500364W,2010-01-22,N/A,韩飞龙,"N/A","粮食、菜籽种植、收购、加工、销售",青海,海东,"青海省化隆县阿河滩村189号"
青海格瑞恩环保发展有限公司,91630103698501252U,2010-01-25,N/A,N/A,"100(万元)","墙体材料开发；生态环境治理及产品开发；环保防渗材料及工程施工；园林绿化设计；草、苗木、花卉种植；网围栏加工；土地综合利用及治理。",青海,西宁,"西宁市城中区南川西路24-32号2幢"
青海涌金矿业有限公司,9163290069850068XQ,2010-01-25,N/A,N/A,"1,000(万元)","矿产资源开发销售；机械设备、机电产品、化工产品（不含化学危险品）的销售以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁经济技术开发区民和路创业大厦6楼"
西宁龙之源会议服务有限公司,916301046985010848,2010-01-25,N/A,N/A,"3(万元)","一般经营项目：会议会务服务、大型文化活动的组织承办；婚庆礼仪服务、婚庆用品租赁服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路2号南裙楼231室"
青海长浩房地产开发有限公司,91630000698500620H,2010-01-25,N/A,N/A,"2,000(万元)","房地产开发和销售；物业管理、房地产咨询。",青海,西宁,"西宁市城西区新宁路13号1号楼5单元562室"
四川新蜀建筑有限公司青海分公司,916301046985008828,2010-01-25,N/A,N/A,"N/A","为公司承揽以下业务：房屋建筑工程施工总承包二级、市政公用工程施工总承包二级、建筑装修装饰工程专业承包二级（凭资质证经营）",青海,西宁,"西宁市城西区西川南路76号4号楼21层12102室"
青海绿林生态工程监理咨询有限公司,91632900698501551G,2010-01-25,N/A,N/A,"600(万元)","生态工程监理；生态工程咨询、施工、监测；生态建设和环境、林业、农业、园林工程的规划、设计、咨询及工程项目管理；编制建议书；编制可行性研究报告；项目申请报告；资金申请报告；生态、森林旅游规划、设计、咨询；野生动植物调查监测与保护；生态技术研发、咨询、转让、推广（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区明杏路9号1号楼3单元352室"
海北绿草原生态建设有限公司,916322236985011725,2010-01-25,N/A,N/A,"500(万元)","网围栏生产加工、安装、销售。牧草种子生产、经营；农作物种植、销售；草原及生态环境治理，城镇緑化，农田改造，牛羊育肥；草原鼠害防治、草原病虫害防治、封山育林、沙漠化土地治理；鹰架、标示牌制造销售，高架围栏及防护栏网生产销售、安装；水泥制品生产销售、土地环境治理、土地复垦，林业生态环境综合治理；化肥销售；鹰巢加工销售；造林绿化工程；尼龙编织袋销售；自产货物运输。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"海晏县西海大街牛羊育肥基地南侧"
青海日出书吧有限公司,91630000679199246X,2010-01-25,N/A,N/A,"2(万美元)","咖啡、简餐、饮品、甜点、手工制品和旅游产品的销售。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区经济开发区开元路26-332号"
青海江仓煤业有限责任公司,916328236985017032,2010-01-25,N/A,N/A,"6,000(万元)","煤炭加工销售，矿山技术服务，五金，钢材，电气设备、机械设备、备品备件，原燃材料、辅助材料，来料加工，科技咨询服务（经营范围中需相关许可证的，取得许可证方可经营）。",青海,海西,"天峻县新源镇天棚东路88号"
青海省富康医药连锁有限公司同德博康大药房,91632522MA7520G4XA,2010-01-25,N/A,N/A,"N/A","中成药；化学药制剂；抗生素；生化药品；保健品。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"青海省同德县西大街"
湟中丙仓生猪养殖专业合作社,936301226985009387,2010-01-25,N/A,N/A,"N/A","畜禽养殖、销售***",青海,西宁,"湟中县鲁沙尔镇西村"
西宁科迪工贸有限公司,916331006985003801,2010-01-25,N/A,N/A,"200(万元)","机械加工及安装（涉及前置审批的除外）；机电液产品及配件、仪器仪表、五金工具、日用杂品、劳保用品、办公用品、消防器材、润滑油（不含化学危险品）、钢材、机械设备及配件、各类耗材、建筑材料销售（国家有专项规定的凭许可证经营）。（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省生物科技产业园海湖大道2号楼282号"
甘肃经纬市场研究有限责任公司西宁分公司,91630103MA753AF97P,2010-01-25,N/A,N/A,"N/A","市场研究(国家禁止专项除外)",青海,西宁,"西宁市城中区大同街3号2号楼421室"
乐都县兴民农业生产资料专业合作社,93632123MA752QHM45,2010-01-25,N/A,N/A,"N/A","组织购买成员所需的农业生产资料，向成员提供种植技术信息。",青海,海东,"乐都县碾伯镇火巷街2号"
海西建鑫物业服务有限公司,91632800698503645T,2010-01-25,N/A,N/A,"50(万元)","物业管理服务（凭资质证经营）。",青海,海西,"德令哈市连湖路5号(建设花苑内)"
