企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司定州市商业街营业所,911306825504075425,2010-01-06,N/A,N/A,"N/A","吸收本外币储蓄存款；办理国内外汇兑；从事银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮储银行的其他业务（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市商业街"
中信银行股份有限公司石家庄丰收路支行,91130100699232365U,2010-01-06,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；代理国外信用卡的付款；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行监督管理委员会批准的其它业务；保险法律法规和行政规章制度许可范围内的险种（有效期至2017年01月12日）；办理黄金业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄长安区丰收路1号"
保定轩逸汽贸有限公司,911306076992321626,2010-01-06,N/A,N/A,"500(万元人民币)","汽车、轮胎销售；汽车租赁、自有房屋租赁、二手车交易、汽车救援服务；汽车维修及维护服务、企业形象策划、会议展览展示服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市满城区东外环"
围场满族蒙古族自治县金桥劳务服务有限公司,91130828699228657C,2010-01-06,N/A,N/A,"200(万元人民币)","职业介绍、劳务派遣、国内（国外）劳务输出、社会保障事务代理、人事外包（按许可证核定范围和期限经营）；创业咨询服务，企业管理咨询服务；餐饮服务；物业管理、单位后勤管理（凭资质证按核定范围经营），园林绿化管理，园林绿化工程；钻井工程技术、测试、录井及固井技术、油汽井修复及钻井场地、机械设备租赁服务，机械设备检维修服务；焊接及设备维修技术咨询；录井工程作业承包，建筑劳务分包施工（凭资质证按核定范围经营）；货运代理，道路运输（不含危毒品），物料装卸搬运服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"围场镇军旅花园3号楼4单元202室"
中国邮政储蓄银行股份有限公司易县高陌营业所,9113063355040427X6,2010-01-06,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行、兑付政府债券、金融债券；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",河北,保定,"易 县高陌村"
任县裕金昌机械厂,92130526MA094YAC1D,2010-01-06,个体,N/A,"N/A","矿山设备、食品机械、建筑机械、机床设备 制造销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市任县邢湾镇孙家庄村"
国药乐仁堂河北药业有限公司,911306836992309412,2010-01-06,N/A,N/A,"500(万元人民币)","中药材批发、农副产品收购；中药饮片（净制、切制、炒制、制炭、蒸制、煮制、炖制、燀制、煨制、煅制、发芽、发酵、水飞）；毒性中药饮片（净制、切制、炒制、蒸制、煮制）、口服中药饮片；批发预包装食品、农作物种植。含茶制品和代用茶（代用茶）（代用茶叶类、花类、果实根茎类）（Q/LRTS 0001S-2010）水果制品（水果干制品）（分装）（干制红枣 GB/T 5835-2009）；进出口贸易；日用百货、日用杂品、健身器材、日用化妆品、纸及纸制品、工艺美术品（不含金银制品）；日用化学品，化工产品（不含危险化学品、第一类易制毒化学品、民用爆炸品）；小家电；服装；一般劳保用品；照相器材；广告制作与发布；房屋出租与转租；会议服务，企业信息咨询 。限分支机构项目：中药饮片零售、中医医疗服务、中成药、化学药制剂、抗生素、生化药品、生物制品、一类医疗器械销售、二类医疗器械销售、保健食品、消杀用品、医药商品咨询服务、本企业商品展示、推广服务；会议及展览服务；西医诊疗服务；婴幼儿配方乳粉、其他婴幼儿食品（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"安国市中药产业园区园区一路2号"
唐山兴唐建材有限公司,91130221550400121N,2010-01-06,N/A,N/A,"1,000(万元人民币)","通用水泥42.5R制售（粉磨站）（生产许可证有效期至2020年3月30日）；矿粉制造销售（资质控制项目除外）；水泥、水泥制品、熟料、建材（不含木材）批发零售；自产产品的进出口业务（国家法律法规限制禁止公司进出口的商品除外；到唐山市商务局办理备案后方可开展经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区王官营镇北黑山沟村西"
东光县大成养殖专业合作社,93130923556067403J,2010-01-06,N/A,N/A,"N/A","组织购进优质雏鸡统一供应所需饲料统一组织销售统一组织购买消毒用品组织交流养鸡经验培训养鸡技术提供信息方面的服务",河北,沧州,"东光县龙王李乡陈英村"
保定市腾达申通快递有限公司,9113060669923466X6,2010-01-06,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外）（经营地域：保定市）（快递业务经营许可证有效期至2020年07月27日）；普通货运；专用运输（厢式）。（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）。",河北,保定,"保定市莲池区东金庄乡马庄村"
唐山尤普商贸有限公司,9113020369924805XP,2010-01-06,N/A,N/A,"50(万元人民币)","钢材及其压延产品、陶瓷制品、铜材、铝材、铁合金、机械零部件、五金、交电、电线电缆、电子产品、橡胶制品、塑料制品、仪器仪表、隔热材料、水泥、沙石料、水性涂料、耐火材料、玻璃制品、石材批发、零售；室内装饰",河北,唐山,"唐山路北区河北路甲6号"
唐山佳宏机械配件有限公司,911302296992341251,2010-01-06,N/A,N/A,"10(万元人民币)","模具、机床、印刷机械配件、换热配件加工销售",河北,唐山,"玉田县城西大街56#"
平山县桑达物业服务有限公司,91130131699244024N,2010-01-07,N/A,N/A,"50(万元人民币)","物业管理（待取得资质证后方可经营），园林绿化，保洁服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"平山县康乐街县医院后侧9号住宅楼"
怀安润祥建材经销有限公司,9113072869923335XX,2010-01-07,N/A,N/A,"3,580(万元人民币)","水泥制品、钢材、木材销售；沙石加工销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"怀安县左卫镇乔家房村洋新线十里沙河桥北1.8公里处"
唐山市丰润区宏宇木制品加工厂,91130221699237430M,2010-01-07,个人独资企业,N/A,"N/A","木制门、木骨、包装箱制售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺乡银城铺村"
唐山新晨汽车销售服务有限公司,91130205699233122P,2010-01-07,N/A,N/A,"500(万元人民币)","汽车销售、售后服务；二手车销售；汽车配件、润滑油、轮胎、汽车美容、汽车用品批发零售；二类机动车维修（小汽车维修），汽车救援（有效期至2019年5月27日）；代理机动车辆保险；普通货运（有效期至2020年11月09日）、商品车运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区新城道口东行100米"
武安市王现平养殖场,91130481MA0CR3281M,2010-01-07,N/A,N/A,"N/A","生猪养殖销售(期限自2010年01月07日至2023年09月20日)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",河北,邯郸,"河北省邯郸市武安市矿山镇西石门村429号"
保定市徐保国粮油有限公司,911306066992348468,2010-01-07,N/A,N/A,"50(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、散装食品，米、面制品及食用油，肉、禽、蛋及水产品，蔬菜、水果，保健食品，五金产品，文具用品，办公设备，塑料制品，玻璃制品，厨房、卫生间用具及日用杂货，服装，鞋帽，工艺品（不含文物），化妆品及卫生用品，纸制品，体育用品及器材，一类医疗器械，家用电器，通讯终端设备批发、零售；调味品，酒，卷烟、雪茄烟零售；会议及展览服务；普通货运；仓储服务（不含危险化学品、易燃易爆物品）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"保定市莲池区三丰中路169号门脸"
任丘市荣业电动车辆有限公司,9113098269923087X7,2010-01-07,N/A,N/A,"300(万元人民币)","生产销售：电动三轮车、助力三轮车。",河北,沧州,"任丘市长丰镇蔡村大街村北"
北京同仁堂承德连锁药店有限公司平泉药店,91130823550403373Y,2010-01-07,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售；保健食品批发；食品销售；化妆品、日用百货、玻璃仪器销售；一类医疗器械销售、二类医疗器械销售；6815注射穿刺器械、6826物理治疗及康复设备、6827中医器械、6866-1一次性使用输液器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市平泉镇金世纪嘉园12号楼4号"
唐山东水机械设备有限公司,911302035504077105,2010-01-07,N/A,N/A,"560(万元人民币)","专用及通用设备（涉及行政许可项目除外）、机械零部件、仪器仪表、电气机械、通讯器材、电子产品、五金、交电、钢材、电线电缆、橡胶制品、塑料制品、文具用品、日用品、自动化设备批发、零售；专用及通用设备、电气设备、安装、维修（涉及行政许可项目除外）；计算机应用软件开发",河北,唐山,"唐山路北区龙泽北路38号"
