企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐水晶石文化传媒有限公司,916501056978213186,2010-01-06,N/A,丁志勇,"50(万)","设计、制作、代理、发布国内各类广告；房地产经纪，会展服务，电子商务咨询服务；销售：日用百货，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路222号南湖花苑12-4-101号"
乌鲁木齐柏年康成健康咨询有限公司,91650102697819197N,2010-01-06,N/A,张健,"50(万)","销售：保健食品，批发兼零售：预包装食品。保健食品研发，企业管理咨询服务，企业品牌策划及品牌管理，一般商品信息咨询服务，市场信息咨询；销售：日用品，文化用品，家用电器，体育用品，化妆品，一类医疗器械，二类医疗器械,电子数码产品，钟表，眼镜，卫生用品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区政协巷56号汇丰小区1栋23层23J"
北京恩瑞达科技股份有限公司库尔勒分公司,91652801697817589J,2010-01-06,N/A,段维庆,"N/A","石油技术服务，环境工程",新疆,巴音郭楞,"新疆巴州库尔勒市塔指东路康都世纪26幢3-302室"
新疆墨韵万变文化传媒有限公司,916501006978190583,2010-01-06,N/A,刘玮,"500(万元人民币)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区卫星路20号1-2栋"
新疆恒动能科技有限公司,91650104697822644N,2010-01-06,N/A,刘芸,"50(万)","销售；汽车配件，金属材料，日用百货，五金家电，化工产品（危险化学品除外），石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路1903号"
中国人民人寿保险股份有限公司吐鲁番中心支公司,916500006978200245,2010-01-06,N/A,张平,"N/A","经营人寿保险、健康保险和意外伤害保险业务",新疆,吐鲁番,"吐鲁番市绿洲中路619号人民银行办公楼二楼"
新疆诚信达房地产开发有限公司,91654002697817888E,2010-01-06,N/A,王继发,"800(万元人民币)","房地产开发经营，企业管理咨询，企业项目策划，房屋租赁，场地租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路192号工会大厦十一楼"
吐鲁番农富农资有限责任公司,91650402697817802N,2010-01-06,N/A,安尼瓦尔·吾甫尔,"10(万)","化肥、地膜、摩托车、农用车及配件的销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编9区绿洲西路南侧物资局住宅楼11-429号（兴资小区2号楼2单元501室）"
巴里坤县和盛工程质量检测有限责任公司,916522226978188482,2010-01-06,N/A,李向峰,"80(万元人民币)","见证取样：水泥物理力学性能检测；钢筋",新疆,哈密,"新疆哈密地区巴里坤县汉城西街"
克拉玛依市瑞荣工贸有限公司,91650203697822900X,2010-01-06,N/A,周翠娥,"500(万)","汽车修理与维护；机械设备、五金产品、电子产品、化工产品、建材、文化、体育用品、劳动防用品销售。",新疆,克拉玛依,"新疆克拉玛依市阿山路甲30-5.6.7.8号"
昌吉市荣天旧机动车鉴定评估有限责任公司,91652301697830847C,2010-01-06,N/A,张荣,"50(万元人民币)","旧机动车鉴定评估；车辆代理咨询服务",新疆,昌吉,"新疆昌吉州昌吉市中山路街道办八工二村"
中国人民人寿保险股份有限公司阿克苏中心支公司,91650000697820016A,2010-01-06,N/A,徐天,"N/A","经营人寿保险、健康保险和意外伤害保险等保险业务",新疆,阿克苏,"新疆阿克苏地区阿克苏市红桥区北大街29号"
昌吉市广源运输有限责任公司,916523016978220703,2010-01-06,N/A,周名伟,"10(万)","道路普通货物运输",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路(州法院对面)"
北屯新开源汽车销售服务有限公司,91659005697821940W,2010-01-07,N/A,刘永玺,"100(万元人民币)","汽车、汽车饰品、汽车配件销售；乘用车维修",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市北屯西北路319省道以北楼房（额河路599号）"
乌鲁木齐宝通达贸易有限公司,916501026978211749,2010-01-07,N/A,魏玲,"230(万)","销售：农畜产品，针纺织品，化工产品，建材，矿产品，机电设备，仪器仪表，机械设备，汽车配件，办公用品，文体用品，工艺美术品，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区五星南路392号自治区党校住宅区10号楼3单元901室"
新疆联创新海鸿信息技术有限公司,91650100697817538Y,2010-01-07,N/A,吴立洲,"3,000(万元人民币)","工程和技术研究与试验发展、技术推广服务；信息系统集成服务；软件开发、销售；工程技术与规划管理；农业灌溉服务；园林绿化；机械设备、建材销售。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）北京南路370号银通大厦5层6号"
新疆鑫筑窑炉技术有限公司,91650103697815938J,2010-01-07,N/A,邓将军,"50(万元人民币)","耐火材料砌筑及维修，销售：工业窑炉，耐火材料设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路313号嘉和园雅苑3号楼6单元902室"
呼图壁县全新良种牛业发展有限公司,91652323697829133C,2010-01-07,N/A,马金萍,"1,800(万)","奶牛养殖、销售；饲草料种植、加工、销售；相关畜牧科技咨询、技术服务。",新疆,昌吉,"新疆昌吉州呼图壁县二十里店镇宁州户村4院"
新疆大洋伟业包装有限公司,91650103697818952P,2010-01-07,N/A,奚卫军,"200(万元人民币)","进出口业务；销售：塑料制品，纸制品，包装材料，金属材料，装饰材料，各种原辅材料，五金交电，化工产品，机电产品，农畜产品，办公用品，日用百货，机械设备，玻璃制品，仪器仪表。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号红十月小区东一区6栋1单元101室"
新疆康宁医药连锁有限责任公司库尔勒建国南路河畔小区康宁大药房,91652801697823292P,2010-01-07,N/A,袁放鸽,"N/A","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、二、三类医疗器械，零售：预包装食品，散装食品；乳制品（含婴幼儿配方乳粉）",新疆,巴音郭楞,"新疆巴州库尔勒市建国南路河畔小区门面房"
新疆天丰伟业建筑材料有限公司,91650109697819437N,2010-01-07,N/A,刘爱国,"100(万)","加工、销售：建筑保温板；销售：建材、五金交电、化工产品、金属材料；装饰装璜业。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区东华南路54巷26号（乌市东山区地磅办事处卡子湾村）"
新疆同庆丰能源开发有限公司,9165010469782042X8,2010-01-07,N/A,王建华,"500(万)","货物与技术的进出口业务，国际国内货运代理，仓储服务；装卸服务；销售：化工产品，建材，五金交电，电子产品，机械设备及配件，农畜产品，矿产品，服装鞋帽，日用百货，文化用品，办公用品，针纺织品，油田设备，汽车配件，家俱，化妆品，通讯设备，煤炭。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路218号天易大厦601室"
新疆奥斯曼生物资源有限公司,91650100697821297D,2010-01-07,N/A,李名学,"1,000(万)","许可经营项目：化妆品生产（未取得经营许可证前不得开展生产经营活动）。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路499号2座5层"
伊犁绿岛房地产开发有限公司,91654022697818389B,2010-01-07,N/A,刘瑜,"1,000(万)","房地产开发、经营。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔县果尔敏东街"
乌鲁木齐旭盛电子技术有限公司,916501046978181350,2010-01-07,N/A,帅烽,"50(万)","销售：电子产品，汽车配件，汽车用品，计算机、软件及辅助设备，日用百货，文化体育用品，通讯设备，服装鞋帽，工艺品，针纺织品；汽车维护与保养。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路888号盈科山水华庭小区8号楼7-10号"
新疆志通伟业信息技术有限公司,91650100697821641C,2010-01-07,N/A,马春和,"508(万)","许可经营项目：无。一般经营项目：软件开发及销售，企业管理咨询；销售：计算机设备及配件，办公用品及设备，仪器仪表，机械设备及配件，电子产品，五金交电，建筑材料，农畜产品，工艺品，化工产品，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路529号新疆大学科技园6号楼205室"
阿克苏永大新型建材有限公司,91652922697817730F,2010-01-07,N/A,孟军,"600(万)","混凝土加气块的生产、销售。",新疆,阿克苏,"新疆阿克苏地区阿塔公路11公里处"
乌鲁木齐大石马石油制品有限公司,91650104697824121D,2010-01-07,N/A,周崇志,"50(万元人民币)","销售：石油制品，防冻液，轮胎，机械设备，五金交电,化工产品(危险化学品除外），橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京路青城巷168号8栋D座12室"
呼图壁县新怡农机销售有限公司,91652323697824682N,2010-01-07,N/A,曹军,"50(万元人民币)","农机销售。",新疆,昌吉,"新疆昌吉州呼图壁县S201省道以南县电视台斜对面(八街4区24院1栋)"
伊犁畅通汽车运输有限责任公司伊宁县六分公司,91654021784676622K,2010-01-07,N/A,阿不都克依木·海布尔,"N/A","县内班车客运，县内包车客运，县内公交客运、县内出租客运，县际班车客运，县际小轿车客运，县际包车客运，客车维修（二类），货车维修（二类），乘用车维修",新疆,伊犁哈萨克,"新疆伊犁州伊宁县吉里于孜大街以南(热力公司旁)"
哈密温商房地产开发有限责任公司,916522016978176772,2010-01-07,N/A,陈岳富,"500(万元人民币)","房地产销售。",新疆,哈密,"新疆哈密市伊州区中山北路供销大厦1-1-1501号(汇美高层"
新疆银轮贸易有限公司,91650105697820278F,2010-01-07,N/A,胡友宝,"150(万元人民币)","销售：电子产品，机械设备，电子产品，五金交电，石油制品，化工产品，日用百货；货物与技术的进出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆仑路南一巷36号"
阿克苏地区为民农资有限责任公司红桥分公司,916529016978221265,2010-01-07,N/A,马国务,"N/A","化肥、袋装种子、地膜、叶面肥、复合肥、有机肥的销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市乌喀路与友谊路交叉路口以北(南疆农民综合市场3幢1-2层12号房)"
哈密市新艺广告有限责任公司,91652201697819330M,2010-01-07,N/A,彭桂英,"100(万)","广告的制作、发布及代理；企业形象包装、企业策划、企业管理咨询服务；展台制作；展示展览服务",新疆,哈密,"新疆哈密地区哈密市新民六路9号院12栋1单元902号"
新疆航泰工程设备技术有限公司,91650102697820307F,2010-01-07,N/A,郭昭辉,"200(万元人民币)","水电和节水灌溉工程设备材料，机电产品，电线电缆，电力和供热工程设备材料，防腐保温，保温隔热，化工产品，消防和音响设备，钢材和建筑防水材料，管道阀门，塑料制品，办公用品，冶金环保设备，金属材料，水泵及配件，计算机软硬件开发，五金交电，仪器仪表，装饰材料，石油制品，高低压配电柜及变频自控设备，电子器材，锅炉及铺机设备，农用物资，农畜产品，节能采暖系统，工业、农业科技技术咨询服务，企业管理、投资及人才信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉街240号嘉鸿园小区6栋1层4B室"
托里县诚信财务咨询服务有限公司,916542246978302579,2010-01-07,N/A,赵翠云,"3(万)","财务会计咨询；代理会计记帐；工商注册登记年检；纳税申报。",新疆,塔城,"新疆塔城地区托里县喀拉盖巴斯陶路（幼儿园二楼）"
阜康市汇聚路面工程有限公司,9165230269781824X7,2010-01-07,N/A,宋洪海,"350(万元人民币)","生产、销售路面施工材料；机械制造；工程机械租赁；路面工程技术咨询；土石方工程技术咨询；销售：机械设备、五金交电、化工产品（危险化学品除外）、建筑材料、金属材料",新疆,昌吉,"新疆昌吉州阜康产业园阜东一区恒鑫义北侧金象赛化工西侧"
新疆联众安消防科技有限公司,91650100697819146H,2010-01-07,N/A,黄冠深,"500(万)","消防技术推广服务；消防设备的研发；销售：消防设备、消防器材、社会公共安全设备及器材、建材、机械设备、电子产品、五金产品、金属制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)长沙路115号金色港湾小区1栋1层商铺7B"
阿克苏地区丰硕农资有限责任公司农哈哈第一分公司,91652901697826506N,2010-01-07,N/A,薛小智,"N/A","农用薄膜、包装种子、农机具、农药植保器械、植物生长调节剂、塑料制品、微肥、复合肥、叶面肥的销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市交通路25号农哈哈大世界13-3号"
乌鲁木齐市宏奥胜商贸有限公司,91650103697822724U,2010-01-07,N/A,刘胜,"50(万)","五金交电，建筑材料，电子产品，日用百货，服装鞋帽，化工产品，计算机软硬件及耗材，文化用品，针纺织品，办公用品，化妆品，机电产品，电线电缆，家具，体育用品，健身器材，工艺美术品及收藏品，图书，通讯器材(二手手机除外)，教学设备，仪器仪表，安防设备，消防器材，矿山设备，玩具，机电产品，塑料制品，橡胶制品，人造草坪，多媒体设备，LED显示屏；铺设塑胶场地及跑道、人造草坪销售及安装，绿化管理，体育场馆及运动馆工程施工；软件开发，信息技术推广服务，信息系统集成服务，广告业，策划及公关服务，婚庆礼仪服务，安全技术防范工程施工，机械设备租赁，旅游服务，计算机网页制作及设计，网络综合布线。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西北路499号"
