企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明川贤快递有限公司世博园分公司,915301035631709358,2010-10-12,N/A,N/A,"N/A","快递服务（信件及信件性质的物品除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金菊路76号附16号"
昆明宗信科技有限公司,91530100563151187J,2010-10-12,N/A,N/A,"200(万元人民币)","计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；图文设计；仪器仪表、电子产品、普通机械及配件、计算机及配件、五金交电、办公设备、文化用品、装饰材料、钢材、办公用品、办公家具销售；工业控制系统、安全防护及监控设备设计、安装、调试；机电设备工程设计与施工；国内贸易、物资供销（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区出口加工区丹槿园小区南侧一期3栋16号"
丽江市宁蒗女儿国汽车租赁有限公司,91530724563151742Q,2010-10-12,N/A,N/A,"30(万元人民币)","汽车租赁服务",云南,丽江,"宁蒗县大兴镇"
昆明华信建筑劳务有限公司,91530111563151881M,2010-10-12,N/A,N/A,"50(万元人民币)","建筑劳务分包；劳务派遣",云南,昆明,"昆明市官渡区关雨路延长线东聚五金机电精品市场C区5号商铺"
富源县金晔农民专业合作社,935303255823547210,2010-10-12,N/A,N/A,"N/A","魔芋种植、初加工、销售；引进魔芋新品种、新技术；对成员开展魔芋技术培训指导和咨询服务；组织采购、供应成员所需的生产资料；组织开展魔芋产业及相关魔芋产品的收购、销售；中药材种植、初加工、销售；苗圃培育、林下种植；鸡、鸭、鱼、牛、羊饲养销售；农村经纪人业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县墨红镇清水村委会百草地林场"
云南广渡贸易有限公司,91530111563151929X,2010-10-12,N/A,N/A,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昆明螺蛳湾国际商贸城二期5幢1210号"
曲靖市麒麟区得金煤业有限公司,915303025631546791,2010-10-12,N/A,N/A,"500(万元人民币)","煤炭零售经营；机电产品、矿山机械设备、电子设备、金属制品、钢材、型材、五金交电、日用百货、矿产品、生铁、农用机械、化肥、农用物资、汽车及汽车配件销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市南宁西路金穗花园14幢4楼2号"
重庆华地工程勘察设计院云南分公司,91530100563157466R,2010-10-12,N/A,N/A,"N/A","工程勘察、工程设计、地质灾害治理工程施工、工程咨询根据资质证核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市经开区顺通大道第三城映象欣城C区C4幢8层808号"
玉龙县宏升种养殖专业合作社,93530721563156949C,2010-10-12,N/A,N/A,"N/A","农作物、经济作物、林果的种植、加工、销售；家禽、家畜的养殖、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"玉龙县宝山乡果乐村黄土坡二组52号"
云南中雄国畅电子工程有限公司,91530103563152032T,2010-10-12,N/A,N/A,"100(万元人民币)","计算机软硬件的开发及应用，网络工程的开发、计算机系统集成；信息技术咨询服务；安全防范工程、弱电工程、建筑智能化工程的设计及施工；灯光亮化工程、音乐喷泉工程；消防器材、电子产品、文具用品、日用百货、节能产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路金星立交桥时尚家园A幢3205室"
丘北县八道哨赛白玉双飞粉加工厂,92532626MA6KEPWUXC,2010-10-12,个体工商户,N/A,"N/A","双飞粉、腻子粉加工销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县八道哨乡响水村"
楚雄申通快递有限公司大姚县分公司,915323265631794624,2010-10-12,N/A,N/A,"N/A","国内快递服务（邮政企业专营业务除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇金碧路(春溪巷20号)"
大理新储物流园有限公司,9153290056315285XL,2010-10-12,N/A,N/A,"10,000(万元人民币)","物资中转运输、仓储保管、配送；搬运装卸；货运代理；流通加工；物流方案设计与策划；提供有关物流的技术服务和信息服务；道路货物运输（冷藏保鲜设备）；包装服务；钢材、化肥、粮油、酒、预包装食品、汽车配件、建材、石油沥青的批发、零售；道路普通货物运输；劳务派遣。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"大理白族自治州大理市凤仪镇兴凤路7号"
昆明卓厚科技有限公司,91530103563151339A,2010-10-12,N/A,N/A,"50(万元人民币)","水泵及配件、电机、阀门、控制柜、轴承、电气机械及器材、五金交电、矿山机械设备、普通机械及配件、装饰材料、矿产品、电子产品、仪器仪表、电线电缆的销售；水泵、电机安装及修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金辰街道办事处羊肠小村46栋1号附1号"
宣威市革香河林业开发有限责任公司,91530381563151443P,2010-10-12,N/A,N/A,"10(万)","苗木培育、经济林木栽培。",云南,曲靖,"云南省曲靖市宣威市田坝镇红岩村委会"
昆明滇龙建筑劳务有限公司,91530111563151507Y,2010-10-12,N/A,N/A,"500(万元人民币)","建筑劳务分包；劳务派遣；社会经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区银海花园北区八幢一单元三层B号房"
安宁鼎达经贸有限公司,91530181563151785Q,2010-10-12,N/A,N/A,"120(万)","五金、建材的销售；物业修缮、租赁服务。",云南,昆明,"安宁市太平镇桥头社区居委会"
大姚齐和牧业开发有限公司,91532326563152382E,2010-10-12,N/A,N/A,"300(万元人民币)","肉牛综合养殖；正餐服务；畜禽屠宰加工销售；肉类加工、冷藏、储运、批发、零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇金龙路（南塔路与金龙路交汇处）和伟才私宅六楼601室"
昆明宁尚商贸有限公司,915301025631515661,2010-10-12,N/A,N/A,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区一二一大街116号云南大学劳动服务公司东一院后院15号房（二楼）"
昆明优狐广告有限公司,915301035631538799,2010-10-12,N/A,N/A,"3(万元人民币)","广告设计、广告策划、公关策划、影视策划及新媒体策划；代理国内各类广告；电子商务；国内贸易，物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路完家山金林碧水住宅小区G19栋6-7层601室"
宣威市瑞峰恒运输有限公司,91530381563152235Q,2010-10-12,N/A,N/A,"408(万元人民币)","普通货物运输。",云南,曲靖,"云南省曲靖市宣威市环城东路"
云南云上四季酒店管理有限公司景星店,91530102563157175K,2010-10-12,N/A,N/A,"N/A","住宿；日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区市府东街15-16号2-7楼"
云南恒弘会计师事务所有限公司,91530103563153916F,2010-10-12,N/A,N/A,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本、出具验资报告；办理企业合并、分立、清算事宜中的审计业务、出具有关报告；基本建设年度财务决算审计；代理计帐；会计咨询、税务咨询、管理咨询、会计培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金星小区金星广场A幢写字楼1-22轴二层附1号"
昆明攀腾轻钢活动房销售有限公司,9153010056315189XF,2010-10-12,N/A,N/A,"100(万元人民币)","轻钢活动房的安装及销售；金属材料、装饰材料、建筑材料、五金交电、普通机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地春漫大道80号云南海归创业园2幢2楼02296号"
丘北县新龙电脑有限公司,91532626563154417A,2010-10-12,N/A,N/A,"10(万元人民币)","计算机系统集成、应用及技术咨询服务；计算机软硬件及配件、图文设计制作、网页设计、多媒体设备、会议系统、网络设备及综合布线、安全技术防范工程、舞台灯光音响工程、电子产品、文具用品、办公设备、办公耗材销售、租赁及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇重阳街"
云南曲靖交通集团有限公司罗平东盛汽车修理厂,91530324563160753Q,2010-10-12,N/A,N/A,"N/A","汽车维护、汽车小修、专项修理、汽车装饰；汽车配件、润滑油零售。",云南,曲靖,"罗平县罗雄镇云贵路156号"
永德县农资有限责任公司城北化肥门市部,91530923MA6MYXFX9H,2010-10-12,N/A,N/A,"N/A","化肥、农药、农膜、农具（零售）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市永德县德党镇德党街"
曲靖容大纸业有限公司,91530300563152892D,2010-10-12,N/A,N/A,"1,500(万元人民币)","麻纺织品、木包装箱、纸制品、贴花纸、纸箱包装的生产销售；非生产性废旧物资收购销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区建宁街道麻黄社区竹鹰村"
曲靖市立禾商贸有限公司,91530302563154898B,2010-10-12,N/A,N/A,"200(万元人民币)","家电、五金、百货、纺织品、厨房用具、监控产品、化工产品（不含危险化学品）销售。",云南,曲靖,"云南省曲靖市麒麟区交通路189号16-9商铺"
北京中寰工程项目管理有限公司云南分公司,91530100563152905Q,2010-10-13,N/A,N/A,"N/A","接受委托从事工程项目管理；工程咨询；工程监理；招标代理；工程设计、技术开发、技术转让；经济信息咨询；；建筑材料、装饰材料、机械设备、电子产品、仪器仪表、五金交电的销售；施工总承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区新闻路337号报业尚都商务楼1幢11层1106室"
昆明南燕商贸有限公司,9153010356315357X6,2010-10-13,N/A,N/A,"300(万元人民币)","国内贸易、物资供销；计算机及配件、办公设备的维修；计算机系统集成及综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东华新迎社区景星花园一期3幢1单元3层301号"
昆明璞沛商贸有限公司,915301125631560844,2010-10-13,N/A,N/A,"3(万元人民币)","预包装食品的销售（按《食品流通许可证》核定的范围及时限开展经营活动）；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区秋苑二期2组团26幢第一层13-14号"
云南乾龙桥国际物流有限公司,91530100563152550P,2010-10-13,N/A,N/A,"500(万元人民币)","物流方案的设计与策划；货运代理；货运配载；货运信息；货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路新广丰食品物流中心A区2幢第10层A2-1010号"
开远市欢乐佳园装饰工程有限公司蒙自分公司,915325225662109474,2010-10-13,N/A,N/A,"N/A","室内装饰工程、园林绿化工程设计与施工；建筑材料、装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"蒙自市天马路与文萃路交叉口(豪风电子商务楼四层南侧)"
普洱顺通快递有限公司孟连分公司,91530827563159605J,2010-10-13,N/A,N/A,"N/A","物品寄递服务（邮政专递除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市孟连县盛世嘉园3幢107-108号"
师宗县利源商贸有限公司,915303235631531901,2010-10-13,N/A,N/A,"50(万元人民币)","百货批发、零售，建筑建材、矿山物资、矿山机电设备、非金属矿产品销售（不含前置许可经营项目）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"师宗县漾月街道丹凤东路253-26号"
云南师宗农资有限责任公司高良第三农药门市部,91530323MA6KTPFR9Y,2010-10-13,N/A,N/A,"N/A","农药代销及经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县高良乡设里街"
云南丰泰经贸有限公司第十八经营部,91530000563156965N,2010-10-13,N/A,N/A,"N/A","卷烟，雪茄烟、办公用品，文化用品，日用百货；预包装食品的零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池路大坝社区郑家河居民小组金岸春天3幢1层商铺6号"
云南师宗农资有限责任公司五龙农药第三门市部,91530323MA6L2HQQ2Q,2010-10-13,N/A,N/A,"N/A","农药代销及经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县五龙乡狗街村"
昆明吉丰商务咨询有限公司,915301025631530865,2010-10-13,N/A,N/A,"10(万元人民币)","商务信息咨询；经济信息咨询；企业管理信息咨询；企业营销策划；承办会议及商品展览展示活动；组织文化艺术交流活动；礼仪庆典服务；工商事务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内A幢楼312房"
建水鼎悦房地产开发有限公司,91532524563153895R,2010-10-13,N/A,N/A,"200(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇北山小区二区3号"
云南鸿翔一心堂药业(集团)股份有限公司楚雄苍岭镇连锁店,91532300563162599J,2010-10-13,N/A,N/A,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州楚雄市苍岭镇饱满街"
云南华瑞信会计师事务所有限公司,915301035631535293,2010-10-13,N/A,N/A,"100(万元人民币)","审查企业会计报表、出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区联盟办事处金尚俊园三期1幢10层1001室"
中国葛洲坝集团股份有限公司观音岩水电站左岸大坝施工项目部,91530723563157191M,2010-10-13,N/A,N/A,"N/A","水利、水电建筑工程勘察设计及施工安装服务；房屋建筑工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市华坪县石龙坝镇观音岩水电站工区"
昆明神尧土石方工程有限公司,91530127563155823Q,2010-10-13,N/A,N/A,"50(万元人民币)","土石方工程施工；建筑材料销售；渣土运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县小街镇岳灵南路"
文山七麟三七种植专业合作社,935326215688280119,2010-10-13,N/A,N/A,"N/A","以本社社员为服务对象，提供农业生产资料的购买，中药材的种植及三七的种植、销售，并提供相关的市场信息及技术指导（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道卧龙社区开化北路3号"
普洱象塘茶世家茶业有限公司,91530800563156164F,2010-10-13,N/A,N/A,"500(万元人民币)","茶叶的种植、收购、加工、销售；农副产品的收购、销售；百货、五金、建材、化工产品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市思茅区木乃河工业园区"
云南揽秀茶业有限公司,91530112563153158D,2010-10-13,N/A,N/A,"100(万元人民币)","茶叶、茶具、农副产品、日用百货、建筑材料、装饰材料、五金交电、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前兴路大商汇商贸中心99幢17号商铺"
云南昆明交通运输集团嵩明振业运输有限公司昆明市嵩明县机动车驾驶培训学校,91530127563157116P,2010-10-13,N/A,N/A,"N/A","普通机动车驾驶员培训(大型客车A1:1辆，大型货车B2:5辆，小型汽车C1:87辆）；普通三轮摩托车D：4辆，普通两轮摩托车E：1辆；道路运输驾驶员从业资格培训（客运、货运）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县嵩阳镇盟台西路"
孟连天辰商贸有限责任公司,915308275631611155,2010-10-13,N/A,N/A,"100(万元人民币)","汽车及摩托车配件、轮胎、日用百货（不含烟花爆竹）、常用有色金属矿（不含危险化学品）、建材、五金交电、冶金设备销售；代售航空机票和火车票；汽车租赁服务；汽车轮胎修补服务；道路货物运输活动。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"云南省普洱市孟连县海关路城市花园路口"
昆明皓轩税务师事务所有限公司,91530103563153481T,2010-10-13,N/A,N/A,"30(万元人民币)","按照税务师事务所执业证（证书编号：3001120100064）核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区人民东路289号集大广场18层1811室"
云南师宗农资有限责任公司彩云第八门市部,91530323MA6KQFWJ85,2010-10-13,N/A,N/A,"N/A","农药代销及经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县彩云镇小长山"
云南师宗农资有限责任公司彩云农药第六门市部,91530323579811223L,2010-10-13,N/A,N/A,"N/A","农药代销及经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县彩云镇小长山"
云南金钥匙酒店管理有限公司,915301115631525265,2010-10-13,N/A,N/A,"500(万)","酒店企业管理；国内各类广告的设计、制作、发布、代理；企业形象设计及营销策划；国内贸易、物资供销；社会经济信息咨询；环境污染治理；清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区银海领域小区2幢3单元2层203室"
云南师宗农资有限责任公司五龙农药第二门市部,91530323MA6L2JHP27,2010-10-13,N/A,N/A,"N/A","农药代销及农村经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县五龙乡五龙街"
建水县有缘食品有限公司,9153252456315525XC,2010-10-13,N/A,N/A,"100(万元人民币)","大米、干米线、方便米线加工销售；预包装食品零售；水果种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇迎晖路217号"
云南沐力投资有限公司,91530103563152294J,2010-10-13,N/A,N/A,"1,000(万元人民币)","项目投资及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金实小区602幢2单元底商"
云南畅达物流有限公司,91530102563152956X,2010-10-13,N/A,N/A,"300(万元人民币)","铁路运输代理；仓储服务；货运信息咨询；货运配载；搬运装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区烟草二号路金域蓝湾小区16幢1单元302室"
弥勒市本色广告策划有限公司,915325265631596213,2010-10-13,N/A,N/A,"162(万元人民币)","广告策划、设计、制作、代理、发布；商品包装设计服务；企业形象设计；LED显示屏、单立柱、展板、橱窗、交通安全标识、标牌的制作、安装；电脑打印服务、复印服务；庆典活动策划；办公用品销售；灯光亮化工程设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇温泉路宏福建材市场A栋1-2号"
师宗县银锋商贸有限公司,915303235631540460,2010-10-13,N/A,N/A,"20(万元人民币)","建筑材料批发、铁矿石销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县漾月街道文笔二号小区"
云南师宗农资有限责任公司葵山农药第二门市部,91530323MA6KNK1Q56,2010-10-13,N/A,N/A,"N/A","农药代销、农村经纪业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县葵山镇葵山村"
昆明同泰文化传播有限公司,915301025631525932,2010-10-13,N/A,N/A,"50(万元人民币)","组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；经济信息咨询；商务信息咨询；教育信息咨询；翻译服务；企业形象设计及营销策划；图文设计制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山东路60号华苑商住区写字楼3楼右侧"
大理春秋旅行社有限责任公司,9153290056317440XN,2010-10-13,N/A,N/A,"30(万元人民币)","国内旅游业务；入境旅游业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区广丰路龙山菜场东大门旁"
昆明恒持建筑技术咨询有限公司,91530102563155006B,2010-10-13,N/A,N/A,"10(万元人民币)","建筑工程技术咨询；建筑环保产品的销售；室内空气治理；验房；建筑工程归档资料编制；计算机软硬件的开发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区烟草一号路美璟欣城D2幢1-2507号"
昆明镇双经贸有限公司,91530111563153246D,2010-10-13,N/A,N/A,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城沁春苑8幢3单元10H号"
姚安县骏达牲畜养殖专业合作社,93532325MA6L282Y0A,2010-10-13,N/A,N/A,"4.5万元人民币","一般经营项目:组织成员开展牲畜饲养;对成员产品进行销售;引进牲畜饲养新技术、新品种;开展与牲畜饲养有关的技术培训、技术交流和信息咨询服务。",云南,楚雄,"云南省楚雄彝族自治州姚安县左门乡苤拉村委会"
大理康正科技有限公司,91532900563158469C,2010-10-13,N/A,N/A,"30(万元人民币)","计算机软、硬件开发、制造、销售；计算机信息系统集成；电脑网络综合布线；计算机网络工程安装；音视频工程安装；电子产品、通信设备、五金交电、机电设备、办公用品设备、管道配件、制冷设备、绝缘材料、化妆品、日用百货销售；一类医疗器械销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市大理经济开发区漾濞路223号附9号"
云南师宗农资有限责任公司彩云农药第三门市部,91530323MA6L3RT28H,2010-10-13,N/A,N/A,"N/A","农药代销及农村经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县彩云镇彩云街"
云南裕昆新能源投资有限公司楚雄分公司,91532300563154441M,2010-10-13,N/A,N/A,"N/A","新能源项目投资，太阳能的研究、开发及技术咨询，计算机软硬的开发与应用。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇青龙社区楚雄州职教园区信息中心东楼二楼"
中国石油天然气股份有限公司云南文山销售分公司卧龙加油站,915326005631521553,2010-10-13,N/A,N/A,"N/A","润滑油（脂）、成品油、烟、预包装食品、乳制品（含婴幼儿配方乳粉）、汽车零配件、日用百货、农用物资、石油化工、化工产品（易制毒和危险化学品除外）的销售；房屋和机械设备的租赁；汽车美容；酒类零售；音像制品、书报刊零售；彩票代理销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州文山市卧龙开发区"
丽江市古城区象山综合市场有限公司,915307025631566317,2010-10-13,N/A,N/A,"3(万元人民币)","房屋租赁、摊位出租，市场管理与服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区西安街道义正居委会玉河中村"
云南云金爆破工程有限公司,915301035631575709,2010-10-13,N/A,N/A,"200(万元人民币)","岩土爆破设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路金江小区J幢商铺二楼"
云南林茂林业有限公司,915300005631523318,2010-10-13,N/A,N/A,"1,000(万元人民币)","林木的种植；建筑材料、装饰材料、金属材料、普通机械、家具、工艺美术品的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市新治村经开区云大西路9号9栋三楼"
云南师宗农资有限责任公司大同庄稼医院,91530323MA6KQXB91T,2010-10-13,N/A,N/A,"N/A","农药代销及经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县大同街道大同街"
保山强林石化有限公司,91530500557797213R,2010-10-13,N/A,N/A,"5,558.8050(万元人民币)","5万立方米的成品油储备油库等相关项目建设（筹建期五年，筹建期内不得开展生产经营活动）；乙醇、化工原料（不含危险化学品）、加油机及配件的批发、零售，代购代销；对外贸易；成品油、润滑油、天燃气等经营活动（仅限取得许可证的分支机构经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区永昌街道办事处红庙社区远征路南段东侧"
建水县稼源果蔬产销专业合作社,93532524563159517U,2010-10-13,N/A,N/A,"N/A","依法为成员购买所需的农业生产资料，蔬菜、水果种植、销售；农副产品初加工、运输、贮藏、销售；各种果树苗木的培育、销售；开展农业生产经营的技术、信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县南庄镇南庄铺村委会龚家庵村"
云南美腾环境科技有限公司,9153010056315250XC,2010-10-13,N/A,N/A,"1,180(万元人民币)","计算机系统集成及综合布线、计算机软硬件的开发应用及技术服务；安全防范技术工程的设计与施工；空调设备、太阳能设备、节能环保设备销售与安装；水暖器材、五金交电的销售；室内装饰工程的设计与施工；机电设备安装工程、城市及道路照明工程、园林绿化工程、水利水电安装工程、房屋建筑工程、建筑智能化工程、市政工程、钢结构工程的设计与施工（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区世纪浩鸿商业广场3号楼2405"
云南师宗农资有限责任公司彩云农药第一门市部,91530323MA6MWHG43M,2010-10-13,N/A,N/A,"N/A","农药代销及农村经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县彩云镇彩云街"
云南师宗农资有限责任公司葵山农药第一门市部,91530323MA6MWKJD4U,2010-10-13,N/A,N/A,"N/A","农药代销及农村经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县葵山镇瓦葵村"
云南宏浩医疗设备有限公司,91532500563154548B,2010-10-13,N/A,N/A,"100(万元人民币)","Ⅱ类：6821医用电子仪器设备；6822医用光学器具；仪器及内窥镜设备；6823医用超声仪器及有关设备；6824医用激光仪器设备；6825医用高频仪器设备；6826物理治疗及康复设备；6831医用X射线附属设备及部件；6834医用射线防护用品、装置；6840临床检验分析仪器；6841医用化验和基础设备器具；6845体外循环及血液处理设备；6854手术室、急救室、诊疗室设备及器具；6855口腔科设备及器具；6856病房护理设备及器具；6857消毒和灭菌设备及器具；6858医用冷疗、低温、冷藏设备及器具。Ⅲ类：6824医用激光仪器设备；6825医用高频仪器设备；6828医用磁共振设备；6830医用X射线设备；6832医用高能射线设备；6833医用核素设备；6821医用电子仪器设备；6822医用光学器具、仪器及内窥镜设备；6846植入材料和人工器官；6877介入器材；6870软件；6866医用高分子材料及制品；6815注射穿刺器械；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市天竺路红竺园Ｂ区１层Ｅ－３号"
保山中瑞房地产咨询有限公司,91530502563154425E,2010-10-13,N/A,N/A,"50(万元人民币)","房地产信息咨询服务；珠宝首饰零售；代理移动公司委托业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,保山,"云南省保山市隆阳区永昌街道兰城路(区住房和城乡建设局内附楼)"
云南师宗农资有限责任公司彩云农药第十二门市部,91530323MA6KQGJC0L,2010-10-13,N/A,N/A,"N/A","农药代销及经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县彩云镇小长山"
