企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
修文县国康水泥有限公司,915201236975438138,2010-01-22,N/A,杨刚,"50(万元)","劳务服务。",贵州,贵阳,"贵州省贵阳市修文县六广镇中心村"
黔西县拓立同创人力资源有限责任公司,915205226975393475,2010-01-22,N/A,卢波,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县水西大道城关信用社三楼"
贵州合益商贸有限公司,91520115697539902T,2010-01-22,N/A,肖冰,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创业大厦171室"
贵阳中房利华房地产开发有限公司,91520100697539953B,2010-01-22,N/A,舒丽华,"10,000(万元)","一般经营项目：房地产开发、经营，承发包工程，非金融性项目投资、咨询、策划，房屋租赁，物业管理。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区市南路57号20层137号"
贵州盈生贝尔通信工程有限公司,915201036975413670,2010-01-22,N/A,杜声东,"1,100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机系统的应用及网络技术信息咨询、培训（非学历性、非职业性）；承接计算机软、硬件工程及建筑智能系统工程设计；开发计算机应用系统及数据信息；网络通信产品和设备的销售及租赁；通信系统、自动化控制系统的技术开发与集成；计算机软、硬件、外设网络产品的销售、租赁及技术服务；通信工程施工及维护；装饰装修工程设计及施工。",贵州,贵阳,"贵州省贵阳市云岩区延安中路振华科技大厦9层13号"
威宁县秀水乡富兴种养殖专业合作社,93520526697549019J,2010-01-22,N/A,张春红,"10( 万人民币元)","组织收购、销售成员及同类生产经营者的农产品、畜产品；组织供应成员所需化肥；引进新技术、新品种、开展与农业生产经营者有关的技术培训、技术交流和信息咨询服务。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县秀水镇高峰村中寨组"
贵阳黔美多果蔬农民专业合作社,935201146975435811,2010-01-22,N/A,陈永红,"150( 万人民币元)","果蔬及食用菌种植、推广、销售、储藏以及相关的技术指导、信息咨询服务。****",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇金山村"
遵义市义达汽车租赁有限责任公司,91520303697541869W,2010-01-22,N/A,李彪,"50(万元)","汽车租赁、汽车美容；为有驾驶执照人员提供驾驶培练服务。",贵州,遵义,"贵州省遵义市汇川区宁波路（技监局）C—19号门面"
黔东南州腾盛园林绿化工程有限责任公司,91522600697546328A,2010-01-22,N/A,周光腾,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区云蔚花园A1栋二层一间"
贵州诚创世纪科技有限公司,915201026975447015,2010-01-22,N/A,白雨禾,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：化学试剂",贵州,贵阳,"贵州省贵阳市南明区玉田坝58栋2单元[沙冲社区]"
贵阳皓鹏贸易有限公司,91520102697544998F,2010-01-22,N/A,黄韦彪,"50(万元)","销售:家用电器、空调、电子产品、钢材、纺织品、橡塑制品、建材、机电产品、通讯产品、矿山设备。",贵州,贵阳,"贵州省贵阳市南明区兴关路11号B栋7单元8层1号[兴关社区]"
贵州诺雅克电气有限公司,91520103697545288C,2010-01-22,N/A,蒋旭海,"50(万元人民币)","销售：二三类高低电器、仪器仪表、电线电缆、五金电子、劳保用品（除专项）、建筑电器。",贵州,贵阳,"贵州省贵阳市云岩区金阳南路1号西南五金机电市场1-1-18-19号"
黔东南州恒天商贸有限公司,91522600697540401W,2010-01-22,N/A,任建文,"50(万元)","杉、松、锯材，小五金、装饰材料、油漆、塑钢门窗、百货销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯运大道48号宝庆商住楼9栋一层AB面1-7号门面"
贵州雄林汽车租赁有限公司,91520103697540700K,2010-01-22,N/A,李洪勇,"3(万元人民币)","汽车租赁，二手车的信息咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区三桥新街46号"
贵州国宏信息科技有限公司,9152010369754260X6,2010-01-22,N/A,孙原亮,"10(万元)","计算机软件开发，网络技术开发及维护。",贵州,贵阳,"贵州省贵阳市云岩区琼花巷1-10号龙庭大厦2层33号"
贵阳市城投资产经营有限公司,9152010269754340XK,2010-01-22,N/A,詹从军,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（资产的管理、经营及处置（除专项）；自有房屋租赁；物业管理；房屋经纪；非金融性投资及咨询服务（除专项）；广告设计、代理及发布；停车场经营（限分支机构经营）；汽车装饰；园林绿化；旅游项目投资；建筑材料销售；成品油销售（限分支机构经营）",贵州,贵阳,"贵州省贵阳市观山湖区西南国际商贸城2号楼G栋三层5号"
赤水市新合作农资农民专业合作社天台镇街上经营部,93520381MA6GMJAX8N,2010-01-22,N/A,苟光荣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农业生产资料，种植业、养殖业，日用品，代销不再分装的小袋装农作物种子",贵州,遵义,"贵州省遵义市赤水市天台镇铁匠炉街上"
贵州预博投资有限公司,91520100697539291H,2010-01-22,N/A,杨善政,"1,000(万元)","一般经营项目：非金融性项目投资，投资管理服务，企业代理服务，商务咨询，计算机软硬件开发及销售。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区中华北路美佳大厦北塔楼1单元24层01号"
遵义市双月房屋代理有限公司,9152030369754180XL,2010-01-22,N/A,月乾乾,"3(万元)","房地产咨询、房地产经纪业务；销售：建筑材料。",贵州,遵义,"贵州省遵义市汇川区凤凰北路凤凰城B2—306号"
贵州格尔美制冷设备有限公司,91520102697545341R,2010-01-22,N/A,徐伟,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（制冷设备、制冷设备配件及辅材、二三类机电产品、工业电器、家用电器的销售",贵州,贵阳,"贵州省贵阳市南明区纺织巷42栋2单元4层1号[兴关社区]"
贵州老不管食品有限公司,915201126975443223,2010-01-22,N/A,陈碧秋,"10(万元)","辣椒制品和豆豉制品的生产及销售。",贵州,贵阳,"贵州省贵阳市乌当区东风镇洛湾大堡村小堡"
铜仁市恒先牧业有限公司,915206026975404529,2010-01-22,N/A,席大庆,"40(万元)","动物养殖、销售。",贵州,铜仁,"贵州省铜仁市碧江区宋家坝烂泥田"
黔东南州汇祥商贸有限公司,91522600697540559G,2010-01-22,N/A,陈小蛟,"30(万元)","预包装食品批发兼零售，日用百货、五金交电、办公用品、建筑材料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红州路西侧"
贵州省凯里市再生资源回收利用公司第九购销经营部,91522601MA6DK39H34,2010-01-24,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（;生产性废旧黑色金属、生产性废旧有色金属。）",贵州,黔东南,"原二四二厂高铁桥旁仓库"
贵阳柏年康成健康咨询有限公司凯里市清江路分公司,91522601551901446Q,2010-01-24,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（健康咨询服务（不含医疗服务）；企业管理咨询；一般商品信息咨询；企业品牌策划；市场信息咨询。第一类医疗器械、日用品、家用电器、体育用品、化妆品、保健食品、预包装食品销售；Ⅱ类医疗器械的销售。电子产品、数码类产品、钟表、眼镜（不含隐形眼镜）的零售。）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市人民路8号"
凯里市怀军粮油服务有限公司,91522601697544226E,2010-01-25,N/A,王怀军,"10(万元)","预包装食品、散装食品批发兼零售；农副产品、农家肥销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯施公路"
贵州宝鼎体育产业开发有限公司,91520103MA6GGEG34T,2010-01-25,N/A,吴定辉,"1,600(万元人民币)","体育场地开发、设计、施工、租赁；销售：体育用品及器材。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区中华中路152号驰宇大厦"
贵州铜仁信德房地产经纪有限公司江口县分公司,91520621MA6GGFTW7R,2010-01-25,N/A,何春友,"N/A",";为委托人提供房地产信息和居间介绍、代理、咨询服务，介绍房屋买卖、租赁、调换对象，代办房地产交易手续。",贵州,铜仁,"贵州省铜仁市江口县双江镇民俗街"
重庆蓬盛水泥制品有限公司遵义分公司,91520300697543135Q,2010-01-25,N/A,刘祥泰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售：环形预应力混凝土电杆、非预应力混凝土电杆、方形钢筋混凝土电杆、钢筋混凝土排水管",贵州,遵义,"贵州省遵义市南部新区南关镇南山路"
贵州胜景房地产开发有限公司,9152230069754332X6,2010-01-25,N/A,敖显荣,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东大道侧"
