企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安庆京庆商贸有限公司,913408006989973663,2010-01-08,N/A,陆富贵,"100(万元)","日用百货、家具、工艺品、电子产品、五金交电、装璜材料（除油漆）、建筑材料、化工原料及产品销售（不含危险品）；家具产销",安徽,安庆,"安徽省安庆市开发区秀水华庭17#楼E座"
安徽星丰线缆有限公司,91340100698996718F,2010-01-08,N/A,刘毅,"100(万元)","电线电缆及辅材、五金交电、电器、建材销售。",安徽,合肥,"安徽省合肥市包河区安徽省国际五金机电商贸城3B19栋118、119、120"
安徽中大印制电路有限公司,91341822698989884A,2010-01-08,N/A,徐祖亮,"100(万元)","单面印制电路板、双面印制电路板生产、销售；电子产品销售。",安徽,宣城,"安徽省宣城市广德县誓节镇余枫工业集中区"
安徽荣越信息技术有限责任公司,91340100698996996W,2010-01-08,N/A,刘晓昀,"1,500(万元)","计算机产品、电子产品、电力设备、通讯产品、仪器仪表及配套材料销售以及组装加工；系统集成，弱电工程、网络工程、安防工程、综合布线，技术咨询、服务；软件开发、销售；办公用品及耗材销售，人力资源外包服务（涉及行政许可的应在许可证有效期内经营）；装饰工程设计、施工；消防设施工程、建筑智能化工程、通讯工程的设计、施工、安装、调试、维修及维护；电子技术服务。",安徽,合肥,"合肥市高新区天智路5号同创科技园1栋1305-1307室"
利辛县金来汽车销售有限公司,91341623698995782D,2010-01-08,N/A,王刚,"50(万元)","汽车及配件销售；汽车维修服务；汽车美容及装潢服务；汽车拖车、救援、清障服务；保险代理服务。",安徽,亳州,"安徽省亳州市利辛县青年路"
滁州市平均商贸有限公司,913411026989896497,2010-01-08,N/A,方萍,"30(万元)","预包装食品批发兼零售（凭有效许可证经营）；日用百货销售。",安徽,滁州,"安徽省滁州市琅琊区五金巷7号22-2-4"
安徽康迪消毒药业有限公司,913403006989910017,2010-01-08,N/A,吴高昌,"200(万元)","碘伏消毒液、84消毒液、草本抑菌剂、洁厕净、消毒剂、抑菌剂、清洗剂、一次性卫生用品、医疗器械（不含二类、三类）、日用品、塑料制品的生产、销售",安徽,蚌埠,"安徽省蚌埠市淮上区金牛路189号1区2号"
合肥优阁传媒有限公司,91340100MA2MY594XG,2010-01-08,N/A,花蕾,"10(万元)","网络动漫制作；广告设计，企业形象设计，会展策划；网站建设。",安徽,合肥,"安徽省合肥市新站区当涂路璟泰时代赢家广场7幢201号"
合肥祥和旅游服务有限公司,91340100MA2MY4TK5Y,2010-01-08,N/A,周慧,"50(万元)","国内旅游策划及咨询服务。",安徽,合肥,"安徽省合肥市瑶海区铜陵北路综合楼"
合肥智盛营销管理咨询有限公司,9134010055015133XY,2010-01-08,N/A,黄超,"10(万元)","企业营销策划，品牌营销策划，市场营销策划，企业形象设计，企业管理咨询，商务信息咨询，人力管理咨询，投资管理咨询，房地产营销咨询，房地产销售代理，会展礼仪服务，国内广告设计、制作、发布及代理。",安徽,合肥,"安徽省合肥市包河区马鞍山南路新都会环球广场6-2405室"
安徽省言信电子科技有限公司,91341181698991618C,2010-01-08,N/A,王柱枫,"1,080(万元)","LED显示屏、电子FBT、变压器、控制器、遥控器、塑料制品、充电器、机械配件、电子配件、五金制品生产、加工、销售；自营或代理本企业商品和技术的进出口业务",安徽,滁州,"安徽省天长市秦栏镇第二工业园区内50米大道西侧"
芜湖中睿置业有限公司,9134022169898969XK,2010-01-08,N/A,胡杨俊,"5,500(万元)","房地产开发",安徽,芜湖,"安徽省芜湖市芜湖县湾沚镇芜湖中路一号建行四楼"
合肥联博工程机械有限公司,91340122698993795L,2010-01-08,N/A,姜康,"85(万元)","工程机械设备及配件加工、维修、销售；五金、机电配件销售。",安徽,合肥,"安徽省合肥市肥东撮镇龙塘镇新安村"
太湖县安泰烟花爆竹制造有限公司,913408256989902952,2010-01-08,N/A,吴承儒,"30(万元)","许可经营项目：组合烟花类（C级）、爆竹类（C级）生产、销售",安徽,安庆,"安徽省安庆市太湖县北中镇马嘶村"
潜山县天柱优雅装饰有限公司,913408246989961441,2010-01-08,N/A,余同庆,"200(万元)","各种装潢材料、监控器材销售；室内外装饰设计；水电安装；园林绿化；汽车装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市潜山县梅城镇梅苑路271号"
界首市嘉都置业有限公司,91341282698991044L,2010-01-08,N/A,陈萍,"200(万元)","许可经营项目：房地产开发",安徽,阜阳,"安徽省界首市泉阳镇育英路西北侧"
淮北华润燃气有限公司濉溪分公司,91340600550155883N,2010-01-08,N/A,杨凯,"N/A","生产和销售燃气（包括天然气、液化石油气、煤制气）；燃气工程的设计、施工；燃气设备、器具的生产、销售和安装、维修；燃气设施的维护。",安徽,淮北,"安徽省淮北市濉溪县虎山南路31号"
安徽大德装饰设计工程有限公司,91340100698999070T,2010-01-08,N/A,杨开明,"100(万元)","室内外装饰设计及施工，水电安装，五金交电、装潢材料、水暖器材销售。",安徽,合肥,"安徽省合肥市马鞍山南路429号创智广场6幢A座711室"
池州公交集团贵池汽车运输有限公司,91341700698989075X,2010-01-08,N/A,孔云福,"1,800(万元)","班车客运（县内班车客运）、市际班车客运（一类），省际班车客运（一类），市际包车客运，省际包车客运，二类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；货物储存、港口装卸、机械起重服务，汽车配件、润滑油、日用品销售，搬家服务，房屋柜台出租，车辆清洗，公交运输（限下属分公司经营）",安徽,池州,"安徽省池州市秋浦中路148号"
安徽宝元物流信息科技有限公司,91340123550154215W,2010-01-08,N/A,刘良恒,"1,000(万元)","道路普通货物运输；搬运装卸；仓储服务（不含危险品）；房屋租赁；汽车租赁；物流信息科技研发及技术咨询；木制托盘和包装箱生产、销售。",安徽,合肥,"安徽省合肥市经开区桃花工业园拓展区汤口路"
安徽省太湖县禅菊开发有限公司,91340825698990770W,2010-01-08,N/A,麻楚洁,"10(万元)","菊花枕系列产品生产、销售。",安徽,安庆,"安徽省安庆市太湖县经济开发区民营经济创业园C1栋"
枞阳县久红畜禽养殖有限责任公司,9134076269898993XL,2010-01-08,N/A,史良久,"30(万元)","饲料、菜粕、棉粕、糠粕销售",安徽,铜陵,"安徽省铜陵市枞阳县官埠桥镇"
安徽凯源纸业有限公司,91340123MA2MY5A469,2010-01-08,N/A,邢云飞,"600(万元)","纸箱、纸板加工、生产及销售；包装装潢，金属材料、建筑装饰材料、外包装材料、五金交电销售；弱电工程。",安徽,合肥,"安徽省合肥市肥西县桃花镇长安工业聚集区"
肥东赵岗蔬菜专业合作社,93340122MA2N1G860A,2010-01-08,N/A,李孝德,"N/A","为社员提供蔬菜种植、销售及其技术咨询服务。",安徽,合肥,"安徽省合肥市肥东县店埠镇赵岗村"
界首市鑫旺花炮有限公司,91341282698990076N,2010-01-08,N/A,宋子佩,"80(万元)","许可经营项目：烟花、炮竹批发；农副产品（不含粮食）、日杂、建材购销",安徽,阜阳,"安徽省界首市光武镇北街"
怀宁县东升房地产开发有限公司,91340822698990543C,2010-01-08,N/A,李开东,"1,000(万元)","房地产开发经营(叁级)。",安徽,安庆,"安徽省安庆市怀宁县高河镇皖河路"
芜湖三山港口有限责任公司,91340000550153589T,2010-01-08,N/A,KOWOONCHUNVINCENT,"28,000(万人民币元)","建设和经营港口及配套设施，仓储，配送，拖运和国际货代业务",安徽,芜湖,"安徽省芜湖市三山区经济开发区新中沿江大道1号"
砀山县民安种植农民专业合作社,93341321MA2N7KCT8T,2010-01-08,N/A,贾民安,"N/A","水果的种植及购销；农作物的种植及购销；种植技术的咨询与服务；猪的养殖及购销。",安徽,宿州,"安徽省宿州市砀山县曹庄镇梨园新村贾楼村"
北京城建设计发展集团股份有限公司合肥分公司,913401005501569661,2010-01-08,N/A,闫阳,"N/A","从事公司授权范围内工程设计、建设工程造价咨询",安徽,合肥,"合肥市瑶海区胜利路与琅琊山路交口金色地带1幢5层501-514室"
芜湖市聚鑫投资咨询有限公司,91340208698991968L,2010-01-08,N/A,艾学勇,"100(万元)","一般经营项目：非融资性担保业务。***",安徽,芜湖,"安徽省芜湖市三山区公路街"
砀山县王敏养殖专业合作社,933413213368611032,2010-01-08,N/A,王敏,"N/A","牲畜、家禽的饲养及购销；粮食作物、经济作物、水果、蔬菜种植销售。",安徽,宿州,"安徽省宿州市砀山县曹庄镇洪河行政村姜屯村"
安徽皖峰焊业有限公司,913418236989887699,2010-01-08,N/A,朱和清,"60(万元)","堆焊焊条制造、销售；承接金属表面工程的耐磨堆焊修复及加工焊接件。",安徽,宣城,"安徽省宣城市泾县皖南事变烈士陵园西侧"
安徽宁国鑫石金属制品有限公司,91341881698989219Y,2010-01-08,N/A,张先锋,"30(万元)","汽车零部件加工及销售。",安徽,宣城,"宁国经济技术开发区外环南路7号佳佳创业园"
淮北市大自然保洁有限公司,91340600698991677J,2010-01-08,N/A,王峰,"500(万元)","市政设施及道路清扫保洁服务，家政卫生保洁服务，河道、湖泊保洁，公厕的冲洗、保洁及粪窑清理，下水道及雨水管道、污水管道的疏通，建筑物表面及玻璃墙清洗，园林绿化养护，建筑土石方施工，经销保洁用品。",安徽,淮北,"安徽省淮北市相山区渠沟路22号3#305"
芜湖优联泰克工业发展有限公司,913402086989919925,2010-01-08,N/A,季艺,"1,000(万元)","汽车销售及销售服务（不含九座以下乘用车销售），汽车及农业机械零部件研发、制造、销售，货运代理，自营和代理本公司商品和技术进出口业务（国家限定公司禁止的进出口商品和技术除外），仓储服务（不含危险品、易燃易爆品和危险化学品），包装物的设计制造，道路普通货物运输，二类机动车维修，自有厂房出租，物流方案的研究、规划、设计、服务实施与管理，废旧汽车、金属、机械回收及拆解（国家专控产品、危险品、境外可利用废物，报废汽车除外），二手车交易，汽车租赁，金属材料（贵金属除外）的生产、加工、销售。",安徽,芜湖,"安徽省芜湖市三山区经济开发区临江工业区"
六安市路通旅游客运有限公司,913415006989936563,2010-01-08,N/A,李雪松,"400(万元)","旅游客运；班车客运；普通货运、物流服务。",安徽,六安,"安徽省六安市磨子潭路光彩市场A区5栋"
安徽华畅交通技术有限公司,91340100MA2MY55602,2010-01-08,N/A,张贵泉,"100(万元)","交通道路养护及技术咨询服务，建材、道路养护机械设备、化工产品",安徽,合肥,"合肥市蜀山区金寨路南469号金祁花园8幢304室"
肥东县牌坊乡蔬菜专业合作社,93340122MA2MY4UD41,2010-01-08,N/A,靳玉林,"N/A","为本社社员提供农产品、大棚蔬菜种植、批发服务；为本社社员引进新品种提供技术咨询指导、服务。",安徽,合肥,"安徽省合肥市肥东县众兴乡赵坊村沟院"
宣城锦龙投资有限公司,91341800698991108Q,2010-01-08,N/A,李宏川,"9,325(万元)","以自有资产对外投资；房地产开发、销售（凭有效许可证经营）；酒店管理；建筑工程、装饰装修工程施工（凭有效资质证经营）；物业管理",安徽,宣城,"安徽省宣城市经济技术开发区水阳江大道与创业路交叉处"
池州市双盈棉花专业合作社,93341702MA2N8NXAXD,2010-01-08,N/A,程双应,"N/A","为本社成员棉花生产提供技术及相关配套服务",安徽,池州,"安徽省池州市贵池区秋江办事处莲台村"
灵璧县致远种植养殖专业合作社,93341323327953911L,2010-01-08,N/A,陈静,"N/A","农作物种子繁育、销售；农作物种植；家禽、畜禽养殖；农副产品购销。",安徽,宿州,"安徽省宿州市灵城七里村灵固路"
涡阳县长魁种植专业合作社,933416216989930231,2010-01-08,N/A,胡长魁,"N/A","农作物种植、销售，供应成员所需农业生产资料，农业技术信息咨询**",安徽,亳州,"安徽省亳州市涡阳县牌坊镇周桥村"
安徽宝科实业有限公司,91340200698989745C,2010-01-08,N/A,王青,"5,188(万元)","建筑施工；软件开发；股权投资、投资管理（以上均不含证券、保险、基金、金融业务、人才中介服务及其他限制项目）；管理咨询服务。",安徽,芜湖,"安徽省芜湖市经济技术开发区武夷山路"
宣城市金鹰制衣有限公司,91341800550155250Y,2010-01-08,N/A,袁光林,"10(万元)","服装生产、销售。",安徽,宣城,"安徽省宣城市宣州经济开发区水阳分区"
