企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中瑞华特(北京)高新技术开发有限公司宁夏分公司,91640104554190379K,2010-09-09,N/A,韩晴,"N/A","消防灭火剂、消防器材的销售；货物进出口(国营贸易管理货物除外）",宁夏,银川,"银川市兴庆区南薰西街64号2号楼2单元1室"
宁夏益佳网络科技有限公司,9164010055418653XJ,2010-09-09,N/A,王威,"110(万)","计算机、电子产品的技术开发、技术服务；计算机系统集成及综合布线；计算机软件的开发、销售、维护、技术服务；通信设备的销售、安装、调试、维护。",宁夏,银川,"银川兴庆区吉泰幸福世家13号楼2单元501室"
宁夏华庆伟业科贸有限公司,916401005541882016,2010-09-09,N/A,孟庆萍,"120(万)","办公自动化设备及耗材、门、窗、五金建材、家具、日用百货、化工原料",宁夏,银川,"银川市兴庆区文化西街107号"
吴忠市胜景园林景观工程有限公司,916403005541863533,2010-09-09,N/A,马昆,"200(万)","园林绿化、采种、育苗、植树造林，建筑材料销售",宁夏,吴忠,"吴忠市民乐街西湖商业综合2号楼"
银川市宁东信易通快递有限公司,91641200554186919T,2010-09-09,N/A,杨志刚,"50(万)","货运信息、国内快递",宁夏,银川,"宁东镇白杨林商业街25号房"
方得科技有限公司,91640106554186345L,2010-09-09,N/A,任金鹏,"5,000(万)","550kV以下高低压电气元件、成套开关设备研发、制作、加工、销售；电气科技领域内的技术开发、技术服务；货物及技术进出口业务；电线电缆、工矿物资的销售。",宁夏,银川,"宁夏银川市兴庆区清和南街立达国际机电水暖汽配城7号楼4号商业房"
宁夏智源达自动化科技有限公司,91640100554186257F,2010-09-09,N/A,万生智,"601(万)","工业自动化设备、办公自动化设备、暖通制冷系统、水处理系统、交通设施、机械设备的研发、安装、维护；办公用品、水泵及配件、环保材料、光伏光电材料、电力设备、水处理设备、通讯产品、电子产品、数码产品、化工原料及产品（不含易制毒及危险化学品）、机电产品、、传输设备、节能设备、工程机械、照明器材、计算机及耗材、I类医疗器械、金属材料（不含危险品）、建筑材料、安防产品、仪器仪表、五金工具、劳保用品、清洗设备、农机具、农副产品",宁夏,银川,"银川市金凤区福州南街福宁城三期12号-19号营业房"
永宁县胜利乡聚通玻璃钢制品厂,92640121MA768JHW07,2010-09-09,个体工商户,朱永石,"N/A","玻璃钢整体化粪池、污水处理池及蓄水池、沼气池加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"胜利乡许旺九队"
银川益中工贸有限公司,916401035541862303,2010-09-09,N/A,刘敏,"50(万)","机电产品、电气元件、电梯、仪器仪表、高低压配电柜、服装、鞋帽、电器开关、电线电缆、装饰材料、灯具、变压器、监控设备、空调设备、机电设备、LED电子屏、母线桥架的销售。",宁夏,银川,"银川市兴庆区唐槐新村92号楼3单元402室"
宁夏中房集团宁东物流发展有限责任公司,916412005541866528,2010-09-09,N/A,龚帆,"5,000(万)","出租（不含汽车租赁）、出售（不含危化品和专控产品）、设备租赁及出售；货物运输代理、仓储、搬运装卸、包装、配送、物流信息、物流培训服务；教育咨询服务；劳务信息咨询服务；代理记账、代理报账、财务咨询服务",宁夏,银川,"宁夏灵武市临河镇上桥村五队挂井子沟梁"
宁夏熙诚商贸有限公司,91641100554186206K,2010-09-09,N/A,荀桂香,"108(万)","机电设备、五金交电、建筑材料、电子产品、水暖配件、日用杂品、仪器仪表、电工电料、电气设备、橡塑制品、化工产品",宁夏,银川,"银川市金凤区山水文园1号楼11号营业房"
宁夏华源大通物流有限公司,91640200554186660N,2010-09-09,N/A,王咏梅,"100(万)","道路普通货物运输；仓储服务",宁夏,石嘴山,"大武口区前进北路11号"
宁夏宏添安电子科技有限公司,91640100554186492F,2010-09-09,N/A,吴添木,"101(万)","计算机及辅助产品、家具、办公用品、建筑材料、装饰材料、金属材料、机电产品、机械设备、电力设备、五金交电、化工产品",宁夏,银川,"银川市兴庆区中山南街153号营业房"
宁夏斯开富轴承传动设备有限公司,9164010055419031XH,2010-09-09,N/A,张纪兵,"110(万)","轴承、轮胎、电线电缆、电器开关、水暖阀门、橡胶制品、五金工具、化工产品（不含易制毒及危险化学品）、劳保用品、建筑材料、机械设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区宁夏机电批发市场10号楼12号营业房"
宁夏汇来工贸有限公司,916401005541865055,2010-09-09,N/A,赵会来,"101(万)","建筑材料、金属材料、装饰材料、工矿设备、化工产品",宁夏,银川,"银川市兴庆区宁夏机电批发市场5号楼07号营业房"
平罗县毅兴牧业有限公司,916402215541861859,2010-09-09,N/A,周晓亮,"20(万)","牲畜养殖；牧草加工；农副产品购销。",宁夏,石嘴山,"宁夏回族自治区平罗县渠口乡六羊村"
银川尚宇创意展示有限公司,91641100554187014A,2010-09-09,N/A,乔颖,"50(万)","展览展示服务；企业形象设计策划；礼仪庆典服务；平面、动漫设计、制作；室内外装饰设计；广告策划；舞美灯光设计、综艺制作；文化传媒。",宁夏,银川,"银川高新区6号路南安居苑6号楼7号营业房"
吴忠市新界物资商贸有限公司,916403005541890877,2010-09-09,N/A,赵建国,"50(万)","五金电器、劳保用品、机电产品、水暖建材、金属制品(不含贵金属)、化工产品（不含化学危险品及易制毒品）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利宁南街404号"
宁夏凯腾工贸有限公司,9164012155418645XC,2010-09-09,N/A,周凯,"108(万)","钢结构加工，电器维修，机械设备、建筑材料、金属材料、工矿设备、化工产品及设备（不含易制毒危险化学品）、水暖器材、机电产品（不含小轿车）、电力设备、电力器材、五金交电、劳保用品、装饰材料、办公设备、办公用品销售（法律法规需经审批的凭审批证件经营）",宁夏,银川,"宁夏永宁县望远现代金属物流园12-32号房"
吴忠市申通快递有限公司,91640300554186097J,2010-09-09,N/A,蒋丽娟,"50(万)","国内快递（邮政企业专营业务除外）；道路普通货物运输",宁夏,吴忠,"吴忠市文卫北路116号"
盐池县璐成养殖专业合作社,936403235541892120,2010-09-09,N/A,王继承,"N/A","1、滩羊养殖、繁育及销售；2、组织收购、销售成员生产的产品，供应成员所需生产资料；3、组织开展相关技术交流和技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县王乐井乡孙家楼行政村王记圈自然村"
银川众影文化传媒有限公司,91641100554186134T,2010-09-09,N/A,陶龙羊,"501(万)","企业形象策划；企业营销策划；大型活动策划；庆典策划；文化艺术交流策划；承办社会公益性活动；影视策划、制作、发行；动漫设计；电视台、电台节目的设计与制作；管理咨询",宁夏,银川,"银川市开发区紫荆花商务中心E座15层1503号"
宁夏慧财农业科技有限公司,91640404554187946K,2010-09-14,N/A,田峪帆,"100(万)","农业信息化系统平台运营开发、软件开发及服务；农业物联网装备研发与销售；设施农业装备研发、生产、销售；现代农业休闲观光；农业产业园艺运营设计；粮油、果蔬、花卉苗木、中草药材的种植、育种及销售；农业科技技术咨询与推广，农业综合产业开发；农牧产品深加工、出口；现代农牧业新品种引进改良和推广。",宁夏,固原,"固原经济开发区民族街大学生创业园"
宁夏正奇润石工贸有限公司,916403235541866793,2010-09-14,N/A,石建军,"500(万)","煤炭筛选、清洗、批发经营；兰碳、硅石、硅粉、焦炭、粉煤灰、建材、五金交电、针纺制品、日用杂品、办公用品、劳保用品、电子产品、汽车配件，化工产品（不含危险化学品），润滑油，纸制品，保温材料，消毒用品，洗涤用品，电力设备，汽车美容产品销售；机械设备售后服务",宁夏,吴忠,"盐池县高沙窝工业园区"
宁夏蓝海创意传媒有限公司,916401005541867592,2010-09-14,N/A,孔令昊,"101(万)","企业公关活动策划；企业管理咨询、品牌推广及营销策划；市场信息咨询与调查；展览展示活动及会议的策划及承办；设计、制作发布国内各类广告业务；电子显示屏的设计、安装及技术服务；电脑图文设计；旅游产品的创意、开发及销售；广告装饰材料、办公用品、体育器械、电子产品、农副产品",宁夏,银川,"银川市兴庆区湖滨街公建巷27号楼1单元202室"
宁夏鑫瀚源物资有限公司,916401005541866286,2010-09-14,N/A,韩玉,"200(万)","建筑材料、金属材料、装饰材料、五金交电、卫生洁具、机电产品、化工产品(不含易制毒及危险化学品)、日用百货、机械设备、棉麻日杂、机械设备、电线电缆的销售。",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场南院11—27号"
宁夏天目钢结构有限公司,916401005541866954,2010-09-14,N/A,史建平,"610(万)","钢结构、铁件加工；太阳能构架制作；彩钢板制作、加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川经开区金凤工业园凤翔路以东、双渠口以北"
银川时代舞台设备安装工程有限公司,9164010655418661XW,2010-09-14,N/A,陈日光,"500(万)","舞台成套设备安装工程",宁夏,银川,"银川市金凤区福州南街尚座小区4号楼4单元102室"
宁夏国绿环保工程有限公司,91640100554186943R,2010-09-14,N/A,詹晓兵,"101(万)","环保设备、安防设备、电子产品、机械设备、五金交电、仪器仪表、消防器材、电器设备、照明设备、化工产品、建筑材料、装饰材料、计算机软硬件及辅助设备销售；环保信息咨询。",宁夏,银川,"银川市兴庆区文化西街106号银川国际贸易中心B段八层C5号办公用房"
石嘴山赫磊物资有限公司,91640200554186732F,2010-09-14,N/A,张磊,"500(万)","镁的生产及销售（在安全生产许可证有效期限内出事镁的生产、经营活动）；硅铁、硅钡、兰炭的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区红果子工业聚集区110国道西、振兴园规划路北"
宁夏渝海房地产开发有限公司,91640522MA75WPWY96,2010-09-14,N/A,赵爽,"1,500(万)","房地产开发经营（以企业资质等级核定的经营范围为准）",宁夏,中卫,"中卫海兴区渝海中央广场F区1号楼三层301号"
宁夏佳祥房地产开发有限公司,91640400554187081B,2010-09-15,N/A,张瑞,"1,200(万)","房地产开发经营",宁夏,固原,"宁夏回族自治区固原市原州区军民路"
宁夏银龙渔业养殖有限公司,916402215541869517,2010-09-15,N/A,张建成,"1,000(万)","常规水产品养殖、生态肥、菌剂、饲料及添加剂、水产品、渔需用品、农副产品、花卉苗木销售；农业综合开发。",宁夏,石嘴山,"平罗县西大滩(前进农场13队)"
宁夏宝塔油气销售有限公司黄河桥加油站,91640300554188869H,2010-09-15,N/A,赵艳茹,"N/A","汽油、柴油、煤油、润滑油的销售",宁夏,吴忠,"吴忠市叶盛黄河大桥西200米路北"
灵武市灵州彩虹广告有限公司,9164018155418768XY,2010-09-15,N/A,马永红,"100(万)","广告装饰材料、办公设备销售；户外广告的设计、制作、发布、代理；庆典礼仪服务。",宁夏,银川,"宁夏灵武市灵州大道西段南侧竣鹏商务楼1-2层"
宁夏赛易企业咨询管理有限公司,916401005541870063,2010-09-15,N/A,李柯良,"500(万)","企业营销策划及管理咨询；市场调查及咨询服务；会议、展览展示服务；室内装潢设计；房屋经纪；房地产代理销售及营销策划；物业管理咨询；医药及医疗器械信息咨询；赛事活动策划；公关活动策划；婚庆礼仪服务；餐饮管理；家政服务；包装服务；商务咨询；旅游及旅游信息咨询；企业投资及管理咨询；教育信息咨询；文化艺术交流策划；医疗健康保健咨询；投资与资产管理；设计、制作、代理、发布国内各类广告业务；电子商务；软件设计及开发；游戏开发；系统集成；网络工程；企业信息化管理；网站设计与开发；网页设计与制作；通信系统开发集成；自动化控制系统开发与集成；自动化工程；计算机软件销售；计算机销售及网络综合布线；家用电器销售及安装；制冷设备销售及安装；水电安装；日用百货、五金交电、建筑材料、办公家具、办公用品、服装皮具、装潢材料、工艺品的销售；现代农牧业产品开发销售及技术转让。",宁夏,银川,"银川市兴庆区清和北街东升大厦六层615室"
银川家泰源商贸有限公司,91640103554187401M,2010-09-15,N/A,齐俊文,"50(万)","家用电器、日用百货、厨房用品、卫生洁具、灯具、不锈钢制品、铝合金制品、酒店用品、音响设备、体育用品、办公用品、计算机耗材、箱包鞋帽、工艺礼品、电子产品、通讯器材、建筑材料、装饰材料、金属材料、玻璃制品、机电设备及配件、阀门管道、防水、防漏、隔热保温材料、五金交电、劳保用品、电线电缆的销售及安装、维修。",宁夏,银川,"银川市兴庆区宁夏日用百货副食批发市场6号楼B区13号营业房"
宁夏永欣医药药材有限责任公司永安堂大药房,91640121554191902K,2010-09-15,N/A,王红兵,"N/A","中成药、化学药制剂、抗生素、生化药品、二类医疗器械、保健食品、预包装食品、洗涤用品的销售",宁夏,银川,"宁夏永宁县城宁和北街"
宁夏德达尔消防设备有限公司,91640181554187233J,2010-09-15,N/A,周仙爱,"1,008(万)","消防器材及设备、机械设备、石油设备、环保设备、常压锅炉及配件、化工原料(不含危险化学品和易制毒品)及产品、五金交电、仪器仪表、办公设备及用品、劳保用品、农副产品、日用百货、服装、建材（木材）、水暖配件、装饰材料、交通设备、机电产品",宁夏,银川,"灵武市中心巷原公共事业公司北侧"
灵武市富祥繁育养殖专业合作社,93640181554188906H,2010-09-15,N/A,龚德军,"N/A","牲畜的饲养；牧草的种植、加工；组织采购、供应成员所需的养殖、种植生产资料；组织收购、销售成员养殖的牲畜、种植的牧草；引进新技术、新品种，开展技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市郝家桥镇团结村南三支东"
银川银桥重工起重机械设备有限公司,916401035541873805,2010-09-15,N/A,丁冠勇,"3(万)","起重设备及配件、建筑机械及配件、矿山机械及配件、民用锅炉及配件的销售。",宁夏,银川,"银川市兴庆区清和北街981号"
国网宁夏电力有限公司经济技术研究院,91640106554187313J,2010-09-15,N/A,黄宗宏,"N/A","承揽和接洽总公司业务。",宁夏,银川,"银川市金凤区宝湖中路湖映康晨1号办公楼"
银川盛祥通物资有限公司,9164010455418741XU,2010-09-15,N/A,刘向通,"268(万)","防腐保温管道、机械设备的加工制造；钢材、五金、建材、保温材料、化工原料(不含易制毒及危险品)、机电设备的批发及零售。",宁夏,银川,"宁夏银川市兴庆区丽景南街昆仑建材市场9-26号"
宁夏合牧农业科技有限公司,91640122554187452E,2010-09-15,N/A,陈涛,"100(万)","畜牧养殖及销售；农业种植及相关农产品的销售",宁夏,银川,"贺兰县金贵镇联星村二社"
宁夏新然园林绿化工程有限公司,91640423554187073T,2010-09-15,N/A,张新庄,"220(万)","园林绿化工程设计与施工；城镇绿化苗木、造林苗木和花卉的种植、批发兼零售；生态园林景观设计施工、道路铺装施工与维修；排水灌水、节水灌溉及路灯的设计施工。",宁夏,固原,"隆德县沙塘镇街道村四组"
宁夏标华工贸有限公司,916402005541871967,2010-09-15,N/A,高长江,"500(万)","煤炭洗选、销售；碳素制品、焦炭、木材、钢材的销售；地磅服务；煤质化验（凭资质证许可经营）",宁夏,石嘴山,"石嘴山市大武口区石炭井陶斯沟"
盐池县花马池生态旅游有限公司,91640323554191144P,2010-09-15,N/A,游永国,"200(万)","旅游服务；城市保洁；园林维护；水电暖工程安装、维修及配件销售",宁夏,吴忠,"盐池县花马池镇水电综合楼7号"
宁夏建华业商贸有限公司,9164010055418688XQ,2010-09-15,N/A,许崇华,"300(万)","建筑材料、金属材料、机电产品、土畜产品、水暖配件、化工原料",宁夏,银川,"银川市西夏区西夏建材城94号商业楼A1—17号房"
中国石化销售有限公司宁夏中卫石油分公司中宁国储加油站,91640521554190627H,2010-09-15,N/A,苏新波,"N/A","汽油、柴油、煤油零售；预包装食品零售",宁夏,中卫,"中宁县石空镇枣二村"
中国平安人寿保险股份有限公司宁夏分公司金凤支公司,916411005541898537,2010-09-15,N/A,佟钟明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；证券投资基金销售业务；及经中国保监会批准的其他业务。中国平安保险财产股份有限公司开发的财产损失保险、责任保险、健康保险、意外伤害保险；平安养老保险股份有限公司开发的人寿保险、健康保险、意外伤害保险。",宁夏,银川,"宁夏银川市金凤区北京中路48号大世界商务广场A座14楼401、402、403、405、406号房"
宁夏源众技术服务有限公司,916401065541876473,2010-09-15,N/A,张斐松,"300(万)","劳务派遣；通信设备及配件、通信器材及配件、电子产品及配件、数码产品及配件、因特网设备及配件、办公用品销售及维修；手机终端业务销售及服务；移动基站、线路的维护；移动通信外包业务代理及服务；通信信息系统运营、维护服务；通信工程设计与施工；通信线路工程；通信管理工程；通信系统集成；通信设备安装；驻地网工程；光纤熔接；住宅小区宽带通信工程；通信管线迁改；通信线路抢修、综合布线；弱电工程；建筑智能化施工；通信网络优化及维护；电信业务代理；商务咨询服务；劳务分包；人才供求信息发布及咨询、人才信息网络服务、人才推荐、人才招聘、举办人才交流会及其它相关业务；企业管理咨询；技术咨询、技术服务。",宁夏,银川,"银川市金凤区北京中路瑞银财富中心4号楼18层4号办公房"
吴忠市老百姓医药有限公司二分店,91640300MA75W1L99X,2010-09-15,N/A,赵青峰,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品（禁止类药品除外）、生物制品、日用化妆品、保健食品、医疗器械、预包装食品、婴幼儿配方乳粉的零售",宁夏,吴忠,"利通区文卫路文卫广场二号楼"
宁夏晨泽商贸有限公司,91640200554187479F,2010-09-16,N/A,陈平安,"100(万)","家用电器、五金、日用杂品（不含烟花爆竹）、通讯器材、厨房用具、卫生洁具、办公设备、电脑耗材的销售；家用电器的售后安装、维修服务",宁夏,石嘴山,"大武口区朝阳东街（金峰国际大楼一层L-11号）"
吴忠市红寺堡区兴业农林牧有限公司,91640303554187612F,2010-09-16,N/A,李成文,"500(万)","畜禽品种改良、饲养、销售，良种良法推广，秸秆饲料生产、加工、销售，中草药种植、销售，；农作物种植、销售，化肥、农机、五金、百货批发零售、设施农业标准化棚建设、养殖棚建设、电焊、奶牛饲养、繁育、销售、鲜奶配送、苗木栽培、销售（凡需前置许可的凭证经营）",宁夏,吴忠,"宁夏回族自治区红寺堡区城东养殖园区"
宁夏乾元科锐电子科技有限公司,91640100554187292B,2010-09-16,N/A,王宁中,"101(万)","安防产品、装饰材料、停车场系统、办公家具、家用电器、舞台灯光音响系统、数字会议及大屏幕显示系统、电子教学设备、LED电子屏、计算机软硬件及辅助设备、楼宇对讲系统、通讯设备、通讯器材、电子产品、电子元器件、办公用品、工艺品、日用百货、五金交电、照明灯具的销售；计算机系统集成及综合布线；电子设备、舞台灯光音响设备的租赁及维修。",宁夏,银川,"银川市兴庆区解放西街2号老大楼写字楼13楼1311房间"
宁夏传玉自动化控制有限公司,91640100554187161F,2010-09-16,N/A,史亮,"500(万)","仪器仪表、工业自动化控制产品、电气、阀门、管件、机电设备、高低压配电柜、电线电缆、五金工具、劳保用品、焊接材料、保温材料、化工产品",宁夏,银川,"银川市友爱中心路西侧银帝丽水家园（二期）73幢401号房"
宁夏银利通信工程建设有限公司,91640100554187209P,2010-09-16,N/A,吴银,"310(万)","可承担连接至通信公用网的用户通信管道、通信线路、综合布线及其配套的设备工程建设的设计、施工；电信通信技术咨询服务；通信设备、电子器材及物资的销售。",宁夏,银川,"银川市金凤区正源街锦绣苑7号楼7号营业房"
中卫市同益拆除有限责任公司,916405005541878153,2010-09-16,N/A,罗佳,"10(万)","房屋拆除服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区东关新村2#楼3#营业房"
华油天然气股份有限公司宁夏分公司,91640000554187735M,2010-09-16,N/A,何瑞金,"N/A","为隶属企业进行业务联络。",宁夏,银川,"银川市西夏区贺兰山西路和兴洲北街交汇处盈北商贸城富润新都1号楼22层"
宁夏众城逐日新能源科技有限公司,91640100554187583E,2010-09-16,N/A,徐文强,"200(万)","太阳能产品的技术开发、销售、安装、维修；太阳能产品设备、节能环保设备、电子产品、五金交电、水暖配件、供热采暖产品、污水处理产品及设备、燃气器材及配套设施的销售。",宁夏,银川,"银川市兴庆区清和南街宁夏立达国际机电城13幢03号房"
银川东鑫汇工贸有限公司,91640100554187145R,2010-09-16,N/A,王建东,"102(万)","工程机械设备及配件、电器机械、机电产品、机器仪表、汽车（不含小轿车）、日用百货、汽车配件、润滑油的销售；机械设备",宁夏,银川,"银川市清和北街806号"
同心德海绒业有限公司,916403245541876710,2010-09-16,N/A,马海科,"10,000(万)","土畜产品、服装（不含专项审批）加工、销售；经营山羊绒、无毛绒、驼绒、牦牛绒、羽绒、牛细绒、羊绒衫、各种毛衫、面料的出口（国家组织统一联合经营的出口商品除外）；经营进料加工和“三来一补”业务",宁夏,吴忠,"宁夏吴忠市同心县永安路18号"
宁夏忠盛源物资有限公司,91640121554187372C,2010-09-16,N/A,郑忠,"300(万)","钢材、金属材料、建筑材料、机电产品（不含小轿车）、化工产品（不含易制毒危险化学品）、电子产品、计算机耗材、橡胶制品、五金交电、日用百货、电线电缆、办公用品、家具、电缆桥架、塑料制品、棉麻日杂、服装鞋帽、汽车配件、家用电器、通讯器材销售；机械设备租赁",宁夏,银川,"宁夏永宁县望远现代金属物流园10-38号"
中粮(宁夏)葡萄种植有限公司,91640000554186302B,2010-09-16,N/A,马永明,"4,602.6816(万元人民币)","葡萄苗木生产和销售，葡萄种植和销售，以及相关材料进出口业务。",宁夏,银川,"宁夏永宁县云漠路1号"
宁夏恺骏物资有限公司,91640100554187524B,2010-09-16,N/A,郭辉,"1,000(万)","煤炭、钢材、建筑材料、装饰材料、机电产品、电子产品、化工产品",宁夏,银川,"银川市西夏区黄河西路燕宝钢材市场C-47号"
银川腾亿物资贸易有限公司,91640121554187727D,2010-09-16,N/A,谢钧,"50(万)","金属材料、建筑材料、化工产品（不含易制毒等危险品）、有色金属、木材、机电产品（不含小轿车）、橡胶制品、门窗销售",宁夏,银川,"宁夏永宁县望远现代金属物流园6-61座"
永宁县王团村宝山农畜产品购销专业合作社,936401215541878583,2010-09-16,N/A,马宝山,"N/A","组织销售成员收购的羊毛、羊绒、羊皮；销售成员种植的小麦、玉米、大豆及相关信息技术服务**",宁夏,银川,"永宁县李俊镇王团村4队"
宁夏禹鼎贸易有限公司,916401005541871887,2010-09-16,N/A,李泽坤,"200(万)","钢材、建筑材料、装饰材料、机电产品、五金交电、机械设备、电子产品、日用百货、计算机及耗材、劳保用品、卫生洁具、化工产品",宁夏,银川,"银川市西夏区黄河西路60号燕宝钢材市场A1-306号营业房"
宁夏灵武市陆港物流集团有限公司,916401815541879112,2010-09-17,N/A,杨玉庆,"6,000(万)","物流中心、仓储服务；资产管理服务；企业策划服务；建材（不含木材）、机械设备",宁夏,银川,"宁夏回族自治区灵武市北门东山坡南侧"
贺兰县雄英瓜菜产销专业合作社,936401225541880767,2010-09-17,N/A,盛兴宁,"N/A","瓜菜种植、配送及种苗繁育销售；新品种引进、试验、示范及推广；提供市场信息及技术服务；设施温棚建设新技术应用及技术推广。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县金贵镇雄英现代农业示范园区"
贺兰县四海黄牛养殖专业合作社,936401225748527045,2010-09-17,N/A,张伟,"N/A","黄牛养殖。***",宁夏,银川,"贺兰县常信乡新华村二社"
宁夏仝力砼业工程有限公司,916401005541878239,2010-09-17,N/A,陈刚,"2,000(万)","商品混凝土、建筑材料、金属材料",宁夏,银川,"银川市金凤区综合产业园C1路北侧3号综合办公楼"
石嘴山市宁圣源工贸有限公司,91640200554188180T,2010-09-17,N/A,纪进田,"200(万)","炭素制品、氧化球团加工、销售；五金交电、水暖配件、钢屑、铁渣、氧化皮、碳化硅、水泥、焦炭、硅铁、硅锰、镍铁合金的销售",宁夏,石嘴山,"大武口区工业园区、长胜煤炭加工区"
宁夏联创星空影视文化传媒有限公司,916401005541880259,2010-09-17,N/A,杨博,"10(万)","设计、制作、发布国内各类广告；摄影摄像服务；会议会展策划服务；日用百货、电线电缆、五金交电、水暖配件、服装鞋帽、仪器仪表、劳保用品、建筑材料、装饰材料、机电设备、通讯设备、办公自动化设备的销售。",宁夏,银川,"银川市兴庆区民族南街宗睦巷14号"
银川星帝科技有限公司,91640100554188826R,2010-09-17,N/A,李刚,"101(万)","计算机、办公自动化设备及耗材、建筑材料、装饰材料、五金交电、化工产品",宁夏,银川,"银川市解放东街83号一层B-88号"
宁夏宝光旭日休闲生态开发有限公司,916401005541880334,2010-09-17,N/A,陈光荣,"3,000(万)","种植、养殖、生态旅游、家畜产品、旅游纪念品、日用百货销售",宁夏,银川,"银川市金凤区黄河东路办事处魏家桥村01队"
固原经济开发区舒洁纸业有限责任公司,91640404554189060E,2010-09-17,N/A,石磊,"5(万)","办公用纸、生活用纸、新闻用纸、复印纸及包装销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原经济开发区民族街（大学生创业园）"
银川超辉运输有限公司,916401065541879386,2010-09-17,N/A,刘会英,"50(万)","货运信息咨询服务；道路普通货物运输",宁夏,银川,"银川市金凤区北京中路西街49号综合楼4单元601室"
宁夏申发伟业物资有限公司,91640100554188017E,2010-09-17,N/A,丁学申,"300(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市清和南街江南水乡景园B区B10幢02号房"
石嘴山市银康医疗器械有限公司,916402025541893002,2010-09-17,N/A,李明莉,"50(万)","II类医疗器械：普通诊察器械、基础外科手术器械、医疗卫生材料及敷料、医用高分子材料及制品、医用电子仪器设备、医用光学器具、仪器及内窥镜设备、物理治疗及康复设备、手术室、急救室、诊疗室设备及器具、病房护理设备及器具、消毒和灭菌设备及器具的销售；Ⅲ类医疗器械：医用电子仪器设备、医用光学器具、仪器及内窥镜设备、医用超声仪器及有关设备、医用激光仪器设备、医用高频仪器设备、植入材料和人工器官、造影注射器、医用缝合材料及粘合剂、医用X射线设备、临床检验分析仪器、医用材料及辅料、医用高分子材料及制品、软件、介入器材、手术室、急救室、诊疗室设备及器具、物理治疗及康复设备的销售；卫生用品、计生用品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区盛鼎商务中心F区112号"
银川嘉实源商贸有限公司,9164010455418872X5,2010-09-17,N/A,李微,"50(万)","日用百货、办公用品、五金交电、建筑材料、钢材、水泥、化工产品(氧【压缩的】、乙炔【溶于介质的】、碳化钙、氢氧化钠、硫酸、盐酸，其中含非药品类易制毒化学品2种）、水暖配件、电线电缆、电脑耗材、工具器具、装饰材料、机电设备、二三类机电产品（非标准件）的销售（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）",宁夏,银川,"银川市兴庆区长城东路218号天润商务写字楼510室"
宁夏科视视光技术有限公司,91640100554187970T,2010-09-17,N/A,王刚,"101(万)","I类II类医疗设备、眼科设备、框架镜的销售；Ⅲ类：医用光学器具、仪器及内窥镜设备",宁夏,银川,"宁夏银川市金凤区亲水大街东侧银川万达中心3号公寓502、503、504室"
宁夏腾达电气设备有限公司,9164012255418821XR,2010-09-17,N/A,赵维华,"100(万)","高低压成套设备、高低压元器件、工业电器、仪器仪表、电线电缆、照明配电箱柜、电力工具、五金工具、电力变压器、电气自动化设备、电动机、风机、工程灯具、路灯及箱式变电站、应急电源、直流屏、信号屏、母线桥架、电缆桥架、软启动变频柜、通讯器材及设备、钢材、服装、化工产品及原料",宁夏,银川,"银川德胜工业园区德翔东路10号"
